Wavelength,Transmittance,Absorbance
79.9678,0.46306087017213243,0.33436191645009966
80.199,0.45833279351877043,0.3388190680558333
80.4302,0.4549424306300946,0.3420435564011654
80.6614,0.4556575722352101,0.3413614081126584
80.8926,0.45699738182009547,0.34008628803593166
81.1238,0.4582451965450379,0.33890207873872485
81.355,0.458884898918291,0.3382962339252296
81.5862,0.4600028836197292,0.337239445848402
81.8174,0.4600713734820063,0.33717478852519445
82.0486,0.45600584634100444,0.3410295893150358
82.2798,0.4564413938753959,0.34061497705731336
82.511,0.4604729133580378,0.33679591145001675
82.7422,0.458241469816273,0.33890561070006714
82.9734,0.4488043010752688,0.3479429897102175
83.2046,0.44080275804607233,0.35575569682314345
83.4358,0.43207304751331593,0.36444282390242083
83.667,0.4274350470549363,0.36912987122542407
83.8982,0.4257372654155496,0.3708583337176101
84.1294,0.42499657867832336,0.3716145661075843
84.3606,0.42029346622369884,0.3764473613746478
84.5918,0.4152208109313737,0.3817208877073821
84.82300000000001,0.41089373592622513,0.3862704795057393
85.0542,0.407604117922321,0.389761437075064
85.2854,0.4051731165639885,0.39235937800879
85.5166,0.4001103689311459,0.397820193656671
85.7478,0.39903946862276857,0.39898414652541137
85.979,0.3986494698143591,0.3994088091621237
86.2102,0.39574842254626696,0.40258080756053277
86.4414,0.38939398997711283,0.40961075579472
86.6726,0.3829300603079805,0.4168805398590192
86.9038,0.37884918204881457,0.4215336460734408
87.135,0.37046725246723117,0.4312501755425222
87.36619999999999,0.36295296771651625,0.4401496481995521
87.5974,0.35703415797807797,0.44729023231429227
87.8286,0.3541907602410372,0.45076277241943863
88.0598,0.35259756400696,0.4527206924393902
88.291,0.34911692956042567,0.45702909064041164
88.5222,0.344077643090337,0.4633435453329658
88.7534,0.34164245095907386,0.4664281711451257
88.9846,0.3392526785449293,0.46947671471409114
89.2158,0.3374163614163614,0.4718338621720239
89.447,0.3391358205792708,0.46962633626640055
89.6782,0.3396469098079158,0.46897233237452124
89.9094,0.34075845620692835,0.46755335797769515
90.1406,0.3430854341316866,0.46459771974771735
90.37180000000001,0.34168953397596336,0.4663683235310534
90.603,0.33801841769173896,0.4710596355685759
90.8342,0.3350972138705151,0.4748291830441417
91.0654,0.33274030194905235,0.4778945936185462
91.2966,0.3338828616274593,0.4764058729242126
91.5278,0.3327463634098033,0.4778866822385186
91.759,0.3304719197095879,0.4808654367328726
91.9902,0.3302664744943961,0.4811355095088736
92.2214,0.3288640303021367,0.48298362513567555
92.4526,0.32446271737078203,0.4888351989263571
92.6838,0.32189327343840757,0.4922880986144942
92.91499999999999,0.32151536720338064,0.4927982646304754
93.1462,0.32132752748326654,0.4930520677196091
93.3774,0.31933783792406006,0.4957496194247365
93.6086,0.3168721141226456,0.49911597859301937
93.8398,0.3155420994671516,0.500942689204225
94.071,0.3141586060036514,0.5028510388011254
94.3022,0.3120098920579644,0.5058316367569227
94.5334,0.31400892724202717,0.5030580048030959
94.7646,0.3165710967091387,0.4995287392296416
94.9958,0.315928730711765,0.5004108773483981
95.227,0.3132631833806416,0.504090643082453
95.4582,0.31239175987676177,0.5053004302596861
95.6894,0.31274779920704254,0.5048057377355821
95.92060000000001,0.31405827865688923,0.5029897539949292
96.1518,0.3168385214007782,0.4991620221117328
96.383,0.3180450152429137,0.4975114067828147
96.6142,0.31776959713008196,0.49788765662600076
96.8454,0.3132965158827645,0.5040444348064637
97.0766,0.30878737104301884,0.510340469989428
97.3078,0.30710250978881826,0.512716634279886
97.539,0.308753298577589,0.510388393905905
97.7702,0.31035660323259273,0.5081390100112407
98.0014,0.31208656330749357,0.5057249292104452
98.23259999999999,0.3147009212404308,0.5021019857520165
98.46379999999999,0.313391443432946,0.5039128653038846
98.695,0.31143434966995587,0.506633488590625
98.9262,0.3093088194371144,0.5096076966205995
99.1574,0.307567171439582,0.5120600213527084
99.3886,0.3070655478535814,0.5127689078044806
99.6198,0.30670761022968723,0.5132754478852846
99.851,0.3037562385080116,0.5174747938157469
100.0822,0.2998440434717333,0.5231045741833876
100.3134,0.2958202296496746,0.5289721301200073
100.5446,0.2901049883044117,0.5374448035156586
100.7758,0.28464429594673296,0.5456975146933933
101.007,0.28156889470758084,0.550415323972393
101.2382,0.2794658725488448,0.5536712191501852
101.46940000000001,0.27786072746879026,0.55617283159206
101.7006,0.27711529562524473,0.557339502285939
101.9318,0.2754972043315167,0.5598828038886241
102.163,0.27554576654990626,0.5598062570324092
102.3942,0.27615953029886037,0.5588399646264812
102.6254,0.2752419494676083,0.5602853748191539
102.8566,0.27405214619150636,0.562166792477099
103.0878,0.27636016433220334,0.5585245577432899
103.319,0.2761865686625405,0.5587974455893143
103.5502,0.2724246121666376,0.5647536587074943
103.78139999999999,0.27069836293974225,0.5675143706365356
104.01259999999999,0.2671541089773506,0.5732381417413551
104.2438,0.2661558970283802,0.5748639070282795
104.475,0.26538407414108517,0.576125142964327
104.7062,0.26400647658793275,0.5783854189184287
104.9374,0.2643768378066329,0.577776596287009
105.1686,0.2658047573067184,0.5754372504302794
105.3998,0.2643973179390539,0.5777429546711814
105.631,0.26191654015204496,0.5818370748090408
105.8622,0.26321906694288383,0.5796826546927389
106.0934,0.26172400024744263,0.5821564504701368
106.3246,0.2616423468803344,0.5822919639866105
106.5558,0.2616959186574465,0.5822030504528642
106.787,0.2599239847304119,0.5851536437176876
107.01820000000001,0.2578745184247632,0.588591570053841
107.2494,0.25533535102566024,0.5928890532234232
107.4806,0.25083099937485714,0.6006187915036274
107.7118,0.24867420033635393,0.6043692699482837
107.943,0.2488428189582111,0.6040748874971007
108.1742,0.24792580570865405,0.6056782667231541
108.4054,0.24792291668342276,0.6056833274913254
108.6366,0.24653600459896094,0.6081196465417346
108.8678,0.24187660167948008,0.616406141778587
109.099,0.23784332755264928,0.6237090277534859
109.33019999999999,0.23312665428160087,0.6324080690549725
109.56139999999999,0.23191886426607197,0.6346639244389575
109.7926,0.23398031118668328,0.6308206857639153
110.0238,0.23271353032821213,0.6331783654195298
110.255,0.23133280069347623,0.6357627842193483
110.4862,0.23106571644736493,0.6362644866378864
110.7174,0.22948212680633337,0.6392511337940655
110.9486,0.22708642329713094,0.6438088299519695
111.1798,0.23008830760571164,0.6381054503071947
111.411,0.23311801301456395,0.6324241672748748
111.6422,0.23775890400743585,0.6238632098736737
111.8734,0.23974468561020618,0.6202510110008551
112.1046,0.239894202747849,0.619980247009412
112.3358,0.24233689482201948,0.6155804612326276
112.56700000000001,0.24422359646715,0.6122123775721499
112.79820000000001,0.2439477835366835,0.6127031234511233
113.0294,0.24423808458268068,0.6121866146152012
113.2606,0.24611103144634042,0.6088689194589196
113.4918,0.2445646114394024,0.6116063852739344
113.723,0.24347849205083213,0.613539396651371
113.9542,0.24174152497059137,0.6166487425728783
114.1854,0.23952150390614527,0.6206554901469409
114.41659999999999,0.23675832745764167,0.6256947366951268
114.64779999999999,0.23257326051071373,0.6334402185851989
114.87899999999999,0.230578370299832,0.6371814346822849
115.11019999999999,0.23057824257647325,0.637181675249365
115.3414,0.2299062150786937,0.6384492882439989
115.5726,0.22890780318091453,0.6403394025170233
115.8038,0.23076482009982144,0.6368303982938391
116.035,0.23266289959299796,0.6332728637550329
116.2662,0.23123412432055382,0.635948074617719
116.4974,0.2291803235530282,0.6398226717795493
116.7286,0.22721280305895203,0.6435672005085773
116.9598,0.2254210701853126,0.6470054927373715
117.191,0.22186910853757072,0.6539031616057601
117.4222,0.21947622021497518,0.6586125277629737
117.6534,0.22091252998708252,0.6557796505843336
117.8846,0.22221703907574136,0.6532226434470971
118.11580000000001,0.21912454470594006,0.6593089732685002
118.34700000000001,0.21667875868953343,0.664183661066329
118.5782,0.21755333610337385,0.6624342525681043
118.8094,0.2169468267581475,0.6636466978348615
119.0406,0.2149166760853458,0.6677298848768206
119.2718,0.21536855209525535,0.6668177116628651
119.503,0.21876907127518047,0.6600140768722956
119.7342,0.22078737958955744,0.6560257549068802
119.96539999999999,0.2178402088127635,0.6618619553708669
120.19659999999999,0.21582615699945876,0.6658959222475302
120.42779999999999,0.21623522971171877,0.665073548019325
120.65899999999999,0.2151603188123631,0.6672378208767722
120.8902,0.21332647233909455,0.6709552482663413
121.1214,0.21364492836096463,0.6703074122827324
121.3526,0.21662508598474348,0.6642912518939887
121.5838,0.21876032887126096,0.660031432404427
121.815,0.2177139574956921,0.6621137277386414
122.0462,0.2154516850525039,0.6666501049353609
122.2774,0.21417346516786342,0.6692343367021991
122.5086,0.21283421392684834,0.6719585562395085
122.7398,0.20995955284249485,0.6778643608336161
122.971,0.20792845344563324,0.6820860766670981
123.2022,0.20758211690128636,0.682810063471087
123.4334,0.20773011220653112,0.6825005443063178
123.66460000000001,0.20710085334040765,0.6838181116315754
123.89580000000001,0.20539397613520427,0.6874122976890986
124.127,0.20532456428152432,0.687559090114336
124.3582,0.20501337314175536,0.688217808738196
124.5894,0.2049787646857847,0.6882911284929142
124.8206,0.2051463662548679,0.687936171260734
125.0518,0.2066236309350965,0.684820010997279
125.283,0.20698598484566452,0.6840590599066262
125.51419999999999,0.20360497776198164,0.691211608515365
125.74539999999999,0.20213516460204933,0.6943581275328572
125.97659999999999,0.2013639044529637,0.6960183763932594
126.20779999999999,0.20231120270867073,0.6939800680949808
126.439,0.2018298761153397,0.6950145463663886
126.6702,0.20229257641921394,0.6940200543489529
126.9014,0.2039912545710882,0.690388451068867
127.1326,0.20391150776923417,0.6905582640715404
127.3638,0.20197440373152162,0.6947036653183003
127.595,0.2026470809902728,0.6932596476289125
127.8262,0.20601108984739194,0.6861094003595245
128.0574,0.20670713651169678,0.6846445292065423
128.2886,0.20646402595700375,0.6851556083629358
128.5198,0.20457414911951677,0.6891492464990101
128.751,0.20354118214928255,0.6913477074671401
128.9822,0.2037960694568731,0.6908041963337733
129.2134,0.20250425142059664,0.6935658546758623
129.4446,0.20052597930954322,0.6978293540169718
129.67579999999998,0.2022013377360088,0.6942159755034498
129.90699999999998,0.2012555559549054,0.696252121458227
130.13819999999998,0.19993306319551524,0.6991153800889668
130.36939999999998,0.19947183182666917,0.7001184240171141
130.6006,0.2000970207925595,0.6987593774456665
130.8318,0.2002690874965287,0.6983860809897138
131.063,0.19938931735428198,0.7002981135186849
131.2942,0.19816908226316238,0.7029641018683938
131.5254,0.19619017951749512,0.707322735427546
131.7566,0.1960430931516893,0.7076484538429789
