Wavelength,Transmittance,Absorbance
79.9678,1.2517165266399701,-0.09750598633823022
80.199,1.2507244311434134,-0.09716163326096068
80.4302,1.2587194640940418,-0.09992894792209875
80.6614,1.2828546675896053,-0.10817745868283715
80.8926,1.30601128843396,-0.11594693075482149
81.1238,1.319866032081791,-0.1205298520541254
81.355,1.3212662488239892,-0.120990341266252
81.5862,1.3082108887228623,-0.11667775960451844
81.8174,1.312849405438851,-0.11821491181844929
82.0486,1.317737255983091,-0.11982882478607759
82.2798,1.3209037310806053,-0.12087116690750216
82.511,1.3176945473795658,-0.11981474883023704
82.7422,1.3043263342082243,-0.1153862627264545
82.9734,1.286778494623656,-0.10950379411342465
83.2046,1.272935185067102,-0.10480629094012388
83.4358,1.2502983355578565,-0.09701365302997292
83.667,1.239590599618992,-0.09327827412655536
83.8982,1.2458891867739053,-0.09547941655046235
84.1294,1.2381722897094696,-0.09278108027700445
84.3606,1.2173469387755105,-0.08541436797784711
84.5918,1.2050532560123342,-0.08100624050524528
84.82300000000001,1.2022681949273921,-0.080001358336214
85.0542,1.198545468725628,-0.07865451433301955
85.2854,1.1929340336411742,-0.07661642890276436
85.5166,1.1800048286407376,-0.07188378446522438
85.7478,1.1713303092971972,-0.068679381218297
85.979,1.1629713183240664,-0.06556900411177641
86.2102,1.149609032998219,-0.06055016758778125
86.4414,1.1295519376221794,-0.05290620489262083
86.6726,1.119382721470812,-0.04897859895467015
86.9038,1.1209795001895428,-0.04959767054683123
87.135,1.1034653342017136,-0.04275869417969825
87.36619999999999,1.0894411843669696,-0.0372037889701907
87.5974,1.0712909837470266,-0.029907449796798394
87.8286,1.0564246150100431,-0.023838511844324867
88.0598,1.0539633593324869,-0.022825513043213612
88.291,1.0503087589154554,-0.021316987243038776
88.5222,1.043263271754104,-0.018393918246349176
88.7534,1.0456573164383471,-0.01938938055055388
88.9846,1.0477636746767445,-0.020263337649901996
89.2158,1.0343247863247864,-0.014656932143280142
89.447,1.0307760011735367,-0.013164298626214125
89.6782,1.0312773403324584,-0.013375475350103047
89.9094,1.0422579752539827,-0.01797522698907121
90.1406,1.053143620334196,-0.02248760125709691
90.37180000000001,1.0551462335112463,-0.02331265300429089
90.603,1.053330644619211,-0.022564719327351764
90.8342,1.0443208391795282,-0.018833944335825928
91.0654,1.0356746477426708,-0.015223345291584542
91.2966,1.0290789313484503,-0.012448686846411646
91.5278,1.0313848555201406,-0.013420750095398058
91.759,1.035805450155226,-0.015278191839350582
91.9902,1.0358908040303527,-0.015313977700258179
92.2214,1.0320485725426205,-0.013700137495475148
92.4526,1.0259152196983015,-0.011111472726555226
92.6838,1.021999122229537,-0.009450522793770103
92.91499999999999,1.0210357232172058,-0.009040937116001567
93.1462,1.0266389831431693,-0.011417751101958723
93.3774,1.0264405438687163,-0.011333798112293871
93.6086,1.0229471938070225,-0.009853215305375305
93.8398,1.0197430014059075,-0.008490733394647792
94.071,1.0214687334871109,-0.00922507769207446
94.3022,1.0229132363053666,-0.009838798334038773
94.5334,1.0329972153847615,-0.014099150808427661
94.7646,1.0460841845281972,-0.01956663616116381
94.9958,1.0480482209872632,-0.020381265116120893
95.227,1.042647475780426,-0.01813749615213258
95.4582,1.043991337600745,-0.018696895172178266
95.6894,1.0501886393963538,-0.021267315918129255
95.92060000000001,1.0563874951756078,-0.023823251671223466
96.1518,1.0616699092088195,-0.025989508371814032
96.383,1.059693844457417,-0.02518041161586703
96.6142,1.0587582035815695,-0.02479678839794133
96.8454,1.0496326314805324,-0.02103732379572514
97.0766,1.0419274695221772,-0.017837487982090373
97.3078,1.0426439437704602,-0.01813602495973826
97.539,1.0476282422604106,-0.020207197745294087
97.7702,1.047828454160908,-0.020290187695895738
98.0014,1.0479360465116279,-0.020334779313168294
98.23259999999999,1.0562053976904113,-0.023748382600658844
98.46379999999999,1.0557205555609301,-0.02354897763117786
98.695,1.0552217067124516,-0.02334371639774404
98.9262,1.0507326341243415,-0.02149222097935845
99.1574,1.0411967982614079,-0.017532823959344697
99.3886,1.035082959927907,-0.01497515906350767
99.6198,1.0368057817273841,-0.015697410368047428
99.851,1.0365024181461395,-0.015570319634220986
100.0822,1.0308083082853055,-0.013177910294002008
100.3134,1.0292638777152052,-0.01252673136493615
100.5446,1.0217803888858668,-0.009357562976910894
100.7758,1.0163127337788265,-0.007027367057803855
101.007,1.012954560399816,-0.005589964007629352
101.2382,1.0101077646415473,-0.00436770951782645
101.46940000000001,1.0088341420928209,-0.0038197716930998627
101.7006,1.008721033709465,-0.0037710767702654638
101.9318,1.0021232925189327,-0.0009211566276602128
102.163,1.0007666088761513,-0.000332806454792081
102.3942,1.0020064098580421,-0.0008704997318991193
102.6254,0.990136867132785,0.004304768501361332
102.8566,0.9795788484163754,0.008960600961804519
103.0878,0.9794759940083567,0.009006203668697307
103.319,0.9767822172560592,0.010202255510620678
103.5502,0.9717796757887397,0.012432188196557871
103.78139999999999,0.9652240798792522,0.015371852088328627
104.01259999999999,0.9544621713653569,0.02024127952054336
104.2438,0.9471523297026653,0.02358016816767719
104.475,0.9392592209671999,0.02721453265476624
104.7062,0.9318761010484548,0.030641826066527048
104.9374,0.9344845041263559,0.029427895813467022
105.1686,0.9395267758722347,0.0270908382905931
105.3998,0.9375019541298224,0.02802781835553494
105.631,0.937547265294054,0.02800682862535148
105.8622,0.9397778327180965,0.02697480323916819
106.0934,0.9342027567357819,0.029558855488215005
106.3246,0.928719698049109,0.03211534301306416
106.5558,0.9262860981272593,0.03325485387146047
106.787,0.9245807655308731,0.03405514562721844
