Wavelength,Transmittance,Absorbance
79.9678,1.6904101342685895,-0.2279920877142365
80.199,1.6756103143448162,-0.22417302502962783
80.4302,1.6822627715200813,-0.2258938340943838
80.6614,1.7095572069777665,-0.2328836381885225
80.8926,1.7304853500335493,-0.23816792698956807
81.1238,1.74681385510312,-0.24224662793156038
81.355,1.7579118466791226,-0.24499709288751337
81.5862,1.7492168350962733,-0.24284364850030052
81.8174,1.7564761195135448,-0.24464224963957648
82.0486,1.76472415860388,-0.24667683110722638
82.2798,1.7771867300246393,-0.2497330617719674
82.511,1.7843920945826715,-0.25149029051290556
82.7422,1.7753849518810152,-0.24929253449057912
82.9734,1.7581032258064515,-0.24504437078440458
83.2046,1.747265546954374,-0.24235891346204805
83.4358,1.719601997496892,-0.23542794092355382
83.667,1.6990890882315752,-0.23021615080137575
83.8982,1.6991916483873588,-0.230242364827341
84.1294,1.6865103323914634,-0.22698900623488624
84.3606,1.6636608131624746,-0.22106478710656258
84.5918,1.6580424013335524,-0.21959563262542775
84.82300000000001,1.6642704662444046,-0.22122390636119244
85.0542,1.663508033068164,-0.22102490241479192
85.2854,1.65588642901231,-0.21903054685425563
85.5166,1.6290607527314396,-0.2119372807996311
85.7478,1.6102230702726585,-0.20688604465155905
85.979,1.6015138395163004,-0.20453069598116547
86.2102,1.5919149835461766,-0.20191987046027707
86.4414,1.5766535723691775,-0.1977362791652367
86.6726,1.5655410152819251,-0.194664450092363
86.9038,1.555517889948386,-0.19187501027672926
87.135,1.512290779157458,-0.17963530415593315
87.36619999999999,1.4814628856741385,-0.1706907757966137
87.5974,1.4550009939608308,-0.1628632900034083
87.8286,1.4485259804816686,-0.1609262890314194
88.0598,1.4575011252863603,-0.163608898734975
88.291,1.4547264376067692,-0.16278133159823213
88.5222,1.4443732102406293,-0.1596794246782428
88.7534,1.4441622024103689,-0.15961597415859044
88.9846,1.44309349267749,-0.15929446833440447
89.2158,1.4311469271469268,-0.1556842224205491
89.447,1.4365198115821558,-0.15731161988694772
89.6782,1.440765333437798,-0.15859325028496649
89.9094,1.455930215704102,-0.16314055927582174
90.1406,1.4714581189236715,-0.16774790559350297
90.37180000000001,1.4805753515534696,-0.17043051502226014
90.603,1.4826040196276131,-0.1710251732440565
90.8342,1.4814124407028797,-0.17067598747766924
91.0654,1.4696543521546255,-0.16721520508622476
91.2966,1.455335195806474,-0.16296303244454138
91.5278,1.4461922375686986,-0.16022602613014478
91.759,1.450937104748764,-0.1616485870396876
91.9902,1.459295017341573,-0.1641430996052738
92.2214,1.4606396608048022,-0.16454308888027927
92.4526,1.4531631477177291,-0.16231437560288836
92.6838,1.4395564677483894,-0.15822870509499365
92.91499999999999,1.4321476893086844,-0.15598780662019732
93.1462,1.4256085408796568,-0.1540002885767743
93.3774,1.4195139380714483,-0.15213966117874833
93.6086,1.4171425484382496,-0.15141353753497672
93.8398,1.4203536031532948,-0.15239647732740708
94.071,1.4217332561281608,-0.152818122231773
94.3022,1.4195418614481012,-0.1521482041375721
94.5334,1.4283397167232144,-0.15483151244840382
94.7646,1.4424745439286752,-0.15910815768298078
94.9958,1.4437501799648709,-0.1594920513714545
95.227,1.4328398625035443,-0.15619765535389085
95.4582,1.4295510287396465,-0.15519966239041041
95.6894,1.43261301563835,-0.15612889251172496
95.92060000000001,1.4397883699987135,-0.1582986611951135
96.1518,1.449260700389105,-0.1611465155998469
96.383,1.4525491340727765,-0.16213083179956245
96.6142,1.449266493772239,-0.16114825167762584
96.8454,1.438088974430893,-0.15778575663725453
97.0766,1.431026070655907,-0.15564754587638244
97.3078,1.4337858655882916,-0.1564842947504868
97.539,1.4465662611829824,-0.1603383316632615
97.7702,1.4605172019420039,-0.16450667645129755
98.0014,1.4690988372093021,-0.16705101499423916
98.23259999999999,1.4789379784611392,-0.16994996157169187
98.46379999999999,1.4755837614196663,-0.16896386723473492
98.695,1.4736720264678365,-0.16840083973462083
98.9262,1.4708369717149812,-0.1675645379836058
99.1574,1.4570437617269678,-0.1634725958270436
99.3886,1.442735666376673,-0.1591867682730661
99.6198,1.4393957722669397,-0.15818022276175947
99.851,1.4317711954758263,-0.15587362098743274
100.0822,1.4167042004087347,-0.15127918155262357
100.3134,1.410261098515322,-0.14929952623469084
100.5446,1.401675461023772,-0.14664747026238825
100.7758,1.3975185672172292,-0.14535758656663306
101.007,1.3930157762274553,-0.1439560349377692
101.2382,1.3887313730035604,-0.14261824681407567
101.46940000000001,1.3903908707940065,-0.14313690756776495
101.7006,1.3948848467589794,-0.14453835636849074
101.9318,1.383142237006629,-0.14086684357334325
102.163,1.382169267239854,-0.1405612321313359
102.3942,1.388894314284277,-0.14266920004329908
102.6254,1.3845740131723965,-0.1413161761547027
102.8566,1.3721087065046986,-0.13738852009153202
