Wavelength,Transmittance,Absorbance
79.9678,0.541798623288926,0.266162102844346
80.199,0.5351073799128523,0.27155905942879627
80.4302,0.5310650441199923,0.27485228386690086
80.6614,0.535030322027331,0.27162160430403276
80.8926,0.5401388468605961,0.26749458707633267
81.1238,0.5408205534990305,0.2669468117010501
81.355,0.537815645690611,0.2693665677909209
81.5862,0.5378737236705857,0.2693196714526916
81.8174,0.5364558142372231,0.27046604335920144
82.0486,0.533881209002315,0.2725553647203278
82.2798,0.5342133051742344,0.2722852995947061
82.511,0.5390374095641433,0.26838109343386163
82.7422,0.5408048993875766,0.2669593825853721
82.9734,0.535058064516129,0.271599085772006
83.2046,0.5267323870616692,0.2784099774660666
83.4358,0.5145384010877294,0.2885822073774464
83.667,0.503885550646776,0.29766809523491566
83.8982,0.49320009748964166,0.30697684623038296
84.1294,0.48677759799067793,0.31266941666403425
84.3606,0.4799952539155197,0.3187630568087685
84.5918,0.47762543140891695,0.3209125570325534
84.82300000000001,0.4751033215084355,0.3232119333615929
85.0542,0.4688036187802215,0.3290090445790963
85.2854,0.4613840784779563,0.3359373962658818
85.5166,0.4507459483488731,0.34606816836071375
85.7478,0.44230527530535524,0.35427788083762285
85.979,0.4387514052198219,0.35778147957857026
86.2102,0.43415828880234286,0.3623519031596575
86.4414,0.42672572083551263,0.3698511793101779
86.6726,0.4213471221968499,0.3753599679662988
86.9038,0.41730819700813576,0.37954308454197366
87.135,0.41139143649259924,0.3857447528034673
87.36619999999999,0.40783394873833256,0.38951662569848217
87.5974,0.4014093679094604,0.39641249636295367
87.8286,0.394481979697148,0.4039728309763361
88.0598,0.391142820673022,0.40766463670954434
88.291,0.3880524591035688,0.4111095600779842
88.5222,0.3836718053925388,0.41604011430791177
88.7534,0.37980113467887006,0.42044374211602104
88.9846,0.3778619786771666,0.42266680557288583
89.2158,0.37330077330077327,0.4279411104221797
89.447,0.36828516942936784,0.433815769509657
89.6782,0.3626095245556991,0.4405607926077009
89.9094,0.36366301669499673,0.4393008629869857
90.1406,0.37019014598175476,0.43157514582813405
