Wavelength,Transmittance,Absorbance
79.9678,6.606716919238185,-0.8199856988097419
80.199,6.557827095236244,-0.8167599618035014
80.4302,6.566645544247158,-0.8173435744827948
80.6614,6.640793901637345,-0.8222200020321649
80.8926,6.700216208156266,-0.8260888171029462
81.1238,6.7470914859862505,-0.8291165989339563
81.355,6.765261637536937,-0.8302845970225289
81.5862,6.693038679826458,-0.8256233348476136
81.8174,6.674405329917167,-0.8244125773863688
82.0486,6.697049260674167,-0.8258834934352514
82.2798,6.724344420978528,-0.8276499499041992
82.511,6.720698782424564,-0.8274144310260744
82.7422,6.661246719160105,-0.8235555193475212
82.9734,6.563556989247312,-0.8171392604343549
83.2046,6.479223258048199,-0.8115229449195291
83.4358,6.332331258497886,-0.8015636257062267
83.667,6.220764545829102,-0.7938437637309791
83.8982,6.202632220326591,-0.7925760308154595
84.1294,6.1611040001288035,-0.7896585397950076
84.3606,6.074292042398356,-0.7834956682791657
84.5918,6.033510983807982,-0.7805701076884718
84.82300000000001,6.0390221629026035,-0.7809666234497876
85.0542,6.037123693651536,-0.7808300741340726
85.2854,6.004091599023297,-0.7784473092619244
85.5166,5.931437133780174,-0.7731599317542657
85.7478,5.8954955572567345,-0.7705203164262802
85.979,5.883332573755052,-0.7696233989338088
86.2102,5.851492920327266,-0.7672666839185002
86.4414,5.755822882006654,-0.7601074213745997
86.6726,5.673015838163827,-0.7538139960479653
86.9038,5.629392295803809,-0.7504615144207941
87.135,5.47984397632597,-0.7387681933045677
87.36619999999999,5.358716610356237,-0.7290607904803003
87.5974,5.258817118061981,-0.7208880679426548
87.8286,5.183009718587051,-0.7145820231796375
88.0598,5.142649360770167,-0.7111869140014354
88.291,5.085860902280628,-0.7063644780972489
88.5222,5.0304838555896385,-0.7016097595502353
88.7534,5.033058559181871,-0.7018319834036171
88.9846,5.028366689420697,-0.7014269407293557
89.2158,4.974837606837606,-0.6967789086786471
89.447,4.991367985265594,-0.6982195891165803
89.6782,4.999621315992218,-0.6989371110153927
89.9094,5.041167595630576,-0.7025311359717032
90.1406,5.102500308083785,-0.7077830396103686
90.37180000000001,5.14559021111636,-0.7114351965386598
90.603,5.16194797338173,-0.7128136230309629
90.8342,5.131532705284961,-0.7102471011798502
91.0654,5.0957165906327555,-0.7072052657662622
91.2966,5.064699552809011,-0.704553687321708
91.5278,5.045800049843256,-0.7029300367146
91.759,5.049251794543274,-0.7032270284998201
91.9902,5.05764180931509,-0.7039480686330767
92.2214,5.041314840117566,-0.7025438208374797
92.4526,4.995846273039188,-0.6986090662517442
92.6838,4.9378686958654425,-0.6935395373133575
92.91499999999999,4.903760203656324,-0.690529224810705
93.1462,4.896459136363783,-0.6898821344316524
93.3774,4.8684034224680826,-0.6873865590593374
93.6086,4.844594014853231,-0.6852573883018295
93.8398,4.830348557120144,-0.683978470497294
94.071,4.810929594577919,-0.6822290012779453
94.3022,4.784516531975698,-0.6798380595416565
94.5334,4.792696641671656,-0.6805799407761666
94.7646,4.826439213358734,-0.6836268408339845
94.9958,4.83475545573504,-0.684374512149995
95.227,4.801209943325719,-0.6813506968532278
95.4582,4.792392652907612,-0.680552393689484
95.6894,4.798947843366901,-0.6811460298946967
95.92060000000001,4.817843818345555,-0.6828527172210412
96.1518,4.8487418936446165,-0.685629066534722
96.383,4.840779658818187,-0.6849153150025451
96.6142,4.831871501235192,-0.6841153761415238
96.8454,4.811760306145806,-0.6823039851867285
97.0766,4.790256726306261,-0.6803587893708095
97.3078,4.788523011746581,-0.6802015788084463
97.539,4.803144107614082,-0.6815256168706346
97.7702,4.813734491834756,-0.6824821324884476
98.0014,4.831094961240311,-0.6840455741740246
98.23259999999999,4.858330089529,-0.686487018742238
98.46379999999999,4.841213024143746,-0.6849541929847595
98.695,4.840575656149625,-0.6848970123516493
98.9262,4.828284379108172,-0.6837928415082161
99.1574,4.777432417919123,-0.67919455219332
99.3886,4.719688678098018,-0.6739133524808542
99.6198,4.693404054033096,-0.6714879441300953
99.851,4.67235278666234,-0.6695356268090523
100.0822,4.63419768179353,-0.6659745556259404
100.3134,4.607815890197226,-0.663495118099881
100.5446,4.567275320797597,-0.659657192184876
100.7758,4.533354947555491,-0.6564197242935778
101.007,4.503562952468061,-0.6535562378510467
101.2382,4.468416578992731,-0.6501536544892965
101.46940000000001,4.449776924580956,-0.6483382395535395
101.7006,4.447234779719739,-0.648090057455513
101.9318,4.414112817609173,-0.6448434288344694
102.163,4.407830025121182,-0.6442248388892771
102.3942,4.417895518722053,-0.645215440784165
102.6254,4.386454944350889,-0.6421136728441814
102.8566,4.352861150766194,-0.638774814086457
103.0878,4.352788654420589,-0.6387675809071861
103.319,4.34355567582982,-0.6378453926846673
103.5502,4.335407588170356,-0.6370299334090381
103.78139999999999,4.321914547776617,-0.6356761758290458
104.01259999999999,4.288334226401396,-0.6322886262708128
104.2438,4.289497551242518,-0.6324064242354628
104.475,4.2820382480234125,-0.6316505421810551
104.7062,4.247193573582819,-0.6281020552037844
104.9374,4.230546976754768,-0.6263965218972757
105.1686,4.232311062119567,-0.6265775795369326
105.3998,4.212290979168266,-0.6245183640049665
105.631,4.1981759150276625,-0.6230606327516492
105.8622,4.185577029642197,-0.6217553389158057
106.0934,4.133976121786761,-0.6163679637750147
106.3246,4.1017966748524195,-0.6129741286851583
106.5558,4.083126381421432,-0.6109928224663485
106.787,4.053074848149657,-0.6077846239337061
107.01820000000001,4.054516537321387,-0.6079390761325734
107.2494,4.051089859567503,-0.6075718766275492
107.4806,4.00814613471691,-0.602943547276404
107.7118,3.9865897387358475,-0.6006015445736489
107.943,3.941806832257644,-0.5956953379190448
108.1742,3.8843137885044916,-0.5893143064860665
108.4054,3.8857557258866646,-0.5894754956374265
108.6366,3.8874033600352447,-0.5896596057068926
108.8678,3.8595215428390093,-0.5865334693909132
109.099,3.8352690669763843,-0.5837958376993406
109.33019999999999,3.7761125002939493,-0.577044924590295
109.56139999999999,3.7507888485150933,-0.5741226161352916
109.7926,3.762527523331165,-0.5754796855287114
110.0238,3.7449054169690252,-0.5734408534354432
110.255,3.756980454206027,-0.5748389356402949
110.4862,3.8065806390171892,-0.5805350343681964
110.7174,3.8324344880038717,-0.5834747397190828
110.9486,3.829960288981388,-0.5831942710010868
111.1798,3.8220997350240817,-0.5823020154781456
111.411,3.810655839736001,-0.5809997271366618
111.6422,3.8289322648258084,-0.5830776835917254
111.8734,3.8322588719620163,-0.583454838315506
112.1046,3.8411281485214244,-0.5844587964302985
112.3358,3.8704230039425975,-0.587758432264095
112.56700000000001,3.88454189742679,-0.5893398099708165
112.79820000000001,3.8640316990202708,-0.5870406805418814
113.0294,3.827057294164029,-0.5828649640152038
113.2606,3.8125859715649875,-0.5812196455496772
113.4918,3.80468173443979,-0.5803183334436267
113.723,3.8064603605040674,-0.5805213115222146
113.9542,3.8238370227783127,-0.5824993737671361
114.1854,3.8303306684682656,-0.5832362677785929
114.41659999999999,3.8112594278144574,-0.5810685116778598
114.64779999999999,3.7742498792482073,-0.5768306498263065
114.87899999999999,3.7584943591371394,-0.575013902780211
115.11019999999999,3.7471919874883493,-0.5737059447540015
115.3414,3.7130473833171456,-0.5697304914243455
115.5726,3.6736818671305502,-0.5651015446393963
