Wavelength,Transmittance,Absorbance
79.9678,2.4734298252501725,-0.39329959331797
80.199,2.447242843138525,-0.38867706710500505
80.4302,2.4501661774024592,-0.38919554047941507
80.6614,2.4746344160452063,-0.39351104859423885
80.8926,2.491169672968718,-0.396403308236847
81.1238,2.5127137317116164,-0.4001430131370446
81.355,2.5245427361186565,-0.4021827269441273
81.5862,2.495493251892922,-0.39715639982040213
81.8174,2.5041111648518286,-0.3986536045743775
82.0486,2.5298202775261576,-0.4030896692979189
82.2798,2.5562214009151707,-0.40759846647837694
82.511,2.567496029645315,-0.40950978068043004
82.7422,2.5467147856517935,-0.40598030972472654
82.9734,2.513174193548387,-0.40022259152731904
83.2046,2.490858233541207,-0.3963490104980429
83.4358,2.4404098111858166,-0.38746276231907795
83.667,2.3965505284756814,-0.37958659001749223
83.8982,2.399581606954261,-0.3801355243652323
84.1294,2.3871487107654907,-0.3778794748312736
84.3606,2.344545957918051,-0.3700587502224846
84.5918,2.318776950829166,-0.3652589747341588
84.82300000000001,2.3170087301308544,-0.3649276701475559
85.0542,2.3184214631102793,-0.365192388687491
85.2854,2.311411834581388,-0.36387733256318044
85.5166,2.2870167047975993,-0.3592693367864264
85.7478,2.2767907130860023,-0.3573231112786276
85.979,2.278738644304682,-0.3576945174378642
86.2102,2.2683860157594427,-0.3557169612655093
86.4414,2.2310271790135134,-0.3485048610161076
86.6726,2.2053435505591663,-0.3434762538900579
86.9038,2.1978756597556353,-0.34200311947534523
87.135,2.151923781865807,-0.33282688516289627
87.36619999999999,2.115853041983522,-0.3254855001911191
87.5974,2.0827009685976923,-0.31862691900650447
87.8286,2.0559173818654,-0.31300565831891286
88.0598,2.0412593801855548,-0.30989819345983327
88.291,2.0232715815502424,-0.3060541815609165
88.5222,2.008433033820904,-0.30285735584518547
88.7534,2.012661355684267,-0.30377070795877475
88.9846,2.014381205831627,-0.3041416608169581
89.2158,1.9923288563288564,-0.2993610252027638
89.447,1.9960784313725488,-0.3001776019028035
89.6782,2.000564761494365,-0.3011526147524581
89.9094,2.0204437943893216,-0.30544677354823496
90.1406,2.0481210219722024,-0.31135561520508437
90.37180000000001,2.0687460003149494,-0.3157071714616303
90.603,2.07490757545204,-0.3169987562938256
90.8342,2.062540923364736,-0.31440257424749846
91.0654,2.051338627546474,-0.3120373580454915
91.2966,2.0418529962454386,-0.31002447172857805
91.5278,2.038520311126851,-0.30931504297305057
91.759,2.0447083559191186,-0.310631371782226
91.9902,2.0545716598550814,-0.31272129329168336
