Wavelength,Transmittance,Absorbance
79.9678,3.849778836338891,-0.5854357806990127
80.199,3.817901114609109,-0.5818246757769375
80.4302,3.817679034058824,-0.5817994129008558
80.6614,3.861371957457738,-0.5867416382702022
80.8926,3.8904004455729946,-0.5899943063004771
81.1238,3.9104794641283265,-0.5922300095337744
81.355,3.9208837416795856,-0.5933839652036574
81.5862,3.883182817121711,-0.5891878372620317
81.8174,3.8787958012523043,-0.5886969168200534
82.0486,3.8977546724779994,-0.5908145008303496
82.2798,3.920525343189018,-0.5933442655820207
82.511,3.9307570142932775,-0.5944761980777309
82.7422,3.898153980752406,-0.5908589901613612
82.9734,3.833286021505376,-0.5835712254445724
83.2046,3.788202636467593,-0.57843320199595
83.4358,3.712529261832591,-0.5696698854100747
83.667,3.6528704122966977,-0.5626342656357535
83.8982,3.639129904947599,-0.560997558745057
84.1294,3.6007921365952615,-0.5563980515197872
84.3606,3.5357854769814914,-0.5484859076449357
84.5918,3.5055369035600537,-0.5447545433857582
84.82300000000001,3.507252994274876,-0.5449670946680943
85.0542,3.5078068944002494,-0.5450356773380338
85.2854,3.5011354769585528,-0.5442089161798166
85.5166,3.478652426008745,-0.5414110378285438
85.7478,3.469856758187558,-0.5403115467180337
85.979,3.459658797435664,-0.539033269400357
86.2102,3.439562388672524,-0.5365031913290061
86.4414,3.38996153318273,-0.530194770173212
86.6726,3.3472978511622458,-0.5246943587159624
86.9038,3.322675181523926,-0.5214878875420964
87.135,3.2413455618311424,-0.5107253339005566
87.36619999999999,3.1835441051871842,-0.502910871007378
87.5974,3.1329748219439133,-0.49595690470144294
87.8286,3.0860605568743615,-0.4894044438458401
88.0598,3.061279400205575,-0.4859029690713528
88.291,3.0341063938686923,-0.4820308056728403
88.5222,3.0071179408273907,-0.4781504617041274
88.7534,3.0080455452981996,-0.4782844076915253
88.9846,3.004217739568597,-0.4777314062503002
89.2158,2.97449247049247,-0.47341287390724024
89.447,2.981630890095024,-0.4744538791180402
89.6782,2.982329167809248,-0.47455557602967774
89.9094,3.006282036078059,-0.478029721748773
90.1406,3.042265764730568,-0.48319715025426274
90.37180000000001,3.0597833552792495,-0.48569067780917363
90.603,3.0568427774416884,-0.485273102237564
90.8342,3.0314892764080974,-0.4816560363001534
91.0654,3.0103863317861506,-0.4786222334664292
91.2966,2.9949160406321873,-0.47638465190020735
91.5278,2.983446792324138,-0.4747182969124526
91.759,2.987414379342631,-0.47529546705681647
91.9902,2.995939373597373,-0.4765330206500846
92.2214,2.984803059047881,-0.4749156811302445
92.4526,2.9575252120809656,-0.4709284555555791
92.6838,2.929881630071383,-0.46685007480965174
92.91499999999999,2.9216186060827583,-0.4656235216309511
93.1462,2.9208904866724987,-0.46551527421921096
93.3774,2.9047815018279968,-0.46311347024812766
93.6086,2.890605982604495,-0.46098889719029323
93.8398,2.884341111841041,-0.46004662020480735
94.071,2.8756395530959598,-0.4587344485009042
94.3022,2.8640504444486496,-0.4569806629209994
94.5334,2.8774991050582424,-0.4590151972302995
94.7646,2.8967525360341813,-0.46191139585089097
94.9958,2.9010657119730223,-0.4625575661084433
95.227,2.8872312431705733,-0.46048156864384554
95.4582,2.893139290486989,-0.46136934330357726
95.6894,2.9067170985052844,-0.46340276533190233
95.92060000000001,2.925720442557571,-0.46623282621345036
96.1518,2.9515499351491568,-0.47005013513515054
96.383,2.951906985794902,-0.470102668803973
96.6142,2.943534104559038,-0.468869072027241
96.8454,2.9247337827512507,-0.4660863415485129
97.0766,2.9143090088528525,-0.46453559881510953
97.3078,2.914599781757494,-0.46457892804622763
97.539,2.920785865997297,-0.46549971834819215
97.7702,2.9263404434908393,-0.4663248495161274
98.0014,2.9351841085271317,-0.46763534742680296
98.23259999999999,2.947580121967043,-0.4694656190445609
98.46379999999999,2.926852864066868,-0.46640089054790546
98.695,2.916413466701391,-0.464849094946862
98.9262,2.90720927331523,-0.4634762952636324
99.1574,2.8705090056794846,-0.4579589137226316
