Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.63419999999996,0.26460880122027863,0.5773957147296489
1 mcg,391.8704,0.2591202481855617,0.5864986490301105
1 mcg,392.1066,0.2565836989243846,0.5907709383432714
1 mcg,392.3428,0.2591798967990514,0.5863986873995503
1 mcg,392.579,0.2635264443642855,0.5791757976611626
1 mcg,392.8152,0.2644647177117512,0.5776322590736561
1 mcg,393.0514,0.2595753951810017,0.5857364761380276
1 mcg,393.2876,0.2548106363927314,0.5937824474895188
1 mcg,393.5238,0.2531783755423024,0.5965733910074035
1 mcg,393.76,0.2571001252076891,0.5898977118557966
1 mcg,393.9962,0.26165396417656406,0.5822726811155434
1 mcg,394.2324,0.26449950379907705,0.5775751383642392
1 mcg,394.46860000000004,0.263451239355158,0.5792997540323954
1 mcg,394.7048,0.257850056764524,0.5886327686492895
1 mcg,394.94100000000003,0.2528022339787728,0.5972190925717455
1 mcg,395.17719999999997,0.2512161956753194,0.5999523654695181
1 mcg,395.4134,0.257634647358964,0.5889957323643397
1 mcg,395.64959999999996,0.2599618046369574,0.5850904568520964
1 mcg,395.8858,0.2556692884037439,0.5923214373152405
1 mcg,396.122,0.2532763456722613,0.5964053685343926
1 mcg,396.3582,0.25224071682972204,0.5981848080595873
1 mcg,396.5944,0.2545269166679137,0.5942662834953245
1 mcg,396.8306,0.2507514985817807,0.6007564627986579
1 mcg,397.0668,0.24947718376386963,0.6029691671490225
1 mcg,397.303,0.24858056168718734,0.604532834994664
1 mcg,397.5392,0.2490135534079866,0.6037770143094474
1 mcg,397.7754,0.2507068872100291,0.6008337353029451
1 mcg,398.0116,0.2512403690310263,0.5999105773599058
1 mcg,398.2478,0.24761984696191197,0.6062145491486718
1 mcg,398.48400000000004,0.24333079844358263,0.613802918822625
1 mcg,398.7202,0.2444813228169418,0.6117543132576102
1 mcg,398.95640000000003,0.25004281049707877,0.6019856282442264
1 mcg,399.19259999999997,0.2479936966618086,0.605559357640654
1 mcg,399.4288,0.2437845901885909,0.6129937499382007
1 mcg,399.66499999999996,0.24401851817766518,0.6125772144923899
1 mcg,399.9012,0.2484799612962979,0.6047086292620297
1 mcg,400.1374,0.2451301122174927,0.6106033359669097
1 mcg,400.3736,0.2404578319940751,0.6189610728783218
1 mcg,400.6098,0.2394883106828889,0.6207156794511298
1 mcg,400.846,0.24436694039124895,0.6119575487437533
1 mcg,401.0822,0.24518121485095368,0.6105128073962732
1 mcg,401.3184,0.2438196725619336,0.6129312563041411
1 mcg,401.5546,0.23996223523610738,0.6198571012845663
1 mcg,401.7908,0.2380965327628879,0.6232469288828529
1 mcg,402.027,0.23937228670239763,0.6209261314104556
1 mcg,402.2632,0.24052608438962086,0.6188378186989137
1 mcg,402.49940000000004,0.24244761233001544,0.6153820885416716
1 mcg,402.7356,0.2442457158656277,0.6121730451823112
1 mcg,402.97180000000003,0.24699853732462906,0.6073056185367848
1 mcg,403.20799999999997,0.2457848308340289,0.6094449240873403
1 mcg,403.4442,0.2405266955114056,0.6188367152573374
1 mcg,403.68039999999996,0.23473513954985248,0.6294218922068145
1 mcg,403.9166,0.23093715782777657,0.6365061834048901
1 mcg,404.1528,0.23161387007823864,0.6352354366627536
1 mcg,404.389,0.2355782270904575,0.6278648509453193
1 mcg,404.6252,0.23969009442533995,0.6203499135062123
1 mcg,404.8614,0.24010021603182063,0.61960744918335
1 mcg,405.0976,0.23818312525599206,0.6230890105602431
1 mcg,405.3338,0.2355139565606852,0.6279833514748163
1 mcg,405.57,0.23401524253835115,0.6307558539800139
1 mcg,405.8062,0.2352112585972418,0.6285418942046026
1 mcg,406.0424,0.2406647920641225,0.618587439972924
1 mcg,406.2786,0.24392096668808638,0.6127508674780737
1 mcg,406.51480000000004,0.24237457047901545,0.6155129475419489
1 mcg,406.751,0.23492893496193035,0.6290634901597869
1 mcg,406.98720000000003,0.2319520233265966,0.6346018347608998
1 mcg,407.22339999999997,0.2332982634511669,0.6320884938525508
1 mcg,407.4596,0.23622249095000025,0.6266787551963918
1 mcg,407.69579999999996,0.23248108100707254,0.6336123836279747
1 mcg,407.932,0.2277172945751782,0.6426039845217005
1 mcg,408.1682,0.22728706093275663,0.6434252872202655
1 mcg,408.4044,0.23040457136097392,0.63750890850772
1 mcg,408.6406,0.23044740130750296,0.6374281849322795
1 mcg,408.8768,0.22569343711235645,0.6464810694881621
1 mcg,409.113,0.22148466639235165,0.6546563350467767
1 mcg,409.3492,0.22019528272024946,0.6571919892267093
1 mcg,409.5854,0.21992269387712127,0.6577299533719212
1 mcg,409.8216,0.21892378085984998,0.6597070601075029
1 mcg,410.05780000000004,0.21777872977206614,0.661984539611082
1 mcg,410.294,0.21341192492701377,0.6707813169391795
1 mcg,410.53020000000004,0.21027871865437575,0.6772046780442795
1 mcg,410.7664,0.20573855988515288,0.6866843044358942
1 mcg,411.00260000000003,0.20351222099575927,0.6914095060866271
1 mcg,411.23879999999997,0.19960799241853755,0.6998220733002743
1 mcg,411.475,0.1977754668468944,0.7038275816661318
1 mcg,411.71119999999996,0.19777321049596364,0.7038325364078089
1 mcg,411.9474,0.19781122666693796,0.7037490638958644
1 mcg,412.1836,0.1941848297616171,0.7117847013495482
1 mcg,412.4198,0.18758279114109588,0.7268070063368631
1 mcg,412.656,0.1819836966182783,0.739967517431781
1 mcg,412.8922,0.18249278653091272,0.7387542974087905
1 mcg,413.1284,0.1823964801536908,0.7389835468441098
1 mcg,413.3646,0.17932172657031353,0.7463670882517626
1 mcg,413.6008,0.1728060228439281,0.7624411250382583
1 mcg,413.837,0.16970326885815745,0.7703097921349639
1 mcg,414.07320000000004,0.16529449764697823,0.7817416030609047
1 mcg,414.3094,0.16078416457914768,0.7937567265735664
1 mcg,414.54560000000004,0.1566193881597322,0.8051544769550143
1 mcg,414.7818,0.15805793650602762,0.801183692205066
1 mcg,415.01800000000003,0.1591736700714813,0.7981287700680464
1 mcg,415.25419999999997,0.15709881028892692,0.8038271038646131
1 mcg,415.4904,0.15255015880693823,0.8165873359144548
1 mcg,415.72659999999996,0.14645892883111022,0.8342841465233465
1 mcg,415.9628,0.1421303113724316,0.8473132925301546
1 mcg,416.199,0.13996063155623473,0.853994106480865
1 mcg,416.4352,0.13828279063358095,0.8592318647057364
1 mcg,416.6714,0.13349804912897922,0.8745250808065959
1 mcg,416.9076,0.12870602873932468,0.8904011097630593
1 mcg,417.1438,0.1238693623348146,0.9070360980977653
1 mcg,417.38,0.12095010447871823,0.9173937521511201
1 mcg,417.6162,0.11434621833799608,0.9417781938215392
1 mcg,417.8524,0.11076440376718755,0.9555997859187938
1 mcg,418.08860000000004,0.10922782750283433,0.9616667042015058
1 mcg,418.3248,0.10634822474034866,0.9732697553325308
1 mcg,418.56100000000004,0.0986949357329191,1.0057051314202812
1 mcg,418.7972,0.0919102833054688,1.0366358952191648
1 mcg,419.03340000000003,0.08987074636733705,1.0463816515232243
1 mcg,419.26959999999997,0.08770233920831616,1.0569888229199864
1 mcg,419.5058,0.08645954537700107,1.0631870524107279
1 mcg,419.74199999999996,0.08313837016706127,1.0801984935944149
1 mcg,419.9782,0.08221924122545043,1.0850265354992406
1 mcg,420.2144,0.07845726206914805,1.1053668515596324
1 mcg,420.4506,0.07528688604877365,1.1232806654015317
1 mcg,420.6868,0.07444793393262827,1.1281473502168322
1 mcg,420.923,0.07316878637785962,1.1356741483801618
1 mcg,421.1592,0.07372601958309988,1.132379212723234
1 mcg,421.3954,0.07317766227821942,1.1356214685291874
1 mcg,421.6316,0.07225308355549154,1.1411436137263182
1 mcg,421.8678,0.0694791577281968,1.1581454549948524
1 mcg,422.10400000000004,0.06703919791587665,1.1736711904218227
1 mcg,422.3402,0.06470969114722003,1.1890306730162745
1 mcg,422.57640000000004,0.06408533937140137,1.193241311484773
1 mcg,422.8126,0.06204062394586074,1.2073238431137243
1 mcg,423.0488,0.058622578658368396,1.2319350819660064
1 mcg,423.28499999999997,0.057081800691383355,1.24350233517203
1 mcg,423.5212,0.05451210352459601,1.2635070590015043
1 mcg,423.75739999999996,0.05369417626218742,1.2700728158712475
1 mcg,423.9936,0.052518469062824646,1.2796879422790175
1 mcg,424.2298,0.050268904328455544,1.298700580642056
1 mcg,424.466,0.048253178668779206,1.316474072313137
1 mcg,424.7022,0.043146838269737475,1.3650510231773956
1 mcg,424.9384,0.04314902315587643,1.365029031763711
1 mcg,425.1746,0.044715339400167864,1.349543468499731
1 mcg,425.4108,0.04714747361457533,1.3265415738629207
1 mcg,425.647,0.04663529756335072,1.3312852478126966
1 mcg,425.8832,0.045161175809171006,1.3452347593780016
1 mcg,426.11940000000004,0.041723083443661546,1.37962360357523
1 mcg,426.3556,0.03931240696526156,1.405470364988623
1 mcg,426.59180000000003,0.0377349261037514,1.423256496149976
1 mcg,426.828,0.038268612246327716,1.4171572865262159
1 mcg,427.0642,0.040063126812610705,1.3972551582758663
1 mcg,427.30039999999997,0.04067553384698663,1.3906667384457065
1 mcg,427.5366,0.04139483288723217,1.3830538663335303
1 mcg,427.77279999999996,0.040498755321445146,1.3925583240775463
1 mcg,428.009,0.04014483421521642,1.3963703312361977
1 mcg,428.2452,0.04068767367896242,1.3905371402590627
1 mcg,428.4814,0.04049352578188925,1.3926144074510294
1 mcg,428.7176,0.038206518184534355,1.4178625383948964
1 mcg,428.9538,0.037007619246214374,1.4317088527997504
1 mcg,429.19,0.03710505664331121,1.4305669010954434
1 mcg,429.4262,0.040312041056017656,1.3945652123424832
1 mcg,429.6624,0.040765991299724025,1.3897019925459946
1 mcg,429.8986,0.039637704484809355,1.4018915045007674
1 mcg,430.13480000000004,0.03823764266563057,1.4175088896403338
1 mcg,430.371,0.038945119358122615,1.4095469608064977
1 mcg,430.60720000000003,0.041801273046443155,1.3788104917027992
1 mcg,430.8434,0.0435513745628604,1.360998133293642
1 mcg,431.0796,0.04402678230517015,1.3562830537676658
1 mcg,431.31579999999997,0.04431831054725388,1.3534168036494354
1 mcg,431.552,0.0442220669823829,1.3543609619367811
1 mcg,431.78819999999996,0.04266556775812247,1.3699224707607687
1 mcg,432.0244,0.040928969289703465,1.3879691920131842
1 mcg,432.2606,0.04024089456000107,1.3953323734254408
1 mcg,432.4968,0.03705545115082115,1.4311478948214653
1 mcg,432.733,0.03269634333248861,1.4855008149030693
1 mcg,432.9692,0.026351249691678846,1.5791987838164978
1 mcg,433.2054,0.02128083654242635,1.6720113040734728
1 mcg,433.4416,0.014727486877137541,1.8318713555679862
1 mcg,433.6778,0.008768804106757955,2.0570596318620433
1 mcg,433.914,0.004511323126899058,2.345696065120557
1 mcg,434.15020000000004,0.002459029225027498,2.609236309735153
1 mcg,434.3864,0.0004732794384089134,3.324882363014622
1 mcg,434.62260000000003,0.0004732794384089134,3.324882363014622
1 mcg,434.8588,0.001419147733094983,2.8479723921899374
1 mcg,435.095,0.004491314883978359,2.3476264956876065
1 mcg,435.33119999999997,0.007744050192010965,2.1110318408697615
1 mcg,435.5674,0.011802008361058769,1.9280440820237101
1 mcg,435.80359999999996,0.015751404384306444,1.802680718752851
1 mcg,436.0398,0.018022266029745992,1.7441906039039876
1 mcg,436.276,0.01946415917397859,1.7107643524897993
1 mcg,436.5122,0.021931610511721378,1.6589294754509756
1 mcg,436.7484,0.024329261874836416,1.6138710669240208
1 mcg,436.9846,0.026738354752206317,1.5728653189895345
1 mcg,437.2208,0.029468033479281563,1.5306488454053515
1 mcg,437.457,0.03352599721891342,1.4746182953486893
1 mcg,437.6932,0.037465744365035636,1.426365634468093
1 mcg,437.9294,0.039642551698594486,1.4018383987641452
1 mcg,438.1656,0.04189306802536885,1.3778578330573308
1 mcg,438.4018,0.044858003031151006,1.3481600640534477
1 mcg,438.638,0.04818154035078537,1.3171193198388618
1 mcg,438.8742,0.050131341592728806,1.2998906728351258
1 mcg,439.1104,0.05259703677374772,1.2790387225584385
1 mcg,439.3466,0.05617535510808458,1.2504541735417811
1 mcg,439.5828,0.059898367090282734,1.2225850168986008
1 mcg,439.819,0.0626945300966244,1.202770348363529
1 mcg,440.0552,0.06559791237802814,1.1831099816171637
1 mcg,440.2914,0.06963771888138215,1.1571554634802363
1 mcg,440.5276,0.07370347698776258,1.1325120236608925
1 mcg,440.7638,0.07676691869103369,1.11482589097238
1 mcg,441.0,0.08004036812813486,1.0966909225889254
1 mcg,441.2362,0.08439722417139683,1.0736718371050293
1 mcg,441.4724,0.08865417288338673,1.0523008176764084
1 mcg,441.7086,0.09223394146588504,1.0351092321048314
1 mcg,441.9448,0.09547880902174233,1.0200930069098504
1 mcg,442.181,0.10038409257054282,0.9983351024916592
1 mcg,442.4172,0.10564243350852587,0.9761616032323248
1 mcg,442.6534,0.10998269891655543,0.9586756271692755
1 mcg,442.8896,0.11266755578749466,0.9482011271750339
1 mcg,443.1258,0.11523332114466989,0.9384219211142203
1 mcg,443.362,0.11963560675872265,0.9221395434464359
1 mcg,443.5982,0.12528941137122596,0.9020856311396318
1 mcg,443.8344,0.13000338776470344,0.8860453302443452
1 mcg,444.0706,0.13366804188963177,0.8739724139049209
1 mcg,444.3068,0.13761664032934284,0.8613290489037944
1 mcg,444.543,0.142654283122989,0.8457151843381048
1 mcg,444.7792,0.14753040222690705,0.8311184735242133
1 mcg,445.0154,0.15123744187829202,0.8203406771673282
1 mcg,445.2516,0.15465101822311622,0.8106472162542392
1 mcg,445.4878,0.15799606792284393,0.8013537212776077
1 mcg,445.724,0.16253763228593576,0.7890460709806435
1 mcg,445.9602,0.16622524313914577,0.7793030231296948
1 mcg,446.1964,0.17011967139597073,0.7692454648426514
1 mcg,446.4326,0.17205548094269363,0.7643314880808113
1 mcg,446.6688,0.17494272557956114,0.7571041115196747
1 mcg,446.905,0.17799527371297985,0.7495915293069696
1 mcg,447.1412,0.18280690423459423,0.7380074058977982
1 mcg,447.3774,0.18666496732322824,0.7289371813858058
1 mcg,447.6136,0.19095038069128356,0.7190794714516534
1 mcg,447.8498,0.19365393124757357,0.7129736822472325
1 mcg,448.086,0.19663810923106229,0.7063323103855303
1 mcg,448.3222,0.1984626159884073,0.702321288392003
1 mcg,448.5584,0.20243137200217265,0.6937221813993057
1 mcg,448.7946,0.20546477113911366,0.6872626312645552
1 mcg,449.0308,0.20827376762836936,0.6813654266037261
1 mcg,449.267,0.20949355200700304,0.6788293396230943
1 mcg,449.5032,0.21121710187339016,0.675270920662137
1 mcg,449.7394,0.21396526490657863,0.669656724238681
1 mcg,449.9756,0.21617728471847153,0.6651899423887385
1 mcg,450.2118,0.21732830009088333,0.6628837169696488
1 mcg,450.448,0.2177742473050226,0.6619934786417159
1 mcg,450.6842,0.21783988588269065,0.6618625991769549
1 mcg,450.9204,0.21926315391930828,0.6590343432152324
1 mcg,451.1566,0.22012830040326015,0.6573241195599138
1 mcg,451.3928,0.22131439065251535,0.6549903457754874
1 mcg,451.629,0.22210204062594296,0.6534474512285842
1 mcg,451.8652,0.22245978837178548,0.6527484802628563
1 mcg,452.1014,0.22256525321915077,0.6525426365559978
1 mcg,452.3376,0.22329803222555278,0.6511151040550713
1 mcg,452.5738,0.22386162791705255,0.6500203423837008
1 mcg,452.81,0.2236185881132874,0.6504920989094897
1 mcg,453.0462,0.22256546251007459,0.65254222816408
1 mcg,453.2824,0.22227326746790232,0.6531127662227232
1 mcg,453.5186,0.2235411743405341,0.6506424718969045
1 mcg,453.7548,0.22424278354958593,0.6492815242705928
1 mcg,453.991,0.22447831399703244,0.6488256081855257
1 mcg,454.2272,0.22421415581673498,0.6493369715848479
1 mcg,454.4634,0.22389952354816356,0.6499468305863275
1 mcg,454.6996,0.22379969904276853,0.6501405018297992
1 mcg,454.9358,0.22370109111993797,0.6503318975921835
1 mcg,455.172,0.22366598331592658,0.6504000614176256
1 mcg,455.4082,0.22349109155365998,0.6507397833427585
1 mcg,455.6444,0.2236461282403791,0.6504386159281381
1 mcg,455.8806,0.2238567216910483,0.6500298606305297
1 mcg,456.1168,0.2233967233523656,0.6509232011417293
1 mcg,456.353,0.22192063763298886,0.6538023084333232
1 mcg,456.5892,0.2210078709809522,0.6555922590627452
1 mcg,456.8254,0.22085578269674244,0.6558912250657332
1 mcg,457.0616,0.22016460954828532,0.6572524906010712
1 mcg,457.2978,0.21927171998410544,0.659017376743944
1 mcg,457.534,0.21813850885062946,0.6612676599368746
1 mcg,457.7702,0.21753204406299176,0.6624767592395546
1 mcg,458.0064,0.21649560175612237,0.6645509221856678
1 mcg,458.2426,0.2154161964711767,0.6667216465644158
1 mcg,458.4788,0.2143406285760321,0.6688955000082079
1 mcg,458.715,0.21328202408640773,0.6710457463745775
1 mcg,458.9512,0.2114697977405684,0.6747516500914624
1 mcg,459.1874,0.2107155766525286,0.6763033590089118
1 mcg,459.4236,0.20961400637444716,0.6785797012307707
1 mcg,459.6598,0.209056521290354,0.6797362805591914
1 mcg,459.896,0.20729895506349183,0.6834028870585906
1 mcg,460.1322,0.20615407232681082,0.6858080818105046
1 mcg,460.3684,0.20523264209295078,0.6877535638651762
1 mcg,460.6046,0.2038594797048351,0.6906690885396332
1 mcg,460.8408,0.2022182418598456,0.694179669804723
1 mcg,461.077,0.20017999196802794,0.6985793325116317
1 mcg,461.3132,0.19855626717773234,0.7021164004270903
1 mcg,461.5494,0.19715146122722316,0.705199999718995
1 mcg,461.7856,0.19576505208550476,0.7082648357254068
1 mcg,462.0218,0.1946114412202582,0.7108316311141123
1 mcg,462.258,0.19248627771814386,0.7156002257591687
1 mcg,462.4942,0.1904203397215638,0.7202866643703938
1 mcg,462.7304,0.18753786086275737,0.7269110420487968
1 mcg,462.96659999999997,0.1862390462806196,0.7299292610214251
1 mcg,463.2028,0.18485104237875172,0.7331780960886373
1 mcg,463.439,0.18409910830437282,0.7349483150235696
1 mcg,463.6752,0.1825107349040611,0.7387115861527832
1 mcg,463.9114,0.18143820658320675,0.7412712555278532
1 mcg,464.1476,0.18079401394651473,0.7428159530256693
1 mcg,464.3838,0.18070780474182235,0.7430230899232526
1 mcg,464.62,0.17890609959147763,0.747374852424452
1 mcg,464.8562,0.17723455565809143,0.7514515992179702
1 mcg,465.0924,0.17544953572831945,0.7558477766699814
1 mcg,465.3286,0.17580380955640662,0.7549717182758982
1 mcg,465.5648,0.17589205115175,0.7547537865740067
1 mcg,465.801,0.17538060904041775,0.7560184260913215
1 mcg,466.0372,0.17407529729925653,0.7592628544300423
1 mcg,466.2734,0.17328824434736612,0.7612308982684175
1 mcg,466.5096,0.17302593354979035,0.7618887988742097
1 mcg,466.7458,0.17315107156713727,0.7615748164202976
1 mcg,466.98199999999997,0.17229349818932715,0.7637311111403388
1 mcg,467.2182,0.17104883784728098,0.7668798721847215
1 mcg,467.4544,0.16961501813671553,0.7705356968602872
1 mcg,467.6906,0.16839822483828237,0.7736624909064517
1 mcg,467.9268,0.16659658723893034,0.778333899438724
1 mcg,468.163,0.16396115494038344,0.7852590311797072
1 mcg,468.3992,0.16131033962731123,0.7923377944264786
1 mcg,468.6354,0.1596960408031851,0.7967058507910334
1 mcg,468.8716,0.15859794869583932,0.7997024341422417
1 mcg,469.1078,0.1573825413785439,0.8030434460779358
1 mcg,469.344,0.1556113403965349,0.8079587563683571
1 mcg,469.5802,0.15361144922238834,0.8135764135441056
1 mcg,469.8164,0.15179696266016562,0.8187369182503325
1 mcg,470.0526,0.15054759395117845,0.8223261809820183
1 mcg,470.2888,0.14903846639390694,0.8267016269798383
1 mcg,470.525,0.1477752096679662,0.8303984157884057
1 mcg,470.7612,0.14641224446170742,0.8344226016943798
1 mcg,470.99739999999997,0.14610765076592114,0.8353270421189134
1 mcg,471.2336,0.14497210808798555,0.8387155458248357
1 mcg,471.4698,0.14292199859494858,0.8449009193329556
1 mcg,471.706,0.13940570437787903,0.8557194548667857
1 mcg,471.9422,0.13610172363347883,0.8661363747248899
1 mcg,472.1784,0.13388371254956533,0.8732722533098163
1 mcg,472.4146,0.13304565503999977,0.8759993039232968
1 mcg,472.6508,0.1320602310105491,0.8792279473589422
1 mcg,472.887,0.13069163876317846,0.8837521963151602
1 mcg,473.1232,0.1284669954818657,0.8912084328088136
1 mcg,473.3594,0.12651304547285713,0.8978646896283937
1 mcg,473.5956,0.12397938614320914,0.9066505182931801
1 mcg,473.8318,0.12182996922599199,0.9142458654922094
1 mcg,474.068,0.11966587563876185,0.9220296769507266
1 mcg,474.3042,0.118546479216596,0.9261113398680815
1 mcg,474.5404,0.11702878914433446,0.9317072884373525
1 mcg,474.7766,0.11546918339890366,0.9375339055168637
1 mcg,475.01279999999997,0.11449531017320158,0.9412123020368697
1 mcg,475.249,0.1144726994096189,0.9412980758522196
1 mcg,475.4852,0.11414102318361474,0.9425582386645255
1 mcg,475.7214,0.11270331887354945,0.9480632947148
1 mcg,475.9576,0.11156041109661885,0.9524898940414831
1 mcg,476.1938,0.11099602413788234,0.9546925773025599
1 mcg,476.43,0.10935479461411601,0.9611621707534173
1 mcg,476.6662,0.1070844245252659,0.9702736928903147
1 mcg,476.9024,0.10629503608343716,0.9734870163036875
1 mcg,477.1386,0.10644692851301674,0.9728668654524592
1 mcg,477.3748,0.10642540937814937,0.972954670581605
1 mcg,477.611,0.10556294477142492,0.9764885032554916
1 mcg,477.8472,0.1051337346853406,0.9782579077880085
1 mcg,478.0834,0.1056538705879706,0.9761145881127937
1 mcg,478.3196,0.10551777573316556,0.9766743720958239
1 mcg,478.5558,0.10447182946583211,0.9810008000492564
1 mcg,478.792,0.10259308061311512,0.9888819292132647
1 mcg,479.0282,0.10126854143639707,0.9945254450881013
1 mcg,479.2644,0.10072440386734016,0.996865294283499
1 mcg,479.5006,0.10069142527255848,0.9970075117241417
1 mcg,479.7368,0.09983651305243935,1.0007105958159952
1 mcg,479.973,0.09987676404974954,1.0005355369865248
1 mcg,480.2092,0.09948637584351017,1.0022363896171904
1 mcg,480.4454,0.09938401330457736,1.0026834696468372
1 mcg,480.6816,0.09833083183309932,1.0073102868930246
1 mcg,480.9178,0.09728663792016434,1.0119468049119187
1 mcg,481.154,0.0958729207326725,1.0183040418082177
1 mcg,481.3902,0.09472610689027405,1.0235303112202485
1 mcg,481.6264,0.09493392600431161,1.0225785584528915
1 mcg,481.8626,0.0960070647047212,1.017696808112638
1 mcg,482.0988,0.09615772131294187,1.0170158368652642
1 mcg,482.335,0.09434733540546714,1.0252703608413212
1 mcg,482.5712,0.09335897632857804,1.029843918930201
1 mcg,482.8074,0.09416492751430428,1.02611082356862
1 mcg,483.0436,0.09583271159250384,1.0184862232886636
1 mcg,483.2798,0.09673072331526389,1.0144355647268792
1 mcg,483.516,0.0970371300271452,1.0130620566572073
1 mcg,483.7522,0.09776614044211851,1.009811529315304
1 mcg,483.9884,0.0985586925310189,1.0063050664451743
1 mcg,484.2246,0.09918684401034772,1.0035459281745815
1 mcg,484.4608,0.0999610492377001,1.0001691939646367
1 mcg,484.697,0.10200680117154681,0.9913708712498116
1 mcg,484.9332,0.10485228040810912,0.9794221197252129
1 mcg,485.1694,0.10764441490803933,0.968008498469787
1 mcg,485.4056,0.10816149471700909,0.965927319711762
1 mcg,485.6418,0.10979492577511252,0.9594177305488639
1 mcg,485.878,0.11136722416374922,0.953242605026153
1 mcg,486.1142,0.11371752952805303,0.944172583768691
1 mcg,486.3504,0.11421986331549439,0.9422583638819989
1 mcg,486.5866,0.11436110038591729,0.9417216744994922
1 mcg,486.8228,0.11473293691439612,0.9403118892759511
1 mcg,487.059,0.11602116275777408,0.9354627863709677
1 mcg,487.2952,0.1168798765036203,0.9322602559531622
1 mcg,487.5314,0.11903492773734692,0.9243255873645093
1 mcg,487.7676,0.12070905159948231,0.9182601622778384
1 mcg,488.0038,0.12251463503189697,0.9118120293896023
