Wavelength,Gray_Value
215.6652,69.42886666666666
215.9014,69.30453333333334
216.13760000000002,68.97109999999999
216.37380000000002,68.78443333333333
216.61,68.67543333333333
216.8462,68.65776666666667
217.0824,68.4911
217.3186,68.22109999999999
217.5548,67.85876666666667
217.791,67.802
218.0272,67.85966666666667
218.2634,67.683
218.49960000000002,67.38866666666667
218.7358,67.0521
218.972,66.9622
219.2082,67.02886666666666
219.4444,67.00443333333332
219.6806,66.77776666666666
219.91680000000002,66.32
220.15300000000002,66.0911
220.38920000000002,65.98666666666666
220.6254,65.96220000000001
220.8616,65.68666666666668
221.0978,65.36000000000001
221.334,64.79780000000001
221.5702,64.50446666666666
221.8064,64.5467
222.0426,64.90003333333333
222.2788,64.8578
222.51500000000001,64.44656666666667
222.7512,63.92433333333333
222.9874,63.7999
223.2236,63.78446666666667
223.4598,63.7689
223.696,63.71556666666667
223.93220000000002,63.4889
224.16840000000002,63.03113333333334
224.40460000000002,62.80446666666668
224.6408,62.6689
224.877,62.9
225.1132,62.77553333333333
225.3494,62.6911
225.5856,62.26666666666666
225.8218,61.90123333333333
226.058,61.52133333333333
226.2942,61.479000000000006
226.53040000000001,61.33556666666667
226.7666,61.22213333333334
227.0028,61.084466666666664
227.239,61.1989
227.4752,61.13433333333334
227.7114,60.961999999999996
227.94760000000002,60.881
228.18380000000002,61.047666666666665
228.42000000000002,61.22666666666667
228.6562,61.24433333333334
228.8924,61.082233333333335
229.1286,61.044466666666665
229.3648,60.7378
229.601,60.8799
229.8372,60.881
230.0734,61.10333333333333
230.3096,60.73133333333333
230.5458,60.268
230.782,59.62123333333333
231.0182,59.51113333333333
231.2544,59.6268
231.4906,59.946799999999996
231.7268,60.03889999999999
231.96300000000002,60.094233333333335
232.19920000000002,59.86766666666667
232.43540000000002,59.7511
232.6716,59.549
232.9078,59.76566666666667
233.144,59.85556666666667
233.3802,59.59233333333333
233.6164,59.16
233.8526,59.19233333333333
234.0888,59.15
234.325,59.299
234.5612,59.05233333333333
234.7974,59.21123333333333
235.0336,59.0289
235.2698,58.97556666666666
235.506,58.910000000000004
235.7422,58.77333333333333
235.97840000000002,58.35766666666667
236.21460000000002,58.178666666666665
236.45080000000002,58.285333333333334
236.687,58.510999999999996
236.9232,58.489000000000004
237.1594,58.324666666666666
237.3956,58.209
237.6318,58.431099999999994
237.868,58.53876666666667
238.1042,58.40343333333334
238.3404,58.04466666666667
238.5766,57.986999999999995
238.8128,58.34799999999999
239.049,58.815666666666665
239.2852,58.86443333333333
239.5214,58.54676666666666
239.7576,58.40776666666667
239.99380000000002,58.48556666666667
240.23000000000002,58.654333333333334
240.46620000000001,58.465666666666664
240.7024,58.1901
240.9386,58.13233333333333
241.1748,58.06889999999999
241.411,58.29656666666667
241.6472,58.07756666666666
241.8834,58.171
242.1196,58.133333333333326
242.3558,58.519000000000005
242.592,58.68333333333333
242.8282,58.70666666666667
243.0644,58.626666666666665
243.3006,58.47776666666666
243.5368,58.48443333333333
243.773,58.28886666666667
244.00920000000002,58.34886666666667
244.24540000000002,58.473299999999995
244.48160000000001,58.56443333333334
244.7178,58.375566666666664
244.954,58.132133333333336
245.1902,58.28556666666666
245.4264,58.32556666666667
245.6626,58.340133333333334
245.8988,58.12670000000001
246.135,58.14013333333333
246.3712,58.12233333333333
246.60739999999998,58.151199999999996
246.8436,58.13996666666666
247.0798,58.32986666666667
247.316,58.1232
247.5522,58.103199999999994
247.78840000000002,57.9922
248.02460000000002,58.23886666666667
248.26080000000002,58.32553333333334
248.497,58.19996666666666
248.7332,58.199966666666676
248.9694,58.385533333333335
249.2056,58.576766666666664
249.4418,58.75676666666667
249.678,58.66453333333333
249.9142,58.349866666666664
250.1504,58.07309999999999
250.3866,57.86633333333333
250.62279999999998,58.072
250.859,58.321
251.0952,58.37566666666667
251.3314,58.404566666666675
251.5676,58.2679
251.80380000000002,58.32223333333334
252.04000000000002,58.4689
252.27620000000002,58.55780000000001
252.5124,58.58670000000001
252.7486,58.6467
252.9848,58.460033333333335
253.221,58.63013333333333
253.4572,58.616800000000005
253.6934,58.8568
253.9296,58.73113333333333
254.1658,58.62223333333333
254.402,58.564433333333334
254.63819999999998,58.57553333333334
254.8744,58.60443333333333
255.1106,58.74889999999999
255.3468,58.64003333333333
255.583,58.5667
255.81920000000002,58.402233333333335
256.0554,58.4711
256.2916,58.706633333333336
256.5278,58.76886666666667
256.764,58.74666666666667
257.0002,58.54
257.2364,58.39776666666666
257.4726,58.413199999999996
257.7088,58.475433333333335
257.945,58.62433333333334
258.1812,58.88566666666667
258.4174,58.994566666666664
258.6536,58.88356666666667
258.88980000000004,58.80356666666666
259.126,58.7391
259.36220000000003,58.894533333333335
259.59839999999997,58.76553333333334
259.8346,58.627766666666666
260.0708,58.47223333333333
260.307,58.391133333333336
260.5432,58.38223333333334
260.7794,58.60223333333334
261.0156,58.74223333333333
261.2518,58.73336666666666
261.488,58.555566666666664
261.7242,58.427666666666674
261.9604,58.454433333333334
262.1966,58.30776666666666
262.4328,58.34453333333334
262.669,58.426633333333335
262.90520000000004,58.73986666666667
263.1414,58.84643333333333
263.37760000000003,58.803
263.61379999999997,58.53643333333333
263.85,58.4921
264.0862,58.79676666666666
264.3224,58.88
264.5586,58.718999999999994
264.7948,58.30100000000001
265.031,58.28889999999999
265.2672,58.51656666666667
265.5034,58.6089
265.7396,58.53666666666666
265.9758,58.374433333333336
266.212,58.3701
266.4482,58.5512
266.6844,58.66676666666666
266.92060000000004,58.66676666666667
267.1568,58.44233333333333
267.39300000000003,58.282333333333334
267.62919999999997,58.406666666666666
267.8654,58.7311
268.1016,58.573433333333334
268.3378,58.2011
268.574,57.849
268.8102,58.10443333333333
269.0464,58.4511
269.2826,58.4321
269.5188,58.2321
269.755,57.86543333333333
269.9912,57.87976666666666
270.2274,58.19756666666667
270.4636,58.48766666666666
270.6998,58.41766666666667
270.93600000000004,58.17876666666667
271.1722,58.201
271.40840000000003,58.336666666666666
271.6446,58.111
271.8808,57.879999999999995
272.117,57.85566666666667
272.3532,57.897
272.5894,57.607000000000006
272.8256,57.273666666666664
273.0618,57.327999999999996
273.298,57.54456666666667
273.5342,57.611133333333335
273.7704,57.55336666666667
274.0066,57.52013333333334
274.2428,57.526900000000005
274.479,57.2669
274.7152,57.07346666666666
274.95140000000004,57.01336666666666
275.1876,57.1368
275.4238,57.20356666666667
275.66,56.987
275.8962,57.22356666666667
276.1324,57.29456666666667
276.3686,57.3889
276.6048,57.379999999999995
276.841,57.473333333333336
277.0772,57.373333333333335
277.3134,56.946666666666665
277.5496,56.74
277.7858,56.94233333333333
278.022,57.080099999999995
278.2582,57.19786666666667
278.4944,57.184433333333324
278.7306,56.99
278.96680000000003,56.676666666666655
279.203,56.705533333333335
279.4392,56.77996666666667
279.6754,56.573299999999996
279.9116,56.2311
280.1478,56.302233333333334
280.384,56.66890000000001
280.6202,56.884433333333334
280.8564,56.88886666666667
281.0926,57.04776666666667
281.3288,57.09666666666667
281.565,57.10999999999999
281.8012,56.74666666666667
282.0374,56.370000000000005
282.2736,55.89666666666667
282.5098,56.089999999999996
282.746,56.737766666666666
282.98220000000003,57.37553333333333
283.2184,56.8933
283.4546,56.206633333333336
283.6908,55.6933
283.927,56.03996666666666
284.1632,56.455533333333335
284.3994,56.64443333333333
284.6356,56.50223333333333
284.8718,56.2978
285.108,56.1578
285.3442,56.4489
285.5804,56.419000000000004
285.8166,56.37676666666667
286.0528,56.05010000000001
286.289,55.9511
286.5252,55.89556666666667
286.7614,55.639900000000004
286.99760000000003,55.6088
287.2338,55.8688
287.47,56.3067
287.7062,56.3867
287.9424,56.206700000000005
288.1786,56.033366666666666
288.4148,56.05336666666667
288.651,56.240033333333336
288.8872,56.213366666666666
289.1234,56.16669999999999
289.3596,55.95336666666666
289.5958,55.8667
289.832,55.70223333333333
290.0682,55.681000000000004
290.3044,55.809866666666665
290.5406,56.09653333333333
290.7768,55.77776666666667
291.01300000000003,55.66
291.2492,55.484566666666666
291.4854,55.80233333333333
291.7216,55.869
291.9578,55.79999999999999
292.194,55.95666666666667
292.4302,55.81333333333333
292.6664,55.935566666666666
292.9026,55.86113333333333
293.1388,55.9489
293.375,55.871100000000006
293.6112,55.786633333333334
293.8474,55.746633333333335
294.0836,55.60663333333334
294.3198,55.6111
294.556,55.31556666666666
294.7922,55.22223333333333
295.02840000000003,54.96
295.2646,55.04443333333333
295.5008,55.2289
295.737,55.14223333333333
295.9732,55.14223333333333
296.2094,54.91
296.4456,54.93443333333334
296.6818,55.1122
296.918,55.211099999999995
297.1542,55.1089
297.3904,54.871133333333326
297.6266,54.755566666666674
297.8628,54.6311
298.099,54.288766666666675
298.3352,54.113200000000006
298.5714,54.38433333333334
298.8076,54.7489
299.04380000000003,54.686699999999995
299.28,54.48779999999999
299.5162,54.21556666666667
299.7524,54.119
299.9886,54.178
300.2248,54.28576666666667
300.461,54.397866666666665
300.6972,54.0933
300.9334,54.05996666666667
301.1696,53.962199999999996
301.4058,54.018766666666664
301.642,54.13433333333333
301.8782,54.361
302.1144,54.623333333333335
302.3506,54.554333333333325
302.5868,54.341
302.823,54.217666666666666
303.05920000000003,54.044333333333334
303.2954,53.91533333333333
303.5316,53.74633333333333
303.7678,53.65533333333334
304.004,53.62866666666667
304.2402,53.952
304.4764,54.04633333333334
304.7126,54.3331
304.9488,53.87976666666666
305.185,53.78209999999999
305.4212,53.533233333333335
305.6574,53.60113333333334
305.8936,53.544466666666665
306.1298,53.4889
306.366,53.45556666666667
306.6022,53.584466666666664
306.8384,53.72213333333334
307.07460000000003,53.63423333333333
307.3108,53.46756666666666
307.547,53.58423333333334
307.7832,53.561
308.0194,53.68986666666666
308.2556,53.673300000000005
308.4918,53.8933
308.728,53.891099999999994
308.9642,53.845666666666666
309.2004,53.74346666666667
309.4366,53.4768
309.6728,53.49113333333333
309.909,53.64223333333333
310.14520000000005,53.82
310.3814,53.73333333333334
310.61760000000004,53.65776666666667
310.8538,53.77553333333333
311.09000000000003,54.10663333333333
311.3262,54.45329999999999
311.5624,54.404533333333326
311.79859999999996,54.005766666666666
312.0348,53.848000000000006
312.271,54.312333333333335
312.5072,54.25899999999999
312.7434,53.73133333333333
312.9796,53.2691
313.2158,53.40343333333333
313.452,53.78666666666666
313.6882,54.120000000000005
313.9244,54.39333333333334
314.16060000000004,54.32443333333333
314.3968,53.86666666666667
314.63300000000004,53.48666666666667
314.8692,53.425666666666665
315.10540000000003,53.711333333333336
315.34159999999997,53.91576666666666
315.5778,53.894533333333335
315.81399999999996,53.6333
316.0502,53.607866666666666
316.2864,53.606766666666665
316.5226,53.562333333333335
316.7588,53.403333333333336
316.995,53.48666666666667
317.2312,53.68
317.4674,53.66433333333333
317.7036,53.55533333333333
317.9398,53.453
318.17600000000004,53.38099999999999
318.4122,53.49223333333333
318.64840000000004,53.823566666666665
318.8846,54.1369
319.12080000000003,53.85466666666667
319.35699999999997,53.579
319.5932,53.44223333333333
319.82939999999996,53.86323333333333
320.0656,53.9509
320.3018,53.82633333333333
320.538,53.58533333333333
320.7742,53.44866666666667
321.0104,53.448766666666664
321.2466,53.550999999999995
321.4828,53.515566666666665
321.719,53.6067
321.9552,53.90003333333333
322.19140000000004,54.15336666666667
322.4276,54.205466666666666
322.66380000000004,53.96756666666666
322.9,53.9409
323.13620000000003,53.90656666666666
323.37239999999997,53.835566666666665
323.6086,53.84666666666667
323.84479999999996,54.08443333333333
324.081,54.26886666666667
324.3172,54.29886666666666
324.5534,54.42676666666667
324.7896,54.2801
325.0258,54.25233333333333
325.262,54.162233333333326
325.4982,54.4067
325.7344,54.45556666666667
325.9706,54.371100000000006
326.20680000000004,54.43110000000001
326.443,54.7089
326.67920000000004,54.71113333333333
326.9154,54.72656666666666
327.15160000000003,54.75323333333333
327.38779999999997,55.02213333333333
327.624,54.93446666666666
327.86019999999996,54.60556666666667
328.0964,54.5589
328.3326,54.831133333333334
328.5688,54.7888
328.805,54.6509
329.0412,54.588666666666676
329.2774,55.05766666666667
329.5136,55.0511
329.7498,54.91543333333333
329.986,54.66876666666667
330.22220000000004,54.66433333333333
330.4584,54.699999999999996
330.69460000000004,54.92443333333333
330.9308,54.96
331.16700000000003,54.875566666666664
331.40319999999997,54.78889999999999
331.6394,55.04443333333333
331.87559999999996,55.19996666666666
332.1118,55.107866666666666
332.348,54.6111
332.5842,54.431099999999994
332.8204,54.17443333333333
333.0566,54.42576666666667
333.2928,54.61033333333334
333.529,54.87366666666667
333.7652,54.757000000000005
334.0014,54.45033333333333
334.23760000000004,54.35566666666667
334.4738,54.80766666666667
334.71000000000004,54.94766666666666
334.9462,54.67666666666667
335.18240000000003,54.29343333333333
335.41859999999997,54.41443333333333
335.6548,54.540099999999995
335.89099999999996,54.39123333333333
336.1272,54.2168
336.3634,54.43446666666667
336.5996,54.6789
336.8358,54.77
337.072,54.779
337.3082,54.785666666666664
337.5444,54.75456666666667
337.7806,54.83656666666667
338.0168,54.85656666666666
338.25300000000004,54.921
338.4892,54.826666666666675
338.72540000000004,54.68
338.9616,54.811
339.19780000000003,55.08533333333333
339.43399999999997,55.398666666666664
339.6702,55.68543333333333
339.90639999999996,55.4811
340.1426,55.60443333333333
340.3788,55.5511
340.615,55.71886666666666
340.8512,55.58663333333333
341.0874,55.404533333333326
341.3236,55.14776666666666
341.5598,55.04776666666667
341.796,55.17653333333334
342.0322,55.65996666666666
342.26840000000004,56.1333
342.5046,56.1133
342.74080000000004,55.77996666666667
342.977,55.6333
343.21320000000003,55.85996666666667
343.44939999999997,55.853199999999994
343.6856,55.875433333333326
343.92179999999996,55.830999999999996
344.158,55.9289
344.3942,55.617799999999995
344.6304,55.460033333333335
344.8666,55.66003333333333
345.1028,55.902233333333335
345.339,56.02443333333333
345.5752,55.75110000000001
345.8114,55.78900000000001
346.0476,55.751233333333325
346.28380000000004,55.80010000000001
346.52,55.419999999999995
346.75620000000004,55.122233333333334
346.9924,55.15113333333333
347.22860000000003,55.49656666666667
347.46479999999997,55.66766666666666
347.701,55.58433333333334
347.93719999999996,55.370000000000005
348.1734,55.723333333333336
348.4096,55.908899999999996
348.6458,55.93789999999999
348.882,55.662233333333326
349.1182,55.68666666666667
349.3544,55.731
349.5906,55.77333333333333
349.8268,55.7289
350.063,55.878899999999994
350.29920000000004,55.828900000000004
350.5354,55.75
350.77160000000003,55.68666666666667
351.0078,55.757666666666665
351.244,55.7121
351.48019999999997,55.803200000000004
351.7164,55.75776666666667
351.95259999999996,55.75556666666666
352.1888,55.75346666666667
352.425,55.704566666666665
352.6612,55.6779
352.8974,55.30446666666666
353.1336,55.293366666666664
353.3698,55.580033333333326
353.606,55.8689
353.8422,55.79776666666667
354.0784,55.702200000000005
354.31460000000004,55.91343333333333
354.5508,55.97133333333333
354.78700000000003,55.722433333333335
355.0232,55.43786666666667
355.2594,55.64443333333333
355.49559999999997,55.964333333333336
355.7318,55.94656666666666
355.96799999999996,55.91323333333333
356.2042,55.70223333333334
356.4404,55.7489
356.6766,55.63666666666666
356.9128,55.87223333333333
357.149,55.95446666666667
357.3852,55.9467
357.6214,55.80003333333334
357.8576,55.903466666666674
358.0938,55.91356666666667
358.33000000000004,56.09576666666667
358.5662,56.079100000000004
358.80240000000003,56.08443333333333
359.0386,56.02333333333333
359.2748,55.951
359.51099999999997,55.973333333333336
359.7472,56.011
359.98339999999996,56.092000000000006
360.2196,56.11433333333334
360.4558,56.175666666666665
360.692,56.148
360.9282,56.28900000000001
361.1644,56.10443333333333
361.4006,55.958866666666665
361.6368,55.92786666666667
361.873,55.985766666666656
362.1092,56.13023333333333
362.34540000000004,55.93123333333333
362.5816,55.947900000000004
362.81780000000003,56.163333333333334
363.054,56.4
363.2902,56.300999999999995
363.52639999999997,56.187666666666665
363.7626,56.175333333333334
363.99879999999996,56.22533333333333
364.235,56.080999999999996
364.4712,55.696666666666665
364.7074,55.913333333333334
364.9436,56.041
365.1798,56.175333333333334
365.416,56.08533333333333
365.6522,56.01766666666666
365.8884,56.13666666666666
366.1246,55.974333333333334
366.36080000000004,55.81533333333332
366.597,55.916333333333334
366.83320000000003,55.96633333333333
367.0694,55.840900000000005
367.3056,55.55546666666667
367.54179999999997,55.77346666666667
367.778,56.19456666666667
368.01419999999996,56.21009999999999
368.2504,55.79
368.4866,55.50223333333334
368.7228,55.68213333333333
368.959,56.060900000000004
369.1952,56.20766666666666
369.4314,56.07443333333333
369.6676,55.66343333333333
369.9038,55.8211
370.14,55.534333333333336
370.37620000000004,55.751
370.6124,55.57
370.84860000000003,55.94466666666667
371.0848,55.571333333333335
371.321,55.245666666666665
371.55719999999997,55.173333333333325
371.7934,55.278999999999996
372.02959999999996,55.29466666666667
372.2658,55.39366666666667
372.502,55.598000000000006
372.7382,55.566766666666666
372.9744,55.22776666666667
373.2106,54.95776666666666
373.4468,54.94
373.683,55.12
373.9192,55.04233333333334
374.1554,55.19
374.39160000000004,55.152233333333335
374.6278,55.352133333333335
374.86400000000003,55.37113333333334
375.1002,55.27656666666667
375.3364,55.18666666666667
375.57259999999997,55.11333333333334
375.8088,54.954566666666665
376.04499999999996,54.9289
376.2812,55.04323333333334
376.5174,55.445433333333334
376.7536,55.792100000000005
376.9898,55.54443333333333
377.226,55.224333333333334
377.4622,55.223333333333336
377.6984,55.158899999999996
377.9346,55.26356666666666
378.1708,55.16356666666667
378.40700000000004,55.35033333333333
378.6432,55.25366666666667
378.87940000000003,54.98133333333333
379.1156,54.93666666666667
379.3518,55.072
379.58799999999997,54.841
379.8242,54.90233333333333
380.06039999999996,54.977
380.2966,55.24033333333333
380.5328,55.07033333333334
380.769,54.941333333333326
381.0052,54.997899999999994
381.2414,55.09323333333333
381.4776,54.774233333333335
381.7138,54.785333333333334
381.95,54.98766666666666
382.1862,55.32333333333333
382.42240000000004,55.19
382.6586,54.873333333333335
382.89480000000003,54.81666666666666
383.131,55.00233333333333
383.3672,55.036766666666665
383.60339999999997,54.9301
383.8396,54.80009999999999
384.0758,54.84676666666667
384.312,54.91343333333333
384.5482,54.996766666666666
384.7844,55.21
385.0206,55.254333333333335
385.2568,55.07633333333333
385.493,54.77633333333333
385.7292,54.66866666666666
385.9654,54.61433333333333
386.2016,54.538900000000005
386.43780000000004,54.55656666666667
386.674,54.77556666666666
386.91020000000003,54.89566666666666
387.14639999999997,54.948
387.3826,55.066766666666666
387.61879999999996,55.1201
387.855,54.96243333333334
388.0912,54.730333333333334
388.3274,54.82033333333334
388.5636,55.089
388.7998,55.19223333333333
389.036,55.16213333333334
389.2722,55.07113333333333
389.5084,55.1179
389.7446,55.17343333333334
389.9808,55.38453333333333
390.217,55.2322
390.45320000000004,55.178866666666664
390.6894,55.207766666666664
390.92560000000003,55.11676666666667
391.16179999999997,55.06133333333333
391.398,54.877
391.63419999999996,55.137
391.8704,55.427
392.1066,55.53356666666667
392.3428,55.454566666666665
392.579,55.155566666666665
392.8152,55.14566666666667
393.0514,55.366666666666674
393.2876,55.699999999999996
393.5238,55.830999999999996
393.76,55.669999999999995
393.9962,55.39223333333334
394.2324,55.13123333333334
394.46860000000004,55.22023333333334
394.7048,55.422333333333334
394.94100000000003,55.754333333333335
395.17719999999997,55.713
395.4134,55.45756666666667
395.64959999999996,55.39556666666667
395.8858,55.643566666666665
396.122,55.7191
396.3582,55.77786666666666
396.5944,55.74453333333333
396.8306,56.1501
397.0668,56.223333333333336
397.303,56.15333333333333
397.5392,55.91
397.7754,55.69566666666666
398.0116,55.75900000000001
398.2478,56.144666666666666
398.48400000000004,56.260333333333335
398.7202,56.33133333333333
398.95640000000003,56.05010000000001
399.19259999999997,56.41543333333333
399.4288,56.575433333333336
399.66499999999996,56.44433333333333
399.9012,56.08766666666667
400.1374,56.242
400.3736,56.49866666666666
400.6098,56.759899999999995
400.846,56.52779999999999
401.0822,56.537800000000004
401.3184,56.423233333333336
401.5546,56.44866666666667
401.7908,56.55866666666666
402.027,56.559900000000006
402.2632,56.46456666666666
402.49940000000004,56.43456666666666
402.7356,56.5079
402.97180000000003,56.58323333333334
403.20799999999997,56.6199
403.4442,56.77100000000001
403.68039999999996,57.020999999999994
403.9166,57.279999999999994
404.1528,57.26443333333333
404.389,57.1611
404.6252,56.90110000000001
404.8614,57.032333333333334
405.0976,57.27133333333334
405.3338,57.46233333333333
405.57,57.568999999999996
405.8062,57.48133333333334
406.0424,57.25466666666667
406.2786,57.062333333333335
406.51480000000004,56.97666666666667
406.751,57.32776666666666
406.98720000000003,57.49776666666667
407.22339999999997,57.5311
407.4596,57.415666666666674
407.69579999999996,57.672333333333334
407.932,57.914566666666666
408.1682,58.058899999999994
408.4044,57.98446666666666
408.6406,58.29656666666667
408.8768,58.57756666666666
409.113,58.675333333333334
409.3492,58.78666666666667
409.5854,59.048
409.8216,59.24699999999999
410.05780000000004,59.427
410.294,59.83576666666667
410.53020000000004,60.25899999999999
410.7664,60.4889
411.00260000000003,60.492133333333335
411.23879999999997,60.774333333333324
411.475,61.06766666666667
411.71119999999996,61.22223333333333
411.9474,61.3289
412.1836,61.56
412.4198,61.906666666666666
412.656,62.27113333333333
412.8922,62.4578
413.1284,62.90656666666667
413.3646,63.342000000000006
413.6008,63.65200000000001
413.837,63.929899999999996
414.07320000000004,64.44113333333333
414.3094,64.94003333333332
414.54560000000004,65.20003333333334
414.7818,65.14223333333332
415.01800000000003,65.34100000000001
415.25419999999997,65.59876666666666
415.4904,66.05656666666668
415.72659999999996,66.7778
415.9628,67.3489
416.199,67.59776666666667
416.4352,67.68886666666667
416.6714,68.16876666666667
416.9076,68.761
417.1438,69.35656666666667
417.38,69.6878
417.6162,70.36880000000001
417.8524,70.87423333333334
418.08860000000004,71.38756666666667
418.3248,71.88766666666666
418.56100000000004,72.64666666666666
418.7972,73.33343333333333
419.03340000000003,73.788
419.26959999999997,74.21690000000001
419.5058,74.53123333333333
419.74199999999996,74.91456666666666
419.9782,75.25999999999999
420.2144,75.95433333333334
420.4506,76.51633333333335
420.6868,76.89300000000001
420.923,77.2731
421.1592,77.351
421.3954,77.68443333333333
421.6316,78.0511
421.8678,78.75996666666667
422.10400000000004,79.2333
422.3402,79.52786666666667
422.57640000000004,79.7491
422.8126,80.09356666666666
423.0488,80.80346666666667
423.28499999999997,81.6667
423.5212,82.42223333333334
423.75739999999996,82.77666666666666
423.9936,83.03
424.2298,83.65446666666666
424.466,84.43556666666666
424.7022,85.21556666666667
424.9384,85.46223333333334
425.1746,85.6889
425.4108,85.97556666666668
425.647,86.5
425.8832,87.0578
426.11940000000004,87.51113333333332
426.3556,87.8778
426.59180000000003,88.37656666666668
426.828,88.82099999999998
427.0642,89.2699
427.30039999999997,89.63223333333333
427.5366,90.14456666666666
427.77279999999996,90.71333333333332
428.009,91.05443333333335
428.2452,91.46653333333335
428.4814,92.00443333333334
428.7176,92.77
428.9538,93.37446666666666
429.19,93.95890000000001
429.4262,94.31113333333333
429.6624,94.89999999999999
429.8986,95.49776666666666
430.13480000000004,96.13996666666667
430.371,96.53219999999999
430.60720000000003,96.76209999999999
430.8434,97.11200000000001
431.0796,97.622
431.31579999999997,98.181
431.552,98.671
431.78819999999996,99.09333333333332
432.0244,99.51666666666667
432.2606,100.06123333333333
432.4968,100.7189
432.733,101.38889999999999
432.9692,102.11776666666667
433.2054,102.9311
433.4416,103.94666666666666
433.6778,104.81113333333333
433.914,105.58890000000001
434.15020000000004,106.17110000000001
434.3864,106.8222
434.62260000000003,107.24666666666667
434.8588,107.56
435.095,107.65333333333335
435.33119999999997,107.66443333333332
435.5674,107.67556666666667
435.80359999999996,107.7199
436.0398,107.84433333333334
436.276,107.84643333333334
436.5122,107.85543333333334
436.7484,107.99333333333334
436.9846,108.23233333333333
437.2208,108.35000000000001
437.457,108.27433333333333
437.6932,108.28666666666668
437.9294,108.40466666666667
438.1656,108.47133333333333
438.4018,108.48233333333333
438.638,108.491
438.8742,108.60199999999999
439.1104,108.731
439.3466,108.79556666666667
439.5828,108.90890000000002
439.819,109.00423333333333
440.0552,109.14423333333333
440.2914,109.24556666666668
440.5276,109.33890000000001
440.7638,109.37433333333335
