Concentration,Wavelength,Transmittance,Absorbance
2 mcg,232.19920000000002,0.10170653537014496,0.9926511396632978
2 mcg,232.43540000000002,0.10184619092651592,0.9920552090843353
2 mcg,232.6716,0.10192927700109411,0.9917010562898023
2 mcg,232.9078,0.1025506400471245,0.9890616247342606
2 mcg,233.144,0.10198029661600388,0.9914837291943307
2 mcg,233.3802,0.10262005806547742,0.9887677439438449
2 mcg,233.6164,0.10388869555379548,0.9834317067806907
2 mcg,233.8526,0.10254459316373804,0.989087233599441
2 mcg,234.0888,0.10029712932980012,0.9987114970301157
2 mcg,234.325,0.09961346395252074,1.0016819575090434
2 mcg,234.5612,0.10169375513005735,0.9927057156694687
2 mcg,234.7974,0.10253016738719534,0.9891483336113894
2 mcg,235.0336,0.10309695791021761,0.98675414928775
2 mcg,235.2698,0.10201952443737256,0.9913167052579418
2 mcg,235.506,0.10064401099207126,0.997212063502425
2 mcg,235.7422,0.10077363866559036,0.9966530599475777
2 mcg,235.97840000000002,0.10183975539478485,0.9920826524693143
2 mcg,236.21460000000002,0.105216404662281,0.9779165425123386
2 mcg,236.45080000000002,0.10589432345744426,0.9751273199414662
2 mcg,236.687,0.107104322878052,0.9701930000906827
2 mcg,236.9232,0.10563380634569336,0.9761970708193787
2 mcg,237.1594,0.10363666438937558,0.9844865734998017
2 mcg,237.3956,0.101703150753092,0.9926655924707094
2 mcg,237.6318,0.10031872274795994,0.9986180058897962
2 mcg,237.868,0.09942840609385234,1.002489522570521
2 mcg,238.1042,0.10199279473751749,0.9914305078093109
2 mcg,238.3404,0.1040460999039653,0.9827741943752918
2 mcg,238.5766,0.10463461251979678,0.9803246296195575
2 mcg,238.8128,0.10182892141728228,0.9921288563011897
2 mcg,239.049,0.09884057228859366,1.005064748690246
2 mcg,239.2852,0.0980502822171847,1.008551151968766
2 mcg,239.5214,0.09837987020801947,1.0070937547384493
2 mcg,239.7576,0.09902456210015814,1.0042570694276376
2 mcg,239.99380000000002,0.0994695786006326,1.002309721927657
2 mcg,240.23000000000002,0.09994801772247036,1.0002258148598187
2 mcg,240.46620000000001,0.09998818929260406,1.0000512962797807
2 mcg,240.7024,0.09907286581754554,1.0040452742665087
2 mcg,240.9386,0.09649412511804295,1.0154991271379061
2 mcg,241.1748,0.09597810337875912,1.0178278364027389
2 mcg,241.411,0.0959867694533586,1.0177886247665124
2 mcg,241.6472,0.09665685259118284,1.0147673507710713
2 mcg,241.8834,0.09736035012636357,1.011617872969505
2 mcg,242.1196,0.09703702669548392,1.013062519123422
2 mcg,242.3558,0.09570551804549648,1.0190630216001362
2 mcg,242.592,0.09440119629322846,1.0250225020975252
2 mcg,242.8282,0.0944421499760486,1.0248341347645733
2 mcg,243.0644,0.09532466985379762,1.0207946901814589
2 mcg,243.3006,0.09589087237523097,1.0182227303239102
2 mcg,243.5368,0.09489634047486417,1.022750535119779
2 mcg,243.773,0.0963822225928675,1.0160030630038055
2 mcg,244.00920000000002,0.09605683870769993,1.017471710372399
2 mcg,244.24540000000002,0.09632585197001292,1.0162571411082233
2 mcg,244.48160000000001,0.09572184525477784,1.0189889379708086
2 mcg,244.7178,0.09623818558034303,1.0166525735305663
2 mcg,244.954,0.09709429045434875,1.0128063076519864
2 mcg,245.1902,0.09590336839875063,1.01816613890546
2 mcg,245.4264,0.09350283912454865,1.0291752019894602
2 mcg,245.6626,0.09204599739590485,1.0359950919689425
2 mcg,245.8988,0.09226303519471785,1.0349722624240971
2 mcg,246.135,0.09428295723196617,1.0255668040711028
2 mcg,246.3712,0.09627989013303578,1.0164644139790966
2 mcg,246.60739999999998,0.09698943607347105,1.0132755657836563
2 mcg,246.8436,0.0974981254342771,1.011003734264291
2 mcg,247.0798,0.09789135557855488,1.0092556574337241
2 mcg,247.316,0.09898378775172811,1.0044359313270463
2 mcg,247.5522,0.09785347775870529,1.0094237347011754
2 mcg,247.78840000000002,0.0954950713855599,1.020019042293635
2 mcg,248.02460000000002,0.09371230544539383,1.028203377776666
2 mcg,248.26080000000002,0.09361917279399712,1.0286352005573225
2 mcg,248.497,0.09542494624324466,1.020338076034549
2 mcg,248.7332,0.09568426574905914,1.0191594714202412
2 mcg,248.9694,0.09370798272831127,1.0282234111700024
2 mcg,249.2056,0.09079409443986808,1.0419423985668685
2 mcg,249.4418,0.09066399948590209,1.0425651267030338
2 mcg,249.678,0.09175379221529784,1.0373759771669542
2 mcg,249.9142,0.09268127381049884,1.0330080059020343
2 mcg,250.1504,0.09247628444551947,1.0339696278554724
2 mcg,250.3866,0.09440708766274014,1.0249953995867986
2 mcg,250.62279999999998,0.09509397348518028,1.0218470053030044
2 mcg,250.859,0.09376718071699797,1.0279491416592212
2 mcg,251.0952,0.09215186065375852,1.0354958914432573
2 mcg,251.3314,0.09462021698630929,1.024016060347391
2 mcg,251.5676,0.0983335079138789,1.0072984676977677
2 mcg,251.80380000000002,0.09838627806713829,1.0070654683906044
2 mcg,252.04000000000002,0.0944556535722813,1.0247720425937854
2 mcg,252.27620000000002,0.09240546596267957,1.0343023386584638
2 mcg,252.5124,0.09341266978374857,1.0295942153759126
2 mcg,252.7486,0.09391871990495132,1.0272478354108199
2 mcg,252.9848,0.09497148960823842,1.022406750123298
2 mcg,253.221,0.09501131968858384,1.0222246496014114
2 mcg,253.4572,0.09596477631975481,1.0178881446382302
2 mcg,253.6934,0.09461560226831922,1.0240372418189212
2 mcg,253.9296,0.09577038565236473,1.0187687637405223
2 mcg,254.1658,0.09735369335936744,1.0116475677683299
2 mcg,254.402,0.09693225023751617,1.0135317051994235
2 mcg,254.63819999999998,0.09389316777409484,1.0273660084363663
2 mcg,254.8744,0.0901938383353062,1.0448231306219111
2 mcg,255.1106,0.09031627956980931,1.0442339607595832
2 mcg,255.3468,0.09311181445154393,1.0309952102584077
2 mcg,255.583,0.09638717004487568,1.0159807705529376
2 mcg,255.81920000000002,0.09793855353512243,1.0090463144116693
2 mcg,256.0554,0.09708074314622678,1.0128669078338168
2 mcg,256.2916,0.09507087976131806,1.021952487222697
2 mcg,256.5278,0.09339939712308154,1.029655927056459
2 mcg,256.764,0.09253823483994866,1.0336787888925443
2 mcg,257.0002,0.09500572316963868,1.0222502319098181
2 mcg,257.2364,0.09779937340613715,1.0096639276983779
2 mcg,257.4726,0.09946706780086767,1.0023206844778243
2 mcg,257.7088,0.09691982153806794,1.0135873942157496
2 mcg,257.945,0.09245184624004416,1.0340844116669778
2 mcg,258.1812,0.08942221789061561,1.0485545627646695
2 mcg,258.4174,0.08913371168694573,1.0499580083022535
2 mcg,258.6536,0.08995201295821298,1.0459891135095087
2 mcg,258.88980000000004,0.08966676789116851,1.0473684844434503
2 mcg,259.126,0.0892584297734374,1.0493507574991838
2 mcg,259.36220000000003,0.08990269648235433,1.0462272821283425
2 mcg,259.59839999999997,0.0913663499782994,1.0392137245021131
2 mcg,259.8346,0.09094393990158373,1.0412262350830483
2 mcg,260.0708,0.08885811270641464,1.051302915154276
2 mcg,260.307,0.08683565498953677,1.0613019155409436
2 mcg,260.5432,0.08677719974253278,1.061594368449579
2 mcg,260.7794,0.08847990668445238,1.0531553440688612
2 mcg,261.0156,0.09062202776030787,1.042766224266085
2 mcg,261.2518,0.09191184779832429,1.03662850274025
2 mcg,261.488,0.09178535438352453,1.0372266109321548
2 mcg,261.7242,0.0917683779086162,1.0373069447864853
2 mcg,261.9604,0.09239017565589291,1.0343742071919533
2 mcg,262.1966,0.09386473258639905,1.0274975527834096
2 mcg,262.4328,0.09250389224450095,1.0338399932637155
2 mcg,262.669,0.09245581369816153,1.0340657748493534
2 mcg,262.90520000000004,0.0920216176689434,1.036110136442658
2 mcg,263.1414,0.09364551153624628,1.0285130336838897
2 mcg,263.37760000000003,0.09531758205317553,1.0208269830511625
2 mcg,263.61379999999997,0.09775023521150611,1.0098821889097296
2 mcg,263.85,0.09776752427254731,1.0098053821393689
2 mcg,264.0862,0.0946579803575382,1.02384276596705
2 mcg,264.3224,0.09207471360963249,1.0358596233060628
2 mcg,264.5586,0.09325147644893556,1.0303442832881826
2 mcg,264.7948,0.0954192218320839,1.0203641295441228
2 mcg,265.031,0.09489576038846115,1.0227531899017506
2 mcg,265.2672,0.09289705946471477,1.0319980328143217
2 mcg,265.5034,0.09362295154727346,1.0286176714708268
2 mcg,265.7396,0.09620593886868245,1.0167981177928802
2 mcg,265.9758,0.0955446128490548,1.019793795012791
2 mcg,266.212,0.09398229241200368,1.0269539658916873
2 mcg,266.4482,0.09367410687080596,1.0283804389646656
2 mcg,266.6844,0.09489973784569022,1.0227349872811098
2 mcg,266.92060000000004,0.09235047118229567,1.034560884399712
2 mcg,267.1568,0.08966323629932571,1.0473855897890592
2 mcg,267.39300000000003,0.08989225644622034,1.0462777179166125
2 mcg,267.62919999999997,0.09151003000709429,1.0385313022394953
2 mcg,267.8654,0.09091943257099261,1.041343283374429
2 mcg,268.1016,0.08910522530336529,1.0500968273449676
2 mcg,268.3378,0.0887995611619487,1.0515891804535504
2 mcg,268.574,0.08922485976947786,1.0495141259320084
2 mcg,268.8102,0.08824366208659107,1.0543164770978157
2 mcg,269.0464,0.0860095043597322,1.065453555001607
2 mcg,269.2826,0.08522312794997094,1.0694425299046095
2 mcg,269.5188,0.08608622054023646,1.0650663586770968
2 mcg,269.755,0.08884284737078213,1.0513775309700042
2 mcg,269.9912,0.0889476440987883,1.0508655503169406
2 mcg,270.2274,0.08892125349244373,1.0509944238293853
2 mcg,270.4636,0.08914642252139443,1.049896080535648
2 mcg,270.6998,0.09125842980153803,1.0397270079980954
2 mcg,270.93600000000004,0.09162413330515556,1.0379901204279633
2 mcg,271.1722,0.08959136129325551,1.0477338644845495
2 mcg,271.40840000000003,0.08739733214648165,1.0585018242505553
2 mcg,271.6446,0.08866548308809158,1.0522454153638756
2 mcg,271.8808,0.09088960351811265,1.0414857910677875
2 mcg,272.117,0.092071607256338,1.0358742754814463
2 mcg,272.3532,0.09075644931963811,1.0421225034333395
2 mcg,272.5894,0.09028171836950338,1.0444001834080656
2 mcg,272.8256,0.09086490864458968,1.041603805715575
2 mcg,273.0618,0.09078574877557233,1.0419823201340406
2 mcg,273.298,0.09091192766464617,1.041379133509533
2 mcg,273.5342,0.09191673802195183,1.0366053964629782
2 mcg,273.7704,0.0914388711509051,1.038869144117138
2 mcg,274.0066,0.09087214851533043,1.0415692036815902
2 mcg,274.2428,0.08978564960655833,1.0467930708461777
2 mcg,274.479,0.09240457302427063,1.0343065353809557
2 mcg,274.7152,0.09404336260733309,1.026671850668951
2 mcg,274.95140000000004,0.0953135262871953,1.0208454626875734
2 mcg,275.1876,0.09520029045431966,1.0213617265890986
2 mcg,275.4238,0.09484844494102396,1.0229697850607016
2 mcg,275.66,0.09539335531240256,1.0204818753133018
2 mcg,275.8962,0.09426247036321633,1.0256611827489421
2 mcg,276.1324,0.09462518317654561,1.0239932667786769
2 mcg,276.3686,0.09466730929925854,1.0237999665299353
2 mcg,276.6048,0.09514338245716975,1.0216214129710701
2 mcg,276.841,0.09513478649384316,1.0216606521487697
2 mcg,277.0772,0.09609805554341883,1.0172853997956268
2 mcg,277.3134,0.09824078450909796,1.007708178098145
2 mcg,277.5496,0.09840501545099012,1.006982766129836
2 mcg,277.7858,0.09708089271172804,1.0128662387472427
2 mcg,278.022,0.09589474216701166,1.0182052042000589
2 mcg,278.2582,0.09522569876560255,1.0212458318050377
2 mcg,278.4944,0.09508876660167143,1.0218707858077478
2 mcg,278.7306,0.09610496734517515,1.017254164518273
2 mcg,278.96680000000003,0.09711147269771203,1.0127294597420404
2 mcg,279.203,0.09458616091325606,1.02417240142771
2 mcg,279.4392,0.09183853972200601,1.0369750303872687
2 mcg,279.6754,0.0927696910670453,1.0325938896470124
2 mcg,279.9116,0.0950260978852075,1.0221571040691577
2 mcg,280.1478,0.09454597164477435,1.0243569705705624
2 mcg,280.384,0.09285704358169494,1.0321851476846564
2 mcg,280.6202,0.09364737894223579,1.0285043734073072
2 mcg,280.8564,0.09639883666234184,1.0159282071155724
2 mcg,281.0926,0.09723068062818752,1.0121966741161574
2 mcg,281.3288,0.0953237803013911,1.0207987429571432
2 mcg,281.565,0.09363760349690348,1.0285497098984078
2 mcg,281.8012,0.0919401018943738,1.0364950192702889
2 mcg,282.0374,0.09223351310745004,1.035111249086147
2 mcg,282.2736,0.0954854809879861,1.0200626598944567
2 mcg,282.5098,0.09812797197865902,1.0082071766733307
2 mcg,282.746,0.0969777376074582,1.013327951753363
2 mcg,282.98220000000003,0.0921628899437108,1.0354439155731137
2 mcg,283.2184,0.09097228481872383,1.0410908976086422
2 mcg,283.4546,0.09499478269542871,1.0223002463828048
2 mcg,283.6908,0.0986232314356203,1.006020771712944
2 mcg,283.927,0.09685431337864969,1.0138810333358628
2 mcg,284.1632,0.0914191808857141,1.0389626743003317
2 mcg,284.3994,0.08756125480294208,1.0576880233707933
2 mcg,284.6356,0.08793629705786177,1.0558318261986461
2 mcg,284.8718,0.09011288121019662,1.0452131242411966
2 mcg,285.108,0.09166731107569398,1.0377855078461167
2 mcg,285.3442,0.09150044090289011,1.0385768132425037
2 mcg,285.5804,0.09141326103276126,1.0389907979685935
2 mcg,285.8166,0.09104774624633355,1.0407308000601112
2 mcg,286.0528,0.09245035100098697,1.034091435640531
2 mcg,286.289,0.09393692339558479,1.0271636678508855
2 mcg,286.5252,0.09424748277966916,1.0257302403741422
2 mcg,286.7614,0.09363496652507525,1.028561940438245
2 mcg,286.99760000000003,0.09247375838571947,1.0339814911004372
2 mcg,287.2338,0.09301421083863243,1.0314506942706054
2 mcg,287.47,0.09057397627709901,1.0429965659295772
2 mcg,287.7062,0.08757119844108968,1.0576387067866628
2 mcg,287.9424,0.08726238636597178,1.059172914528179
2 mcg,288.1786,0.09085935153781394,1.0416303670652416
2 mcg,288.4148,0.0937511608014382,1.0280233462505028
2 mcg,288.651,0.09313282556941449,1.030897220726065
2 mcg,288.8872,0.09076227128455555,1.0420946446292456
2 mcg,289.1234,0.09092541706602536,1.041314698202225
2 mcg,289.3596,0.09114812381266013,1.0402522664077405
2 mcg,289.5958,0.09203693733563278,1.0360378415501657
2 mcg,289.832,0.09402722817165887,1.0267463662683343
2 mcg,290.0682,0.0955182272310689,1.0199137464210393
2 mcg,290.3044,0.09468355595250011,1.023725439995714
2 mcg,290.5406,0.09149260569584394,1.0386140035866185
2 mcg,290.7768,0.09160875046345024,1.0380630405626783
2 mcg,291.01300000000003,0.09228721090742648,1.0348584790083906
2 mcg,291.2492,0.09273249904019648,1.0327680362944276
2 mcg,291.4854,0.0910001621539332,1.0409578338053278
2 mcg,291.7216,0.09166228606364962,1.0378093156222419
2 mcg,291.9578,0.09399497859238465,1.026895346696773
2 mcg,292.194,0.0936732691615651,1.028384322792755
2 mcg,292.4302,0.0929076407063884,1.031948568243498
2 mcg,292.6664,0.0903858589670255,1.0438995103761708
2 mcg,292.9026,0.09171263339428204,1.037570836243641
2 mcg,293.1388,0.09391543026850846,1.0272630474577604
2 mcg,293.375,0.09575345774994137,1.0188455342825207
2 mcg,293.6112,0.0949584251246951,1.0224664967211807
2 mcg,293.8474,0.0940489416700509,1.0266460871890197
2 mcg,294.0836,0.09615655567759723,1.0170211014665824
2 mcg,294.3198,0.09901249556823727,1.0043099931409782
2 mcg,294.556,0.09880368638287074,1.0052268515067826
2 mcg,294.7922,0.09642903437250377,1.0157921821838416
2 mcg,295.02840000000003,0.09564001969089198,1.019360343141323
2 mcg,295.2646,0.09672897737927838,1.014443403572505
2 mcg,295.5008,0.09642908555488039,1.0157919516700966
2 mcg,295.737,0.0978076909097681,1.0096269940022975
2 mcg,295.9732,0.09921497905709409,1.003422754955273
2 mcg,296.2094,0.10227389322807895,0.9902352115855292
2 mcg,296.4456,0.10051281874334528,0.9977785476515675
2 mcg,296.6818,0.09757284708629171,1.010671022510036
2 mcg,296.918,0.09485028586674799,1.022961355864785
2 mcg,297.1542,0.0960324601213065,1.0175819454106718
2 mcg,297.3904,0.09745823539130255,1.01118145635261
2 mcg,297.6266,0.09727510512110588,1.0119982912002257
2 mcg,297.8628,0.09682157552989479,1.0140278545770527
2 mcg,298.099,0.09760465323512413,1.010529477147194
2 mcg,298.3352,0.09749845647912458,1.0110022596645918
2 mcg,298.5714,0.0953219693949377,1.0208069935127546
2 mcg,298.8076,0.09399538743834956,1.0268934576686246
2 mcg,299.04380000000003,0.09637910653868981,1.016017104047628
2 mcg,299.28,0.09825692092497612,1.0076368494648273
2 mcg,299.5162,0.09973538638865997,1.0011507254728715
2 mcg,299.7524,0.10092071031546129,0.9960197014263652
2 mcg,299.9886,0.10202930093399298,0.9912750889582144
2 mcg,300.2248,0.10054746495131245,0.9976288745603786
2 mcg,300.461,0.09872686686884552,1.0055646452523714
2 mcg,300.6972,0.10005744238239639,0.9997506025260484
2 mcg,300.9334,0.10225657588926507,0.9903087539260768
2 mcg,301.1696,0.10407213063719811,0.9826655541679206
2 mcg,301.4058,0.10396896744446549,0.983096269150919
2 mcg,301.642,0.10373198600624572,0.9840873072167876
2 mcg,301.8782,0.10392191155295644,0.9832928733932117
2 mcg,302.1144,0.10116995032112297,0.9949484632635652
2 mcg,302.3506,0.10141464611031914,0.9938993204901686
2 mcg,302.5868,0.10027897065274222,0.9987901326528758
2 mcg,302.823,0.10004401506994332,0.999808887036198
2 mcg,303.05920000000003,0.10091951355859485,0.9960248514890564
2 mcg,303.2954,0.10383944258841182,0.9836376518363354
2 mcg,303.5316,0.1075778568825635,0.9682771117863507
2 mcg,303.7678,0.10910141399128648,0.9621696207715686
2 mcg,304.004,0.10678298765129812,0.9714979323044728
2 mcg,304.2402,0.10419868340178867,0.9821377685120267
2 mcg,304.4764,0.10283155934518112,0.9878735784727127
2 mcg,304.7126,0.10195072939280697,0.991609662773158
2 mcg,304.9488,0.10436023854174242,0.9814649368807088
2 mcg,305.185,0.10487584047252863,0.9793245457234935
2 mcg,305.4212,0.10725719265308675,0.9695735744364313
2 mcg,305.6574,0.10744220285764877,0.9688250960288994
2 mcg,305.8936,0.1052611768228871,0.9777317788672018
2 mcg,306.1298,0.10388695922183028,0.9834389653730612
2 mcg,306.366,0.10247077705992524,0.9893999704241172
2 mcg,306.6022,0.10265235447562515,0.9886310850265112
2 mcg,306.8384,0.10197569413121621,0.9915033298320893
2 mcg,307.07460000000003,0.10186357174365945,0.991981099793786
2 mcg,307.3108,0.10227814929517426,0.990217139055609
2 mcg,307.547,0.10192757255616502,0.9917083185527975
2 mcg,307.7832,0.1022059120182307,0.9905239820620306
2 mcg,308.0194,0.10280410908683607,0.9879895262155123
2 mcg,308.2556,0.10423394195607572,0.9819908376206989
2 mcg,308.4918,0.10557094619571183,0.9764555859971498
2 mcg,308.728,0.10596808485273435,0.9748249145406988
2 mcg,308.9642,0.10451450086152725,0.980823449196557
2 mcg,309.2004,0.1026693050265447,0.9885593777281759
2 mcg,309.4366,0.10307942055527464,0.9868280314322901
2 mcg,309.6728,0.10286575278406551,0.9877291913457459
2 mcg,309.909,0.104184759558834,0.9821958062148806
2 mcg,310.14520000000005,0.10376647639992964,0.9839429303609801
2 mcg,310.3814,0.10331318699109199,0.98584424119145
2 mcg,310.61760000000004,0.10228032440781665,0.9902079031691552
2 mcg,310.8538,0.1015746070965532,0.9932148489043703
2 mcg,311.09000000000003,0.10038610685626398,0.9983263881189466
2 mcg,311.3262,0.0987071893101441,1.0056512144629224
2 mcg,311.5624,0.09734176928961158,1.0117007642592273
2 mcg,311.79859999999996,0.09961821961045325,1.0016612243007368
2 mcg,312.0348,0.10072529061452457,0.9968614709030762
2 mcg,312.271,0.09979908135391186,1.000873456355546
2 mcg,312.5072,0.09983702021942009,1.0007083896165303
2 mcg,312.7434,0.1011788034045103,0.9949104610995331
2 mcg,312.9796,0.10354100295408147,0.9848876325228555
2 mcg,313.2158,0.10373352316321022,0.9840808716527252
2 mcg,313.452,0.10124538632158175,0.9946247581452058
2 mcg,313.6882,0.09853614110125108,1.0064044496849014
2 mcg,313.9244,0.09616920890445868,1.0169639564800637
2 mcg,314.16060000000004,0.09711234269890151,1.0127255690068586
2 mcg,314.3968,0.09987325914702427,1.000550777634701
2 mcg,314.63300000000004,0.10187102443203055,0.9919493264818683
2 mcg,314.8692,0.10216575324841559,0.9906946586803617
2 mcg,315.10540000000003,0.10112620727476879,0.9951362806119035
2 mcg,315.34159999999997,0.09962338646673935,1.001638699515693
2 mcg,315.5778,0.10134902849787092,0.9941804099708343
2 mcg,315.81399999999996,0.10174562622770217,0.9924842508595069
2 mcg,316.0502,0.10094855426350907,0.9958998964318461
2 mcg,316.2864,0.10006460082090285,0.9997195327818666
2 mcg,316.5226,0.10121646925683087,0.9947488162963442
2 mcg,316.7588,0.10318009073074669,0.9864040945684935
2 mcg,316.995,0.10325521763959916,0.9860879935714787
2 mcg,317.2312,0.1007659676495033,0.9966861202479298
2 mcg,317.4674,0.1012118295467046,0.9947687245850343
2 mcg,317.7036,0.10203023669301414,0.9912711058561844
2 mcg,317.9398,0.10649953510713162,0.9726522880078546
2 mcg,318.17600000000004,0.11103644180561884,0.9545344637565192
2 mcg,318.4122,0.11373204237171686,0.9441171618316362
2 mcg,318.64840000000004,0.11274022495325764,0.9479211029568365
2 mcg,318.8846,0.10894618158637204,0.9627879865744833
2 mcg,319.12080000000003,0.10549556004730332,0.976765817973229
2 mcg,319.35699999999997,0.10450494570397484,0.9808631560493862
2 mcg,319.5932,0.10512167694829733,0.9783077196680184
2 mcg,319.82939999999996,0.1053109369132525,0.9775265234543788
2 mcg,320.0656,0.10615310785401888,0.9740672864335191
2 mcg,320.3018,0.1072958773101918,0.9694169648544759
2 mcg,320.538,0.1080745278186841,0.966276653237641
2 mcg,320.7742,0.1083917067825183,0.9650039450704343
2 mcg,321.0104,0.10804196192698423,0.9664075380876328
2 mcg,321.2466,0.10987240971896156,0.9591113504439688
2 mcg,321.4828,0.11066189405747817,0.9560019007975249
2 mcg,321.719,0.10809001227579801,0.9662144338348805
2 mcg,321.9552,0.1025610055432683,0.9890177298323566
2 mcg,322.19140000000004,0.10028278179502481,0.9987736274314856
2 mcg,322.4276,0.10162911618423215,0.9929818512389913
2 mcg,322.66380000000004,0.10296226051822882,0.9873219311404211
2 mcg,322.9,0.10132616752064855,0.994278383442633
2 mcg,323.13620000000003,0.10279154504973237,0.9880426060533549
2 mcg,323.37239999999997,0.10540341474361403,0.9771453191017828
2 mcg,323.6086,0.10713750158464747,0.970058485465983
2 mcg,323.84479999999996,0.105213701024709,0.9779277022736742
2 mcg,324.081,0.10365688154783992,0.9844018607766056
2 mcg,324.3172,0.10364272666524349,0.9844611699809612
2 mcg,324.5534,0.10269311509197715,0.9884586720579619
2 mcg,324.7896,0.10193715218462379,0.9916675034506588
2 mcg,325.0258,0.10124147321873317,0.9946415438169114
2 mcg,325.262,0.1005072588259136,0.9978025715350545
2 mcg,325.4982,0.09930355887790282,1.0030351868184284
2 mcg,325.7344,0.09882248966079193,1.005144209014467
2 mcg,325.9706,0.10076438724139908,0.9966929317530174
2 mcg,326.20680000000004,0.10154823554749665,0.9933276182822479
2 mcg,326.443,0.09899148894450133,1.0044021434159196
2 mcg,326.67920000000004,0.09645323996194599,1.015683179383896
2 mcg,326.9154,0.0953379878748053,1.0207340181745561
2 mcg,327.15160000000003,0.09479720516255669,1.0232044664633242
2 mcg,327.38779999999997,0.09368515765297464,1.028329208044921
2 mcg,327.624,0.09589079457235666,1.0182230826971013
2 mcg,327.86019999999996,0.10058694959676912,0.997458362080945
2 mcg,328.0964,0.10210613859919199,0.9909481474369328
2 mcg,328.3326,0.09978965068558743,1.0009144976225068
2 mcg,328.5688,0.098364328718685,1.0071623675169645
2 mcg,328.805,0.09994542281526497,1.0002370904062037
2 mcg,329.0412,0.10033216507884318,0.9985598159640156
2 mcg,329.2774,0.09705124344525018,1.0129988959484546
2 mcg,329.5136,0.09694270169012031,1.0134848811187145
2 mcg,329.7498,0.09868890264733421,1.005731680055678
2 mcg,329.986,0.10092748093752607,0.9959905662254537
2 mcg,330.22220000000004,0.10110709184476757,0.9952183810951534
2 mcg,330.4584,0.10023568404009275,0.998977641514358
2 mcg,330.69460000000004,0.10153851805073844,0.9933691793899858
2 mcg,330.9308,0.1028316891961385,0.987873030065988
2 mcg,331.16700000000003,0.1037189623608693,0.9841418367079584
2 mcg,331.40319999999997,0.1018145869496746,0.9921899962829475
2 mcg,331.6394,0.09837516997177342,1.0071145042619565
2 mcg,331.87559999999996,0.0979910416827483,1.0088136255889397
2 mcg,332.1118,0.10016534117864695,0.999282525362018
2 mcg,332.348,0.10189942819254788,0.9918282530251529
2 mcg,332.5842,0.10208968606109164,0.9910181316938356
2 mcg,332.8204,0.1039335489114997,0.9832442430556372
2 mcg,333.0566,0.10509379725212531,0.9784229157383524
2 mcg,333.2928,0.1043960164537665,0.981316072839068
2 mcg,333.529,0.10139665456629349,0.9939763736749339
2 mcg,333.7652,0.10090662972143138,0.9960802990074255
2 mcg,334.0014,0.10254123372322566,0.9891014616570214
2 mcg,334.23760000000004,0.10287558699325422,0.98768767375096
2 mcg,334.4738,0.1016288184108407,0.9929831237240337
2 mcg,334.71000000000004,0.10205352443836468,0.9911719922443072
2 mcg,334.9462,0.10462045826960964,0.980383381961739
2 mcg,335.18240000000003,0.10553429758197513,0.9766063761015578
2 mcg,335.41859999999997,0.10479664185289583,0.9796526338420221
2 mcg,335.6548,0.10467794585261525,0.9801448083251186
2 mcg,335.89099999999996,0.10517005942963431,0.9781078806691295
2 mcg,336.1272,0.10414189590681888,0.9823745202422858
2 mcg,336.3634,0.10116622978233186,0.9949644347963483
2 mcg,336.5996,0.09928552433965876,1.0031140662848894
2 mcg,336.8358,0.09822921584894923,1.007759322855739
2 mcg,337.072,0.09692121979514967,1.0135811287176828
2 mcg,337.3082,0.09696242512771641,1.013396530900417
2 mcg,337.5444,0.09790218709164072,1.0092076061414854
2 mcg,337.7806,0.09808514894258868,1.008396744103599
2 mcg,338.0168,0.09833599457131381,1.0072874853991522
2 mcg,338.25300000000004,0.09901808376994226,1.004285482530819
2 mcg,338.4892,0.0998615588515051,1.0006016588364597
2 mcg,338.72540000000004,0.09961100222068764,1.0016926902927386
2 mcg,338.9616,0.09709007777034079,1.0128251510371227
2 mcg,339.19780000000003,0.09608373955190458,1.0173501026581018
2 mcg,339.43399999999997,0.09556682261384952,1.0196928530852214
2 mcg,339.6702,0.09458367172778526,1.0241838307290883
2 mcg,339.90639999999996,0.09464851487562648,1.023886196136323
2 mcg,340.1426,0.09480354280053144,1.0231754328099094
2 mcg,340.3788,0.0972991494742646,1.0118909560343
2 mcg,340.615,0.09811740738203151,1.0082539359502956
2 mcg,340.8512,0.09740269056902578,1.0114290463745454
2 mcg,341.0874,0.09644281100588253,1.0157301397861653
2 mcg,341.3236,0.09766928313838003,1.0102419998535406
2 mcg,341.5598,0.10023435323610991,0.998983407571312
2 mcg,341.796,0.09854621289193105,1.006360060899905
2 mcg,342.0322,0.09377555718530184,1.0279103467263402
2 mcg,342.26840000000004,0.08845592537407965,1.0532730698082584
2 mcg,342.5046,0.0896632647616375,1.0473854519285102
2 mcg,342.74080000000004,0.09255289513749343,1.0336099915780448
2 mcg,342.977,0.09317704513130126,1.030691066194284
2 mcg,343.21320000000003,0.09079329383019463,1.0419462281319791
2 mcg,343.44939999999997,0.0914165920259461,1.0389749730698103
2 mcg,343.6856,0.09209927252988992,1.035743800177769
2 mcg,343.92179999999996,0.09425161605670479,1.0257111945599169
2 mcg,344.158,0.09286047931431046,1.0321690789831885
2 mcg,344.3942,0.09379531196090712,1.027818867808453
2 mcg,344.6304,0.0946929326253027,1.0236824332075884
2 mcg,344.8666,0.09555578725540298,1.0197430051346075
2 mcg,345.1028,0.09434664380893554,1.0252735443722278
