Concentration,Wavelength,Transmittance,Absorbance
1 mcg,409.3492,0.34061963705592335,0.46773031814913063
1 mcg,409.5854,0.32446123411168903,0.48883718427837825
1 mcg,409.8216,0.3174125008600883,0.498375973146243
1 mcg,410.05780000000004,0.30804848711464117,0.5113809197690508
1 mcg,410.294,0.3175425339903132,0.49819809386783376
1 mcg,410.53020000000004,0.3135194850282804,0.5037354628801701
1 mcg,410.7664,0.30634920464395454,0.51378324286325
1 mcg,411.00260000000003,0.29978526615119583,0.5231897156721127
1 mcg,411.23879999999997,0.29795974902974354,0.5258424002020913
1 mcg,411.475,0.29041566025448096,0.5369799686236951
1 mcg,411.71119999999996,0.2906189616733843,0.5366760532125858
1 mcg,411.9474,0.2984940791992453,0.5250642789285764
1 mcg,412.1836,0.28474661910386423,0.5455414237484317
1 mcg,412.4198,0.2720516734325287,0.5653485983363608
1 mcg,412.656,0.2926814968754755,0.533604732499186
1 mcg,412.8922,0.3102116959736885,0.5083418319219124
1 mcg,413.1284,0.3023670709449462,0.5194655071046623
1 mcg,413.3646,0.2818654314389938,0.549958183638378
1 mcg,413.6008,0.29005116586599744,0.5375253845382159
1 mcg,413.837,0.30853304187170427,0.5106983190403501
1 mcg,414.07320000000004,0.3042176080294806,0.5168156527132267
1 mcg,414.3094,0.28237352788114967,0.5491760202053032
1 mcg,414.54560000000004,0.2829950907043183,0.5482210983927337
1 mcg,414.7818,0.29077425341334884,0.5364440506862215
1 mcg,415.01800000000003,0.28873717538264676,0.5394972963958646
1 mcg,415.25419999999997,0.2786471513155687,0.55494539249385
1 mcg,415.4904,0.27912553961230724,0.5542004243309996
1 mcg,415.72659999999996,0.2892085181353199,0.5387889197983726
1 mcg,415.9628,0.29003344038885404,0.537551925759382
1 mcg,416.199,0.2806961899246575,0.551763482292269
1 mcg,416.4352,0.28302933001872055,0.5481685566832852
1 mcg,416.6714,0.29026746545255233,0.5372016392157009
1 mcg,416.9076,0.2966319927284492,0.5277820107043709
1 mcg,417.1438,0.2949223289756757,0.5302923451700963
1 mcg,417.38,0.28503543000114573,0.5451011536839678
1 mcg,417.6162,0.2779173359792334,0.5560843618757609
1 mcg,417.8524,0.2749838453951562,0.5606928191218059
1 mcg,418.08860000000004,0.2734597306360582,0.563106618325702
1 mcg,418.3248,0.2715112053265045,0.5662122422775338
1 mcg,418.56100000000004,0.27554255058964416,0.5598113258163133
1 mcg,418.7972,0.27252395018251185,0.5645953246716018
1 mcg,419.03340000000003,0.26930187684743934,0.5697606198463956
1 mcg,419.26959999999997,0.27908997234715593,0.5542557673541925
1 mcg,419.5058,0.27885103647749154,0.5546277369152259
1 mcg,419.74199999999996,0.2814644545788473,0.5505764432814925
1 mcg,419.9782,0.28969584312467667,0.5380577364875295
1 mcg,420.2144,0.2940634552229451,0.5315589441470414
1 mcg,420.4506,0.29124227678626324,0.5357455825104087
1 mcg,420.6868,0.293281260720507,0.5327156854874826
1 mcg,420.923,0.3021645619114426,0.5197564713960108
1 mcg,421.1592,0.3072431094640782,0.5125178482471537
1 mcg,421.3954,0.306353050521479,0.5137777908076295
1 mcg,421.6316,0.3076235626651599,0.5119804024741813
1 mcg,421.8678,0.31189265761476226,0.5059948490162655
1 mcg,422.10400000000004,0.32005237846674317,0.49477894100015846
1 mcg,422.3402,0.3240174384343869,0.4894316156821992
1 mcg,422.57640000000004,0.32530886389673985,0.48770410305999595
1 mcg,422.8126,0.33232408587282103,0.4784381811932098
1 mcg,423.0488,0.3413974024553045,0.46673978756697754
1 mcg,423.28499999999997,0.34457538130062837,0.46271575459322584
1 mcg,423.5212,0.344298032089531,0.463065459593032
1 mcg,423.75739999999996,0.3405754734609786,0.467786630959708
1 mcg,423.9936,0.3464890877858654,0.46031043836533253
1 mcg,424.2298,0.35427609542081784,0.4506581504527961
1 mcg,424.466,0.35461920849926565,0.4502377438639786
1 mcg,424.7022,0.35048409627558275,0.4553316839924981
1 mcg,424.9384,0.35008260509863676,0.45582946791921874
1 mcg,425.1746,0.35094596871680417,0.45475974192281043
1 mcg,425.4108,0.35302388118456973,0.45219591468053405
1 mcg,425.647,0.3509752960982171,0.4547234509011185
1 mcg,425.8832,0.3497870626357028,0.45619625754982296
1 mcg,426.11940000000004,0.3481982159270477,0.45817345841978885
1 mcg,426.3556,0.3458007455082148,0.4611740747701503
1 mcg,426.59180000000003,0.3455827599279395,0.4614479312826087
1 mcg,426.828,0.34359549648641396,0.4639525371106359
1 mcg,427.0642,0.34429926671132194,0.46306390225485494
1 mcg,427.30039999999997,0.3489182767758734,0.45727628106774754
1 mcg,427.5366,0.35372413804249747,0.45133530303236963
1 mcg,427.77279999999996,0.357955859628318,0.4461705239196615
1 mcg,428.009,0.3549530549229285,0.4498290816944658
1 mcg,428.2452,0.35466232863589753,0.45018493877477
1 mcg,428.4814,0.3542846922420896,0.4506476120428095
1 mcg,428.7176,0.35887193126201156,0.4450605081608446
1 mcg,428.9538,0.35877537382548685,0.4451773743758367
1 mcg,429.19,0.36086973982666626,0.442649533505133
1 mcg,429.4262,0.36246528128869937,0.4407335859670375
1 mcg,429.6624,0.3672102803865791,0.43508516883063814
1 mcg,429.8986,0.3711007130262264,0.4305082112048195
1 mcg,430.13480000000004,0.3721487512777747,0.4292834339180635
1 mcg,430.371,0.3716495400025944,0.42986640039489044
1 mcg,430.60720000000003,0.37288089517069445,0.4284298674686635
1 mcg,430.8434,0.37523318562872376,0.42569875958374914
1 mcg,431.0796,0.37451023660064486,0.4265363071009229
1 mcg,431.31579999999997,0.37416977780451244,0.42693129396800344
1 mcg,431.552,0.37695351789863973,0.4237121993026964
1 mcg,431.78819999999996,0.38091743209766304,0.4191691520684039
1 mcg,432.0244,0.37975395717851257,0.4204976919303827
1 mcg,432.2606,0.3803871833123442,0.4197741245172147
1 mcg,432.4968,0.3801299353226,0.4200679282566704
1 mcg,432.733,0.38218503377622715,0.41772632375840435
1 mcg,432.9692,0.38514816474628055,0.41437216723666703
1 mcg,433.2054,0.38791173869756856,0.41126707790331746
1 mcg,433.4416,0.38784877540595153,0.4113375754593922
1 mcg,433.6778,0.38741686857699387,0.4118214735229122
1 mcg,433.914,0.38984218309221563,0.40911116959760097
1 mcg,434.15020000000004,0.39369056973583505,0.4048449879548562
1 mcg,434.3864,0.3958538214473105,0.40246515816277095
1 mcg,434.62260000000003,0.39792912400870717,0.400194274139865
1 mcg,434.8588,0.3995273553835412,0.39845347946539655
1 mcg,435.095,0.4009421734837907,0.3969182596687066
1 mcg,435.33119999999997,0.4018900818408645,0.39589271153609024
1 mcg,435.5674,0.4037976656616069,0.3938361960244086
1 mcg,435.80359999999996,0.40778900081028124,0.3895644925152662
1 mcg,436.0398,0.41056046319007344,0.38662287533834094
1 mcg,436.276,0.41148790461653817,0.385642926030075
1 mcg,436.5122,0.4150423645494209,0.38190757135777076
1 mcg,436.7484,0.4191956756443568,0.37758320611373913
1 mcg,436.9846,0.4217783289764616,0.37491573812834966
1 mcg,437.2208,0.4244020390431881,0.37222253819417095
1 mcg,437.457,0.42811731245698204,0.36843720955763043
1 mcg,437.6932,0.4306024720413034,0.36592348126865004
1 mcg,437.9294,0.4319940707805183,0.3645222139373431
1 mcg,438.1656,0.4360832053754109,0.3604306387410063
1 mcg,438.4018,0.44102452923741264,0.35553725493987753
1 mcg,438.638,0.44418244686516883,0.3524386078321691
1 mcg,438.8742,0.4441692059043121,0.35245155422837987
1 mcg,439.1104,0.446592479756438,0.35008859435857936
1 mcg,439.3466,0.4508822917606138,0.345936821117626
1 mcg,439.5828,0.4551657900454813,0.3418303866674405
1 mcg,439.819,0.4562090591041905,0.340836095035043
1 mcg,440.0552,0.4609877322679211,0.33631063183212645
1 mcg,440.2914,0.46364620406405477,0.33381329149577305
1 mcg,440.5276,0.4655149959997452,0.33206632418846066
1 mcg,440.7638,0.46777995320115395,0.3299583939006777
1 mcg,441.0,0.4728310299044062,0.32529403027811743
1 mcg,441.2362,0.4741433142183158,0.3240903689443764
1 mcg,441.4724,0.47559820631367156,0.3227597919623949
1 mcg,441.7086,0.4770084319147764,0.32147394401713203
1 mcg,441.9448,0.4820039510746973,0.316949401755122
1 mcg,442.181,0.4825856017311497,0.3164256397044652
1 mcg,442.4172,0.484531896419228,0.31467762834922275
1 mcg,442.6534,0.486193529079485,0.3131908256320783
1 mcg,442.8896,0.4858927362519072,0.3134595932796446
1 mcg,443.1258,0.4858774627186938,0.313473245089921
1 mcg,443.362,0.48890945725193025,0.3107715618513152
1 mcg,443.5982,0.4905549516619858,0.3093123361599975
1 mcg,443.8344,0.49187053164378114,0.30814919559040743
1 mcg,444.0706,0.4927219587191547,0.30739808246214845
1 mcg,444.3068,0.4926854908972963,0.3074302270817442
1 mcg,444.543,0.4930299238860688,0.30712672091707655
1 mcg,444.7792,0.49560875284419936,0.304861032242767
1 mcg,445.0154,0.49589626220073924,0.30460916517473235
1 mcg,445.2516,0.4963945607194028,0.30417298596156545
1 mcg,445.4878,0.4959731891388457,0.3045417995657781
1 mcg,445.724,0.4998410058369812,0.3011681182011302
1 mcg,445.9602,0.4979222458538597,0.302838470158054
1 mcg,446.1964,0.4991846279771417,0.30173879689833477
1 mcg,446.4326,0.5008988180726031,0.3002499930762116
1 mcg,446.6688,0.5017286336900258,0.29953111304695074
1 mcg,446.905,0.5019862320726473,0.2993081940439709
1 mcg,447.1412,0.5033986467707104,0.29808795625051493
1 mcg,447.3774,0.5030267489846493,0.2984089202570891
1 mcg,447.6136,0.5067004611570827,0.29524870045003315
1 mcg,447.8498,0.5072723900856855,0.29475877489873287
1 mcg,448.086,0.5070473559629985,0.29495147760358914
1 mcg,448.3222,0.5073666708642138,0.29467806516941514
1 mcg,448.5584,0.5074891812388933,0.29457321169717593
1 mcg,448.7946,0.506917598627574,0.2950626311396435
1 mcg,449.0308,0.5087661602450724,0.2934817827912019
1 mcg,449.267,0.5125652287405115,0.29025085870253703
1 mcg,449.5032,0.5112834508017852,0.291338264268928
1 mcg,449.7394,0.5119104478753351,0.29080600659294353
1 mcg,449.9756,0.512826926969586,0.29002917941886847
1 mcg,450.2118,0.5137338396461685,0.28926182635749087
1 mcg,450.448,0.5108831826292882,0.2916783932885943
1 mcg,450.6842,0.5073019888264885,0.2947334350713671
1 mcg,450.9204,0.5075321783923264,0.2945364175424371
1 mcg,451.1566,0.5080923219783609,0.29405736786794573
1 mcg,451.3928,0.5098002833972223,0.2925999274430251
1 mcg,451.629,0.5082961821908473,0.29388315226793343
1 mcg,451.8652,0.507679561070297,0.2944103207259163
1 mcg,452.1014,0.507485511789014,0.29457635191701614
1 mcg,452.3376,0.5056127566844267,0.29618197727360684
1 mcg,452.5738,0.5060410361460567,0.2958142636954475
1 mcg,452.81,0.5078740807307286,0.2942439507525283
1 mcg,453.0462,0.5055927448131302,0.2961991667474871
1 mcg,453.2824,0.5040714967505185,0.2975078595028249
1 mcg,453.5186,0.5023167442418597,0.29902234481349355
1 mcg,453.7548,0.5053588423937801,0.2964001309343496
1 mcg,453.991,0.506031482682022,0.295822462745686
1 mcg,454.2272,0.5025549429099075,0.2988164511249955
1 mcg,454.4634,0.5022456248814098,0.2990838377517139
1 mcg,454.6996,0.5026541666408483,0.2987307131058074
1 mcg,454.9358,0.5013761842931166,0.29983629916864524
1 mcg,455.172,0.5022105258704481,0.2991141891150376
1 mcg,455.4082,0.5020024802178834,0.2992941371532281
1 mcg,455.6444,0.5057214705773398,0.29608860785584656
1 mcg,455.8806,0.5074415016821111,0.29461401639206547
1 mcg,456.1168,0.5096318414143591,0.29274344543223413
1 mcg,456.353,0.5107547680843192,0.2917875703772702
1 mcg,456.5892,0.5115909134521843,0.29107717778333864
1 mcg,456.8254,0.5135259816074526,0.2894375785841386
1 mcg,457.0616,0.5025798696778881,0.298794910615897
1 mcg,457.2978,0.4989011364814965,0.3019855067501738
1 mcg,457.534,0.4959933742078906,0.3045241250504705
1 mcg,457.7702,0.48600161257652263,0.3133622897255182
1 mcg,458.0064,0.47081717826494907,0.3271476998439521
1 mcg,458.2426,0.4603776448389494,0.3368857731369507
1 mcg,458.4788,0.4526751109305417,0.3442133833105272
1 mcg,458.715,0.45214163115731276,0.34472550325214696
1 mcg,458.9512,0.42809184031239855,0.3684630500004763
1 mcg,459.1874,0.4159349488023668,0.38097458664556694
1 mcg,459.4236,0.40957430122357674,0.3876673010237511
1 mcg,459.6598,0.4101911861765938,0.38701367560098654
1 mcg,459.896,0.40141396720774036,0.39640752029966236
1 mcg,460.1322,0.3956346438629673,0.4027056862867858
1 mcg,460.3684,0.39718284140003846,0.4010095216223808
1 mcg,460.6046,0.3985299211931427,0.39953906668631034
1 mcg,460.8408,0.3990164871794567,0.39900915909237916
1 mcg,461.077,0.3979422262732839,0.4001799747403336
1 mcg,461.3132,0.39552007328683403,0.40283147045585516
1 mcg,461.5494,0.39963403442246215,0.39833753262711263
1 mcg,461.7856,0.41266864741344567,0.38439852548306325
1 mcg,462.0218,0.4161321939900319,0.3807686837952224
1 mcg,462.258,0.4208530953251105,0.3758694742914053
1 mcg,462.4942,0.42580501647955327,0.3707892263722028
1 mcg,462.7304,0.4265847640216548,0.3699946599496129
1 mcg,462.96659999999997,0.42502809429464916,0.37158236219937896
1 mcg,463.2028,0.4294472975816501,0.36709012583474687
1 mcg,463.439,0.43043689511122674,0.3660905099799782
1 mcg,463.6752,0.43050060236513654,0.3660262365362919
1 mcg,463.9114,0.4315277077509878,0.36499131365206056
1 mcg,464.1476,0.4373113316164895,0.3592092690654974
1 mcg,464.3838,0.43948070427305086,0.3570601881936252
1 mcg,464.62,0.4383007825863724,0.358227753912229
1 mcg,464.8562,0.4386553649887013,0.3578765546201569
1 mcg,465.0924,0.43918060883660126,0.35735684356064196
1 mcg,465.3286,0.4423753681887427,0.3542090628912522
1 mcg,465.5648,0.44606196888388316,0.3506048030035187
1 mcg,465.801,0.4419435669971793,0.3546331833804049
1 mcg,466.0372,0.44388418811504693,0.35273032498294454
1 mcg,466.2734,0.4451945383817386,0.35145017220171065
1 mcg,466.5096,0.44529478316743865,0.3513523927979616
1 mcg,466.7458,0.44036540456370243,0.3561868068602309
1 mcg,466.98199999999997,0.4386864382850635,0.3578457913279031
1 mcg,467.2182,0.43782128741835014,0.3587031263140719
1 mcg,467.4544,0.43816626845591045,0.35836105896913173
1 mcg,467.6906,0.4377658971206746,0.358758073899163
1 mcg,467.9268,0.4368133419126997,0.359704105123437
1 mcg,468.163,0.43655146412853485,0.3599645508826837
1 mcg,468.3992,0.4357753014442737,0.3607373880191575
1 mcg,468.6354,0.4327166919282549,0.3637963516870778
1 mcg,468.8716,0.4362363708678889,0.36027812828337963
1 mcg,469.1078,0.4371153934013283,0.35940389918058435
1 mcg,469.344,0.4335949196763317,0.36291581496012393
1 mcg,469.5802,0.4337256554212008,0.3627848880234309
1 mcg,469.8164,0.4385392559488447,0.3579915245809836
1 mcg,470.0526,0.43780128503112026,0.3587229680282389
1 mcg,470.2888,0.43543647184694323,0.36107519757673373
1 mcg,470.525,0.4352238519669027,0.3612873116238644
1 mcg,470.7612,0.43814228677049083,0.3583848293947084
1 mcg,470.99739999999997,0.4386806582203342,0.35785151356259143
1 mcg,471.2336,0.436951180592574,0.35956708290059103
1 mcg,471.4698,0.43532651624119445,0.3611848786581258
1 mcg,471.706,0.4335270352901326,0.36298381419419945
1 mcg,471.9422,0.43167641708272686,0.36484167664045997
1 mcg,472.1784,0.4306886098573942,0.3658366135902951
1 mcg,472.4146,0.4294299370107151,0.36710768270983246
1 mcg,472.6508,0.4296002126795069,0.366935512304978
1 mcg,472.887,0.4309416450099981,0.3655815348647241
1 mcg,473.1232,0.4325207952060114,0.3639930072139408
1 mcg,473.3594,0.43207867710557146,0.36443716540338106
1 mcg,473.5956,0.43079119843318303,0.3657331784263987
1 mcg,473.8318,0.43107334051357804,0.3654488350117013
1 mcg,474.068,0.42982887171044737,0.3667044161982213
1 mcg,474.3042,0.4296810455582407,0.3668538038469907
1 mcg,474.5404,0.43192091654198383,0.36459576395711474
1 mcg,474.7766,0.4335043411429892,0.36300654911048047
1 mcg,475.01279999999997,0.43105213618962934,0.3654701983077275
1 mcg,475.249,0.43004031450799773,0.36649082919327464
1 mcg,475.4852,0.4302998946143838,0.36622876028137014
1 mcg,475.7214,0.4309258347807843,0.3655974683938732
1 mcg,475.9576,0.4285733401283789,0.36797484821543186
1 mcg,476.1938,0.4271901276331532,0.36937879241205324
1 mcg,476.43,0.4267173247731385,0.3698597243761379
1 mcg,476.6662,0.42504012594761587,0.37157006840843954
1 mcg,476.9024,0.4242174613749101,0.37241145929259084
1 mcg,477.1386,0.42589268849848705,0.37069981560133375
1 mcg,477.3748,0.42520170269583646,0.37140500503790935
1 mcg,477.611,0.42251019562558534,0.37416280659474854
1 mcg,477.8472,0.42573927386875776,0.370856284899809
1 mcg,478.0834,0.4226337199409078,0.37403585560351654
1 mcg,478.3196,0.4207748300181523,0.3759502467800808
1 mcg,478.5558,0.421281353948738,0.37542776246436294
1 mcg,478.792,0.4212636636970598,0.3754459995401928
1 mcg,479.0282,0.42229765714283096,0.37438132798253454
1 mcg,479.2644,0.4221990952115722,0.3744827017366584
1 mcg,479.5006,0.4190558183235227,0.3777281250639413
1 mcg,479.7368,0.41759520597346267,0.3792444957127437
1 mcg,479.973,0.4173162870228655,0.3795346653095572
1 mcg,480.2092,0.41820760194163675,0.3786080770867396
1 mcg,480.4454,0.41898532512681075,0.37780118784052497
1 mcg,480.6816,0.41778928962773276,0.379042697709459
1 mcg,480.9178,0.417481294652548,0.37936297841072236
1 mcg,481.154,0.41770116135286806,0.379134317245195
1 mcg,481.3902,0.4172166878487549,0.3796383289710929
1 mcg,481.6264,0.4179258157639051,0.3789008011523185
1 mcg,481.8626,0.4169536075411383,0.3799122642342276
1 mcg,482.0988,0.4180426934892114,0.37877936272269624
1 mcg,482.335,0.42056011340233,0.3761719188838686
1 mcg,482.5712,0.4177254380746731,0.3791090768558446
1 mcg,482.8074,0.41608857350819695,0.3808142104999528
1 mcg,483.0436,0.4181125443922763,0.37870680236439613
1 mcg,483.2798,0.41932619161839557,0.3774480101934036
1 mcg,483.516,0.419635453050779,0.3771278274043892
1 mcg,483.7522,0.42064994709245407,0.3760791613720641
1 mcg,483.9884,0.42002499054492193,0.3767248692857168
1 mcg,484.2246,0.41980856572537506,0.37694870436888295
1 mcg,484.4608,0.4208700176939446,0.37585201179977906
1 mcg,484.697,0.4212122800199636,0.3754989758835932
1 mcg,484.9332,0.4221509525275543,0.37453222646183987
1 mcg,485.1694,0.4234714858509978,0.373175827256478
1 mcg,485.4056,0.42405474821070355,0.37257806956088935
1 mcg,485.6418,0.4226112361512889,0.37405896035130753
1 mcg,485.878,0.42133187473198275,0.37537568424706447
1 mcg,486.1142,0.42220961353935504,0.3744718822089395
1 mcg,486.3504,0.4231576504573955,0.3734978029127956
1 mcg,486.5866,0.423793677408313,0.37284552683042416
1 mcg,486.8228,0.4254001359866266,0.3712023756034071
1 mcg,487.059,0.4257036313479454,0.3708926451772254
1 mcg,487.2952,0.4293240148236801,0.367214817987581
1 mcg,487.5314,0.4283791558864286,0.36817166926814404
1 mcg,487.7676,0.4258202442199187,0.37077369530726506
1 mcg,488.0038,0.4250070878717719,0.3716038271310274
