Concentration,Wavelength,Transmittance,Absorbance
1 mcg,404.389,0.21399027801991505,0.6696059570162947
1 mcg,404.6252,0.1938839193418353,0.7124582096459604
1 mcg,404.8614,0.19230182962073428,0.7160165837261127
1 mcg,405.0976,0.20065377861456635,0.6975526574302483
1 mcg,405.3338,0.19467882989394725,0.7106812727230098
1 mcg,405.57,0.18188336907373143,0.7402070098409164
1 mcg,405.8062,0.18755015703228045,0.7268825678863625
1 mcg,406.0424,0.19031437215337949,0.720528413440684
1 mcg,406.2786,0.19260532318441392,0.7153317141083176
1 mcg,406.51480000000004,0.19552194783930493,0.7088044848640535
1 mcg,406.751,0.1904404417930502,0.7202408196987804
1 mcg,406.98720000000003,0.18698844364668504,0.72818523311891
1 mcg,407.22339999999997,0.18504892942324896,0.7327134231163991
1 mcg,407.4596,0.17335208642345906,0.7610709269135999
1 mcg,407.69579999999996,0.16871811353990146,0.7728382891468971
1 mcg,407.932,0.17590768225655234,0.7547151935796323
1 mcg,408.1682,0.1771609809443203,0.7516319236823459
1 mcg,408.4044,0.1686120795128639,0.7731113153704694
1 mcg,408.6406,0.1605105705477468,0.7944963615183567
1 mcg,408.8768,0.16357657380374052,0.7862788925732825
1 mcg,409.113,0.16218246349307147,0.7899961070911323
1 mcg,409.3492,0.15280403095420708,0.8158651889666237
1 mcg,409.5854,0.15349262672058583,0.8139124817599076
1 mcg,409.8216,0.1498115373611429,0.8244547392444613
1 mcg,410.05780000000004,0.1468609647978732,0.8330936230367145
1 mcg,410.294,0.14661354530311882,0.833825904328934
1 mcg,410.53020000000004,0.1403411723543001,0.8528148998687912
1 mcg,410.7664,0.1322135622274167,0.8787239934250664
1 mcg,411.00260000000003,0.13244194393624964,0.8779744534516014
1 mcg,411.23879999999997,0.13092714440234382,0.8829703042358853
1 mcg,411.475,0.11938859246422821,0.9230371679011026
1 mcg,411.71119999999996,0.11621805057263528,0.9347264136386664
1 mcg,411.9474,0.112384652187507,0.9492929941529837
1 mcg,412.1836,0.11013343448949824,0.9580808171771527
1 mcg,412.4198,0.11021706077229752,0.9577511747603084
1 mcg,412.656,0.11088414711273979,0.9551305396361469
1 mcg,412.8922,0.1094641772505268,0.9607279828129367
1 mcg,413.1284,0.10449775705241492,0.9808930311817635
1 mcg,413.3646,0.09935767738688898,1.0027985692392283
1 mcg,413.6008,0.09430595431007062,1.0254608858165404
1 mcg,413.837,0.09587840480611194,1.0182792002293963
1 mcg,414.07320000000004,0.09344321377298044,1.0294522333751925
1 mcg,414.3094,0.09005234161077642,1.0455049898359292
1 mcg,414.54560000000004,0.09512051235073819,1.0217258191284404
1 mcg,414.7818,0.09708552694707466,1.012845507841839
1 mcg,415.01800000000003,0.09385302213919543,1.0275517382025265
1 mcg,415.25419999999997,0.09049870042617487,1.0433576572787024
1 mcg,415.4904,0.08977722414975596,1.0468338268145236
1 mcg,415.72659999999996,0.08773665153888464,1.0568189444231522
1 mcg,415.9628,0.08554225053337074,1.0678193280636947
1 mcg,416.199,0.08114624569024496,1.090731568428349
1 mcg,416.4352,0.08023444957598617,1.095639122384154
1 mcg,416.6714,0.07982201064015597,1.0978773369513055
1 mcg,416.9076,0.08193034683547111,1.0865552066392934
1 mcg,417.1438,0.08124775334057975,1.0901886392755984
1 mcg,417.38,0.07761217868848343,1.1100701251051484
1 mcg,417.6162,0.0774214693365362,1.1111385907192803
1 mcg,417.8524,0.07811387452736025,1.1072718202135332
1 mcg,418.08860000000004,0.07244156958324781,1.1400121484468995
1 mcg,418.3248,0.06989945748244107,1.1555261949738682
1 mcg,418.56100000000004,0.06752494178754641,1.170535781540486
1 mcg,418.7972,0.0638924929504552,1.19455016628163
1 mcg,419.03340000000003,0.060179362090193714,1.2205524201548805
1 mcg,419.26959999999997,0.057952523815845605,1.2369276458879992
1 mcg,419.5058,0.059418597725966235,1.2260776017255741
1 mcg,419.74199999999996,0.06086240841704667,1.2156508659519223
1 mcg,419.9782,0.06078610771615707,1.2161956646681
1 mcg,420.2144,0.06031204636052841,1.2195959358631823
1 mcg,420.4506,0.05891024887007727,1.2298091425555877
1 mcg,420.6868,0.0605759879129575,1.2176994943733295
1 mcg,420.923,0.06127273243869101,1.212732752007113
1 mcg,421.1592,0.06279525826872413,1.2020731490251604
1 mcg,421.3954,0.0628100711430055,1.2019707146838552
1 mcg,421.6316,0.06373399581321239,1.1956288525035266
1 mcg,421.8678,0.06277624488088814,1.2022046662766936
1 mcg,422.10400000000004,0.0651534959717663,1.1860622761829744
1 mcg,422.3402,0.0632477744940398,1.1989547514479921
1 mcg,422.57640000000004,0.06122462200602212,1.2130738874805949
1 mcg,422.8126,0.06199862654089684,1.2076179313455617
1 mcg,423.0488,0.06323972102531082,1.199010054575302
1 mcg,423.28499999999997,0.06510839011462961,1.1863630429878698
1 mcg,423.5212,0.06701280031230174,1.1738422335076069
1 mcg,423.75739999999996,0.0657065806219111,1.182391132956724
1 mcg,423.9936,0.06658207610308335,1.1766426671839212
1 mcg,424.2298,0.06819809124537586,1.1662277803757954
1 mcg,424.466,0.07145377560572296,1.1459748182178793
1 mcg,424.7022,0.07181709502635057,1.1437721658980768
1 mcg,424.9384,0.07089977039029823,1.1493551712822077
1 mcg,425.1746,0.07196729406589784,1.1428648262598686
1 mcg,425.4108,0.07370052178030663,1.1325294374393775
1 mcg,425.647,0.07193649171318557,1.1430507462055388
1 mcg,425.8832,0.07381190077222245,1.1318736107646596
1 mcg,426.11940000000004,0.0757801985257631,1.1204442613131964
1 mcg,426.3556,0.07632290276590313,1.1173451205990266
1 mcg,426.59180000000003,0.07525994234218152,1.1234361187358197
1 mcg,426.828,0.0786105587692613,1.1045191167182509
1 mcg,427.0642,0.08131976152802413,1.0898039036101803
1 mcg,427.30039999999997,0.08371743285169429,1.0771840975268185
1 mcg,427.5366,0.08543246109065807,1.068377082543782
1 mcg,427.77279999999996,0.08871353018313989,1.0520101385024647
1 mcg,428.009,0.08712257311286482,1.0598693064362097
1 mcg,428.2452,0.08526827727273294,1.0692125112456634
1 mcg,428.4814,0.08428694202608968,1.0742397023061667
1 mcg,428.7176,0.0847971756218767,1.0716186127463663
1 mcg,428.9538,0.08603457883697917,1.0653269629447373
1 mcg,429.19,0.08827627709253048,1.054155990782969
1 mcg,429.4262,0.09021284021142097,1.044731643876083
1 mcg,429.6624,0.0945789218645111,1.0242056409545777
1 mcg,429.8986,0.09634175944194041,1.0161854266436672
1 mcg,430.13480000000004,0.0964257027945938,1.0158071871137047
1 mcg,430.371,0.09766490852675346,1.0102614523587472
1 mcg,430.60720000000003,0.09533290467915272,1.0207571743447854
1 mcg,430.8434,0.09701254003118344,1.013172124348744
1 mcg,431.0796,0.10109236050914584,0.9952816625502554
1 mcg,431.31579999999997,0.10446034661892427,0.9810485374264961
1 mcg,431.552,0.10571028808918652,0.9758827436014434
1 mcg,431.78819999999996,0.10736104894316499,0.9691532539932374
1 mcg,432.0244,0.1099725983236262,0.9587155137446954
1 mcg,432.2606,0.11334937183641437,0.9455808823194214
1 mcg,432.4968,0.11500002421466361,0.9393020682003563
1 mcg,432.733,0.12079351158120928,0.9179563931996304
1 mcg,432.9692,0.12431883362566125,0.9054630731274226
1 mcg,433.2054,0.12637721151082176,0.8983312314916018
1 mcg,433.4416,0.12989072951644898,0.8864218440272206
1 mcg,433.6778,0.13470702089140185,0.8706097683829351
1 mcg,433.914,0.13864427038184635,0.8580980733848104
1 mcg,434.15020000000004,0.1418076195527619,0.8483004331810551
1 mcg,434.3864,0.14111571767217468,0.8504246112057559
1 mcg,434.62260000000003,0.14454732427177075,0.8399899431822574
1 mcg,434.8588,0.1505440301768427,0.822336461756406
1 mcg,435.095,0.1541487676134946,0.8120599430153084
1 mcg,435.33119999999997,0.15310865945224766,0.8150002459707398
1 mcg,435.5674,0.1551602494896186,0.80921953074846
1 mcg,435.80359999999996,0.159611052487039,0.796937038624788
1 mcg,436.0398,0.16463490510264267,0.7834780823292455
1 mcg,436.276,0.16573876521867476,0.7805759010462797
1 mcg,436.5122,0.1695698098073965,0.7706514669446662
1 mcg,436.7484,0.17356531542499531,0.7605370581026559
1 mcg,436.9846,0.17687923658365245,0.7523231448539389
1 mcg,437.2208,0.1803904170957467,0.7437865372651405
1 mcg,437.457,0.18427025962008792,0.7345447522748377
1 mcg,437.6932,0.18755516596038696,0.7268709692781653
1 mcg,437.9294,0.1882993473073447,0.7251511853540725
1 mcg,438.1656,0.19015371254672186,0.7208951910369613
1 mcg,438.4018,0.19270262275782812,0.715112374387097
1 mcg,438.638,0.1956471480814519,0.7085264783613868
1 mcg,438.8742,0.19700255505064856,0.7055281411622559
1 mcg,439.1104,0.20027226154595434,0.6983791979442845
1 mcg,439.3466,0.2030653631658424,0.6923641478348699
1 mcg,439.5828,0.20555179642437799,0.6870787233410125
1 mcg,439.819,0.20856681834569196,0.6807547839038492
1 mcg,440.0552,0.21136133349431535,0.674974459724836
1 mcg,440.2914,0.21499350717375382,0.6675746556248102
1 mcg,440.5276,0.21804212696809738,0.6614595901464394
1 mcg,440.7638,0.22025099512461327,0.6570821207086408
1 mcg,441.0,0.22374267089539457,0.6502511818972759
1 mcg,441.2362,0.22547458629339523,0.6469024012561899
1 mcg,441.4724,0.2275019626659403,0.6430148523197877
1 mcg,441.7086,0.22976240603903697,0.6387210295443144
1 mcg,441.9448,0.23348506749078934,0.6317408894607119
1 mcg,442.181,0.23784795172375,0.6237005842436719
1 mcg,442.4172,0.24135848085089712,0.6173374363437942
1 mcg,442.6534,0.24363333929039388,0.6132632822167875
1 mcg,442.8896,0.24661303434835596,0.6079839731743155
1 mcg,443.1258,0.24967870365164246,0.6026184992225694
1 mcg,443.362,0.25464157910233215,0.5940706811994049
1 mcg,443.5982,0.2561997162914297,0.5914213555169171
1 mcg,443.8344,0.2596965759223622,0.5855337764693767
1 mcg,444.0706,0.26209732492976046,0.5815374116141491
1 mcg,444.3068,0.2655273076336594,0.5758908081239249
1 mcg,444.543,0.268312145103097,0.5713596686181112
1 mcg,444.7792,0.2724411122712097,0.5647273553301766
1 mcg,445.0154,0.27462882011615347,0.5612538889468932
1 mcg,445.2516,0.2776814783140635,0.5564530872438351
1 mcg,445.4878,0.27960874700509764,0.5534492466723223
1 mcg,445.724,0.2860180456887624,0.5436065651373463
1 mcg,445.9602,0.2887288167664157,0.5395098689142643
1 mcg,446.1964,0.2912051553926347,0.5358009406956957
1 mcg,446.4326,0.29280505748090574,0.5334214261891902
1 mcg,446.6688,0.2957000400384217,0.529148616669471
1 mcg,446.905,0.29794819582524484,0.5258592400277927
1 mcg,447.1412,0.30190321141079135,0.5201322672665083
1 mcg,447.3774,0.3044231686628139,0.516522297895192
1 mcg,447.6136,0.31067334566677673,0.5076960056005123
1 mcg,447.8498,0.3127126661384285,0.5048545277029513
1 mcg,448.086,0.31508691852760584,0.5015696270678531
1 mcg,448.3222,0.31653435144733066,0.4995791518883975
1 mcg,448.5584,0.3194842986595506,0.49555048077029457
1 mcg,448.7946,0.32238943373000145,0.49161920057648073
1 mcg,449.0308,0.32486783389096485,0.48829328728603905
1 mcg,449.267,0.3267694522089942,0.4857585499277622
1 mcg,449.5032,0.331306581559575,0.4797699365701545
1 mcg,449.7394,0.33364212733175114,0.4767191183681816
1 mcg,449.9756,0.3347938840405594,0.4752224842262606
1 mcg,450.2118,0.33611841933169095,0.4735076874861153
1 mcg,450.448,0.33753364130996266,0.4716829354043045
1 mcg,450.6842,0.33809870976274575,0.47095648656634886
1 mcg,450.9204,0.3411474047193985,0.46705792826896875
1 mcg,451.1566,0.34188000370931615,0.46612630000090716
1 mcg,451.3928,0.3463170914371263,0.4605260746253419
1 mcg,451.629,0.3480432798292984,0.4583667473685832
1 mcg,451.8652,0.3501208618477681,0.4557820111560231
1 mcg,452.1014,0.35017049952562407,0.4557204442973911
1 mcg,452.3376,0.35125179455251426,0.4543814482619141
1 mcg,452.5738,0.35241035829137957,0.452951334985656
1 mcg,452.81,0.35386714888357995,0.45115975304715156
1 mcg,453.0462,0.35442708334337847,0.4504730991518874
1 mcg,453.2824,0.354936025213808,0.44984991849533457
1 mcg,453.5186,0.35565461532862047,0.44897155109168563
1 mcg,453.7548,0.3579877508520007,0.44613183321197736
1 mcg,453.991,0.35859164607629623,0.44539983218941603
1 mcg,454.2272,0.3570533307538492,0.4472669112763141
1 mcg,454.4634,0.35759418065807064,0.44660955734997987
1 mcg,454.6996,0.3588855419935706,0.4450440372334583
1 mcg,454.9358,0.3580153000563147,0.44609841305432546
1 mcg,455.172,0.35963927060466816,0.4441328918116714
1 mcg,455.4082,0.3606162608752939,0.4429546940052171
1 mcg,455.6444,0.36408104286921883,0.43880193351216
1 mcg,455.8806,0.3652109341632207,0.4374562284661487
1 mcg,456.1168,0.3671855803392432,0.43511438221496784
1 mcg,456.353,0.3684037698032594,0.4336759344025047
1 mcg,456.5892,0.36987875458493613,0.4319406133494083
1 mcg,456.8254,0.37201135880259123,0.4294437993923665
1 mcg,457.0616,0.36796902321465647,0.4341887400579653
1 mcg,457.2978,0.3663391659960245,0.43611664762904856
1 mcg,457.534,0.3646256168907248,0.43815282310981024
1 mcg,457.7702,0.35930201029260195,0.4445403529135201
1 mcg,458.0064,0.3518284373630381,0.4536690605843072
1 mcg,458.2426,0.3457213838537708,0.46127375727426007
1 mcg,458.4788,0.3407433824971284,0.46757256974974687
1 mcg,458.715,0.3392667757419389,0.4694586685554032
1 mcg,458.9512,0.32786786904087817,0.4843011419826055
1 mcg,459.1874,0.32170732585924494,0.4925390493124541
1 mcg,459.4236,0.319865786165223,0.49503221091400473
1 mcg,459.6598,0.3204181293244251,0.4942829194204682
1 mcg,459.896,0.31749176262681184,0.4982675380637513
1 mcg,460.1322,0.31249512050161926,0.5051567596183569
1 mcg,460.3684,0.30961153793625734,0.5091828633357828
1 mcg,460.6046,0.30873856267961264,0.5104091220144996
1 mcg,460.8408,0.30487772541377867,0.5158743043432412
1 mcg,461.077,0.29908419594274027,0.5242065351338381
1 mcg,461.3132,0.29296809010337216,0.533179680146622
1 mcg,461.5494,0.28962269503039456,0.5381674095319257
1 mcg,461.7856,0.28973153791029455,0.538004228320834
1 mcg,462.0218,0.2879772257035317,0.5406418564851219
1 mcg,462.258,0.2854712083761289,0.5444376866262173
1 mcg,462.4942,0.2839470163989566,0.5467626903482875
1 mcg,462.7304,0.2791047287546554,0.5542328053793167
1 mcg,462.96659999999997,0.2769385643769784,0.5576165634673367
1 mcg,463.2028,0.27482194245839503,0.5609485950907938
1 mcg,463.439,0.272124038474067,0.5652330924888176
1 mcg,463.6752,0.2677583725593273,0.5722569402926894
1 mcg,463.9114,0.26329659715887455,0.5795547536727897
1 mcg,464.1476,0.2617681560628567,0.5820831862319144
1 mcg,464.3838,0.2615923362474024,0.5823749834908037
1 mcg,464.62,0.2621709402586458,0.5814154483619312
1 mcg,464.8562,0.2586025714493633,0.5873671609687082
1 mcg,465.0924,0.2551638994488217,0.5931807695245344
1 mcg,465.3286,0.2530170627884134,0.5968501901878828
1 mcg,465.5648,0.2529450756846822,0.596973770984754
1 mcg,465.801,0.24875574536158135,0.6042268798284026
1 mcg,466.0372,0.24596524579913265,0.6091262531565728
1 mcg,466.2734,0.24445477853083142,0.6118014688550936
1 mcg,466.5096,0.24167060538068924,0.6167761700197316
1 mcg,466.7458,0.2381936086345593,0.6230698959681974
1 mcg,466.98199999999997,0.2352970138506405,0.6283835844109664
1 mcg,467.2182,0.23287199751815302,0.6328827315361917
1 mcg,467.4544,0.2312685516468032,0.6358834194335597
1 mcg,467.6906,0.22825488719511533,0.6415799149584037
1 mcg,467.9268,0.22625240407004132,0.645406797454003
1 mcg,468.163,0.22567897714578916,0.6465088952191659
1 mcg,468.3992,0.222053139028845,0.6535430830925567
1 mcg,468.6354,0.22088292927406367,0.6558378468653241
1 mcg,468.8716,0.21974158433084434,0.6580877485575455
1 mcg,469.1078,0.21859189622892777,0.6603659425157559
1 mcg,469.344,0.21833387983000052,0.6608788676735745
1 mcg,469.5802,0.21952135665998945,0.6585232219895294
1 mcg,469.8164,0.22203503572830174,0.6535784912118512
1 mcg,470.0526,0.22098969053612738,0.6556279862592633
1 mcg,470.2888,0.22397100714210655,0.6498081970816323
1 mcg,470.525,0.22571137181732276,0.646446559694507
1 mcg,470.7612,0.22832794022344843,0.6414409411492419
1 mcg,470.99739999999997,0.22781678118398568,0.6424142885660543
1 mcg,471.2336,0.2305355910189189,0.6372620169558751
1 mcg,471.4698,0.23331413856809624,0.6320589426633634
1 mcg,471.706,0.2369382213475401,0.6253648760378602
1 mcg,471.9422,0.23831728157945836,0.6228444636440285
1 mcg,472.1784,0.2379997849740132,0.6234234353159323
1 mcg,472.4146,0.23830573745928652,0.6228655014348602
1 mcg,472.6508,0.23950483909024822,0.6206857074312082
1 mcg,472.887,0.24059183537849327,0.6187191147776859
1 mcg,473.1232,0.24201560629148916,0.6161566277892283
1 mcg,473.3594,0.24231466873169172,0.6156202946680945
1 mcg,473.5956,0.24260433782210133,0.6151014381134698
1 mcg,473.8318,0.2409154723874788,0.618135307279686
1 mcg,474.068,0.24129404761502105,0.6174533913934749
1 mcg,474.3042,0.24155302593211342,0.6169875177411613
1 mcg,474.5404,0.2436514923545957,0.61323092424008
1 mcg,474.7766,0.24332765157920222,0.6138085353523932
1 mcg,475.01279999999997,0.242675071226509,0.6149748342359295
1 mcg,475.249,0.24192778545478777,0.6163142499650641
1 mcg,475.4852,0.24179841088170784,0.6165465576835729
1 mcg,475.7214,0.24290769800055861,0.6145587217276444
1 mcg,475.9576,0.2424549390737118,0.6153689644021979
1 mcg,476.1938,0.24284548351323149,0.6146699692077088
1 mcg,476.43,0.24375950335689794,0.6130384436294033
1 mcg,476.6662,0.24419438683830225,0.6122643231641459
1 mcg,476.9024,0.24442612766989075,0.6118523725032612
1 mcg,477.1386,0.24496177313102319,0.6109016830377474
1 mcg,477.3748,0.243921960247029,0.6127490984776746
1 mcg,477.611,0.24290929694187402,0.6145558629911348
1 mcg,477.8472,0.24494168349185447,0.6109373015634848
1 mcg,478.0834,0.24248058654448829,0.6153230261095591
1 mcg,478.3196,0.24215092762599272,0.6159138629293218
1 mcg,478.5558,0.243150419208714,0.6141249773404087
1 mcg,478.792,0.24298080567602187,0.6144280322380276
1 mcg,479.0282,0.2426905017285328,0.6149472204855624
1 mcg,479.2644,0.24181394053672123,0.6165186657430105
1 mcg,479.5006,0.23952813750154245,0.6206434624419711
1 mcg,479.7368,0.23960338895867345,0.6205070435630159
1 mcg,479.973,0.24129810015553294,0.617446097466335
1 mcg,480.2092,0.242042559344122,0.6161082635104206
1 mcg,480.4454,0.24117007673056,0.6176765784430656
1 mcg,480.6816,0.24054922101369847,0.6187960451634126
1 mcg,480.9178,0.24081998726170262,0.6183074709140661
1 mcg,481.154,0.24122729905711504,0.6175735457897867
1 mcg,481.3902,0.24079183611981975,0.6183582416177714
1 mcg,481.6264,0.23884478379974183,0.6218842389597584
1 mcg,481.8626,0.23929784935809406,0.6210612045044457
1 mcg,482.0988,0.24111358767375263,0.6177783147761916
1 mcg,482.335,0.24265005788403915,0.6150196007479711
1 mcg,482.5712,0.24097784084043616,0.6180228912142544
1 mcg,482.8074,0.23998938447716817,0.6198079681423542
1 mcg,483.0436,0.2415537126469417,0.6169862830804259
1 mcg,483.2798,0.24401980623971092,0.6125749220566904
1 mcg,483.516,0.24310879655694678,0.6141993265247234
1 mcg,483.7522,0.24309401464573038,0.6142257340333899
1 mcg,483.9884,0.24271973967257449,0.6148949023567227
1 mcg,484.2246,0.24265227696866803,0.6150156290538745
1 mcg,484.4608,0.2427164937408159,0.6149007102884525
1 mcg,484.697,0.2430251242788936,0.6143488261068267
1 mcg,484.9332,0.2438524717957512,0.612872837850498
1 mcg,485.1694,0.24432800195802257,0.6120267565265827
1 mcg,485.4056,0.24604078252009987,0.6089929003947501
1 mcg,485.6418,0.2460579550402397,0.6089625896860614
1 mcg,485.878,0.24571479717256084,0.6095686891166334
1 mcg,486.1142,0.24549148625381045,0.6099635647919481
1 mcg,486.3504,0.2456883651661263,0.6096154095101148
1 mcg,486.5866,0.24564606464732996,0.6096901890526242
1 mcg,486.8228,0.24605536300764635,0.608967164670769
1 mcg,487.059,0.24568128403406575,0.6096279267528251
1 mcg,487.2952,0.24716901750776854,0.607005968731675
1 mcg,487.5314,0.24686744424633733,0.6075361790693158
1 mcg,487.7676,0.24700034473615423,0.6073024405990184
1 mcg,488.0038,0.24742429293426166,0.6065576621468695
