Wavelength,Gray_Value
219.91680000000002,14.481333333333334
220.15300000000002,13.994666666666667
220.38920000000002,13.667666666666667
220.6254,13.914333333333332
220.8616,13.609
221.0978,14.042333333333332
221.334,13.769
221.5702,13.915666666666667
221.8064,14.557666666666668
222.0426,14.988999999999999
222.2788,15.255666666666665
222.51500000000001,15.272
222.7512,14.470999999999998
222.9874,14.886666666666665
223.2236,14.757666666666665
223.4598,14.744333333333335
223.696,14.947000000000001
223.93220000000002,14.620333333333335
224.16840000000002,14.398666666666665
224.40460000000002,14.585333333333333
224.6408,14.203333333333333
224.877,15.073333333333332
225.1132,15.586666666666666
225.3494,15.720999999999998
225.5856,15.433333333333332
225.8218,15.016666666666666
226.058,14.771333333333333
226.2942,14.658666666666667
226.53040000000001,14.604333333333335
226.7666,15.604333333333335
227.0028,15.626666666666665
227.239,14.865333333333334
227.4752,15.093333333333334
227.7114,15.0
227.94760000000002,14.609666666666667
228.18380000000002,15.227666666666666
228.42000000000002,15.325333333333333
228.6562,15.267666666666665
228.8924,15.026666666666666
229.1286,14.998666666666665
229.3648,14.894333333333334
229.601,14.924333333333331
229.8372,15.231
230.0734,15.187666666666667
230.3096,15.391
230.5458,16.040000000000003
230.782,15.847666666666667
231.0182,15.291000000000002
231.2544,15.333333333333334
231.4906,14.459999999999999
231.7268,13.972
231.96300000000002,14.968666666666666
232.19920000000002,15.304333333333332
232.43540000000002,14.891
232.6716,14.634333333333332
232.9078,15.411000000000001
233.144,15.563333333333333
233.3802,14.853333333333333
233.6164,14.956666666666665
233.8526,14.917666666666667
234.0888,13.976666666666667
234.325,14.613333333333335
234.5612,15.290000000000001
234.7974,15.743333333333334
235.0336,16.218999999999998
235.2698,15.877666666666665
235.506,15.008000000000001
235.7422,14.785666666666666
235.97840000000002,14.039000000000001
236.21460000000002,14.491333333333335
236.45080000000002,14.855666666666664
236.687,15.091333333333333
236.9232,15.035666666666666
237.1594,14.888999999999998
237.3956,15.172333333333333
237.6318,15.556666666666667
237.868,15.124333333333334
238.1042,15.152000000000001
238.3404,14.683333333333332
238.5766,14.373333333333335
238.8128,14.752
239.049,15.218666666666666
239.2852,15.11
239.5214,14.706666666666665
239.7576,15.222999999999999
239.99380000000002,14.999666666666668
240.23000000000002,14.762
240.46620000000001,14.698666666666668
240.7024,14.944333333333333
240.9386,15.094333333333333
241.1748,14.874333333333334
241.411,15.104333333333335
241.6472,15.314333333333332
241.8834,15.688666666666668
242.1196,15.351999999999999
242.3558,15.615333333333334
242.592,15.573333333333332
242.8282,15.76
243.0644,16.516666666666666
243.3006,16.066666666666666
243.5368,14.742333333333335
243.773,14.892333333333333
244.00920000000002,14.899000000000001
244.24540000000002,15.365666666666668
244.48160000000001,16.122333333333334
244.7178,15.979000000000001
244.954,15.601333333333335
245.1902,15.792333333333334
245.4264,15.534333333333334
245.6626,16.078999999999997
245.8988,16.581
246.135,16.44
246.3712,16.136666666666667
246.60739999999998,16.36
246.8436,16.16
247.0798,15.33
247.316,15.763333333333334
247.5522,16.430000000000003
247.78840000000002,15.958
248.02460000000002,15.491333333333335
248.26080000000002,16.151333333333334
248.497,16.501333333333335
248.7332,15.967
248.9694,15.920333333333332
249.2056,15.219999999999999
249.4418,15.799999999999999
249.678,15.930000000000001
249.9142,15.581333333333333
250.1504,15.504666666666665
250.3866,16.333666666666662
250.62279999999998,16.745666666666665
250.859,16.322333333333333
251.0952,15.395666666666665
251.3314,15.649
251.5676,15.913666666666666
251.80380000000002,16.346999999999998
252.04000000000002,16.698
252.27620000000002,16.701333333333334
252.5124,16.404666666666667
252.7486,15.938
252.9848,15.522333333333334
253.221,15.841999999999999
253.4572,15.912
253.6934,16.268666666666665
253.9296,16.662000000000003
254.1658,16.772000000000002
254.402,16.707666666666668
254.63819999999998,16.480999999999998
254.8744,15.566666666666668
255.1106,15.300000000000002
255.3468,15.625333333333336
255.583,16.18433333333333
255.81920000000002,16.457666666666665
256.0554,16.55333333333333
256.2916,16.298
256.5278,15.667666666666667
256.764,15.211333333333334
257.0002,16.08
257.2364,16.66333333333333
257.4726,16.793333333333333
257.7088,15.773333333333333
257.945,15.913333333333334
258.1812,16.595666666666663
258.4174,16.792333333333332
258.6536,15.93
258.88980000000004,16.63666666666667
259.126,16.567666666666668
259.36220000000003,16.327666666666666
259.59839999999997,16.685333333333336
259.8346,17.055333333333333
260.0708,16.913
260.307,16.453
260.5432,15.864333333333335
260.7794,15.651000000000002
261.0156,15.78433333333333
261.2518,16.471
261.488,16.432333333333332
261.7242,15.762333333333332
261.9604,15.917666666666667
262.1966,16.241
262.4328,16.105333333333334
262.669,16.382
262.90520000000004,16.607666666666663
263.1414,16.715333333333334
263.37760000000003,16.656666666666666
263.61379999999997,16.59
263.85,16.569000000000003
264.0862,16.599
264.3224,16.016666666666666
264.5586,15.947666666666665
264.7948,16.647666666666666
265.031,17.564333333333334
265.2672,17.06866666666667
265.5034,16.367666666666665
265.7396,16.224333333333334
265.9758,16.424333333333333
266.212,16.629
266.4482,16.532333333333334
266.6844,16.325666666666667
266.92060000000004,16.569
267.1568,16.918000000000003
267.39300000000003,16.658
267.62919999999997,16.384666666666664
267.8654,16.218
268.1016,15.854333333333335
268.3378,16.251
268.574,16.753333333333334
268.8102,16.94333333333333
269.0464,16.86566666666667
269.2826,16.715666666666667
269.5188,16.601
269.755,16.474333333333334
269.9912,15.727666666666666
270.2274,16.340999999999998
270.4636,16.30333333333333
270.6998,16.326666666666668
270.93600000000004,16.657
271.1722,16.400333333333332
271.40840000000003,15.585666666666668
271.6446,15.329
271.8808,14.789
272.117,16.199
272.3532,16.90433333333333
272.5894,16.941
272.8256,16.473333333333333
273.0618,15.776666666666666
273.298,15.440333333333333
273.5342,14.937
273.7704,15.578000000000001
274.0066,16.668000000000003
274.2428,16.526666666666667
274.479,16.103333333333335
274.7152,15.848
274.95140000000004,15.588000000000001
275.1876,15.898000000000001
275.4238,16.208000000000002
275.66,16.728
275.8962,17.061333333333334
276.1324,16.492
276.3686,16.11
276.6048,16.127666666666666
276.841,16.18433333333333
277.0772,16.392
277.3134,16.209999999999997
277.5496,15.933
277.7858,16.005333333333336
278.022,15.816333333333333
278.2582,15.809666666666667
278.4944,16.001
278.7306,15.987666666666664
278.96680000000003,15.598666666666666
279.203,15.132
279.4392,15.280000000000001
279.6754,15.958666666666668
279.9116,15.923333333333334
280.1478,15.93
280.384,16.38533333333333
280.6202,16.615333333333336
280.8564,16.284333333333333
281.0926,15.656666666666666
281.3288,14.693333333333333
281.565,15.054333333333332
281.8012,15.664333333333333
282.0374,15.585333333333333
282.2736,15.629
282.5098,16.361
282.746,16.447666666666667
282.98220000000003,16.003333333333334
283.2184,14.784333333333334
283.4546,15.136666666666668
283.6908,15.247666666666667
283.927,14.914333333333332
284.1632,14.749666666666668
284.3994,14.856333333333334
284.6356,15.054333333333332
284.8718,15.040999999999999
285.108,14.122
285.3442,14.530999999999999
285.5804,14.697666666666665
285.8166,14.301000000000002
286.0528,14.311999999999998
286.289,15.002
286.5252,15.432000000000002
286.7614,15.4
286.99760000000003,13.983666666666666
287.2338,14.275666666666666
287.47,14.470333333333334
287.7062,15.157000000000002
287.9424,15.384666666666666
288.1786,14.871333333333332
288.4148,14.554666666666668
288.651,14.161333333333333
288.8872,14.008000000000001
289.1234,14.250333333333332
289.3596,13.659
289.5958,13.615666666666668
289.832,14.475666666666667
290.0682,14.829
290.3044,14.521333333333333
290.5406,14.311333333333332
290.7768,13.914333333333333
291.01300000000003,14.238666666666667
291.2492,13.732
291.4854,13.411999999999999
291.7216,13.449666666666667
291.9578,14.083
292.194,14.832
292.4302,14.065333333333333
292.6664,13.814333333333332
292.9026,14.057666666666668
293.1388,13.956666666666665
293.375,13.934333333333333
293.6112,14.211
293.8474,13.994333333333335
294.0836,13.85
294.3198,14.187666666666667
294.556,13.614666666666665
294.7922,13.894666666666666
295.02840000000003,13.621333333333332
295.2646,13.105666666666666
295.5008,13.504333333333335
295.737,14.164333333333333
295.9732,13.929666666666668
296.2094,13.166333333333332
296.4456,13.338666666666667
296.6818,13.128666666666668
296.918,12.697666666666668
297.1542,12.437666666666667
297.3904,12.692
297.6266,13.342
297.8628,13.781
298.099,13.610999999999999
298.3352,12.798666666666668
298.5714,13.936333333333332
298.8076,13.995333333333335
299.04380000000003,13.423000000000002
299.28,13.049666666666667
299.5162,13.023000000000001
299.7524,13.475333333333333
299.9886,13.368666666666668
300.2248,13.335333333333333
300.461,13.268666666666666
300.6972,13.391
300.9334,13.504333333333333
301.1696,13.362
301.4058,13.117666666666667
301.642,12.944333333333333
301.8782,12.856333333333334
302.1144,12.487666666666668
302.3506,12.883333333333333
302.5868,12.889666666666665
302.823,12.809666666666667
303.05920000000003,12.604333333333335
303.2954,12.684333333333333
303.5316,13.031
303.7678,12.991
304.004,12.469000000000001
304.2402,12.911999999999999
304.4764,12.811
304.7126,12.904333333333334
304.9488,12.957666666666668
305.185,12.767666666666665
305.4212,12.830999999999998
305.6574,12.933
305.8936,12.179
306.1298,12.62
306.366,12.746666666666668
306.6022,12.393333333333333
306.8384,12.491999999999999
307.07460000000003,12.578666666666669
307.3108,12.766666666666666
307.547,12.869
307.7832,12.659
308.0194,13.43
308.2556,13.186666666666667
308.4918,12.545666666666667
308.728,12.402000000000001
308.9642,12.444333333333333
309.2004,12.743333333333332
309.4366,12.977666666666666
309.6728,12.767666666666665
309.909,12.696333333333333
310.14520000000005,12.158666666666667
310.3814,11.812
310.61760000000004,11.991999999999999
310.8538,12.244333333333332
311.09000000000003,12.345333333333334
311.3262,12.554333333333334
311.5624,12.094333333333333
311.79859999999996,12.341999999999999
312.0348,12.002
312.271,11.715333333333334
312.5072,11.956333333333333
312.7434,11.966333333333333
312.9796,11.470999999999998
313.2158,11.251
313.452,11.325333333333333
313.6882,11.974333333333334
313.9244,11.692999999999998
314.16060000000004,11.099666666666666
314.3968,11.121
314.63300000000004,11.232
314.8692,11.546333333333331
315.10540000000003,12.203000000000001
315.34159999999997,12.657666666666666
315.5778,12.918666666666667
315.81399999999996,12.472999999999999
316.0502,11.641
316.2864,11.635333333333335
316.5226,12.098666666666666
316.7588,11.999666666666668
316.995,11.543
317.2312,11.171999999999999
317.4674,12.028666666666666
317.7036,12.014333333333335
317.9398,11.829
318.17600000000004,12.107666666666667
318.4122,11.981
318.64840000000004,11.676333333333332
318.8846,12.178666666666667
319.12080000000003,11.642333333333333
319.35699999999997,11.212333333333333
319.5932,11.520000000000001
319.82939999999996,11.857666666666667
320.0656,11.694333333333333
320.3018,11.377666666666668
320.538,11.196666666666667
320.7742,11.459999999999999
321.0104,11.837666666666669
321.2466,11.934333333333333
321.4828,11.526666666666666
321.719,11.263333333333335
321.9552,11.909
322.19140000000004,12.372333333333332
322.4276,12.221333333333334
322.66380000000004,11.954666666666668
322.9,11.645666666666665
323.13620000000003,12.199
323.37239999999997,11.631333333333332
323.6086,11.333333333333334
323.84479999999996,11.524666666666667
324.081,11.918000000000001
324.3172,11.981333333333334
324.5534,11.182333333333334
324.7896,11.586666666666668
325.0258,11.901000000000002
325.262,11.61
325.4982,11.276666666666666
325.7344,11.715333333333334
325.9706,12.248666666666667
326.20680000000004,12.314333333333332
326.443,11.942333333333332
326.67920000000004,11.509
326.9154,12.058
327.15160000000003,12.270000000000001
327.38779999999997,11.729999999999999
327.624,11.457999999999998
327.86019999999996,12.101333333333335
328.0964,12.226666666666667
328.3326,11.775333333333334
328.5688,11.167666666666667
328.805,11.662
329.0412,11.798666666666668
329.2774,11.601999999999999
329.5136,11.584333333333333
329.7498,11.87
329.986,12.047666666666666
330.22220000000004,12.239666666666666
330.4584,11.256333333333332
330.69460000000004,12.092999999999998
330.9308,12.464333333333334
331.16700000000003,11.887666666666666
331.40319999999997,11.762
331.6394,11.462000000000002
331.87559999999996,11.097666666666667
332.1118,11.357666666666667
332.348,11.684666666666667
332.5842,12.484666666666667
332.8204,12.265666666666666
333.0566,11.633666666666665
333.2928,11.762333333333332
333.529,12.297666666666666
333.7652,12.701
334.0014,12.738999999999999
334.23760000000004,11.574666666666667
334.4738,12.338000000000001
334.71000000000004,12.180333333333332
334.9462,12.062333333333333
335.18240000000003,12.230333333333334
335.41859999999997,11.955666666666666
335.6548,11.735666666666667
335.89099999999996,11.768
336.1272,11.719999999999999
336.3634,12.146666666666667
336.5996,12.040999999999999
336.8358,11.637666666666666
337.072,11.771333333333333
337.3082,12.041333333333332
337.5444,11.966666666666667
337.7806,11.786666666666667
338.0168,11.684333333333333
338.25300000000004,12.051
338.4892,12.232333333333335
338.72540000000004,12.072333333333333
338.9616,11.852333333333334
339.19780000000003,11.929
339.43399999999997,12.025333333333334
339.6702,12.033333333333333
339.90639999999996,12.082333333333333
340.1426,12.364666666666666
340.3788,12.200333333333333
340.615,12.317
340.8512,12.098999999999998
341.0874,11.909
341.3236,12.129
341.5598,11.988999999999999
341.796,11.626666666666665
342.0322,12.156666666666666
342.26840000000004,12.055666666666667
342.5046,11.579
342.74080000000004,11.832333333333333
342.977,12.175666666666666
343.21320000000003,11.897666666666666
343.44939999999997,11.694333333333333
343.6856,11.933
343.92179999999996,12.119666666666667
344.158,11.949666666666667
344.3942,11.863
344.6304,12.124333333333334
344.8666,12.257666666666665
345.1028,12.126333333333335
345.339,11.476333333333335
345.5752,11.972
345.8114,12.345333333333334
346.0476,12.568666666666667
346.28380000000004,12.295333333333332
346.52,12.001
346.75620000000004,12.124333333333333
346.9924,12.265333333333333
347.22860000000003,12.149000000000001
347.46479999999997,11.552
347.701,12.418999999999999
347.93719999999996,12.913333333333334
348.1734,12.876666666666667
348.4096,12.44
348.6458,11.873333333333335
348.882,11.559
349.1182,11.189
349.3544,11.462333333333333
349.5906,12.479
349.8268,12.634333333333332
350.063,12.584333333333333
350.29920000000004,12.651000000000002
350.5354,12.171
350.77160000000003,11.972333333333333
351.0078,12.412333333333331
351.244,11.977666666666666
351.48019999999997,12.084333333333333
351.7164,12.180000000000001
351.95259999999996,12.566666666666668
352.1888,12.829
352.425,12.449
352.6612,12.016666666666666
352.8974,12.143333333333333
353.1336,12.187666666666667
353.3698,12.260999999999997
353.606,12.008000000000001
353.8422,12.491333333333335
354.0784,13.088000000000001
354.31460000000004,12.641333333333334
354.5508,12.084333333333333
354.78700000000003,11.761000000000001
355.0232,11.746333333333332
355.2594,12.562
355.49559999999997,12.724333333333334
355.7318,12.360999999999999
355.96799999999996,12.328666666666669
356.2042,12.400999999999998
356.4404,12.475333333333333
356.6766,12.625333333333332
356.9128,12.122
357.149,12.375333333333332
357.3852,12.638
357.6214,12.658
357.8576,12.238999999999999
358.0938,12.075666666666665
358.33000000000004,12.634666666666666
358.5662,12.794666666666666
358.80240000000003,12.581000000000001
359.0386,13.171
359.2748,12.785333333333332
359.51099999999997,12.118666666666664
359.7472,12.356666666666667
359.98339999999996,12.866666666666667
360.2196,12.938666666666668
360.4558,12.745333333333333
360.692,11.925333333333333
360.9282,12.778666666666666
361.1644,12.941
361.4006,12.734333333333334
361.6368,12.881
361.873,13.214333333333334
362.1092,13.304333333333332
362.34540000000004,13.442
362.5816,12.658000000000001
362.81780000000003,12.878
363.054,12.495333333333333
363.2902,12.505333333333333
363.52639999999997,12.796666666666667
363.7626,12.826666666666668
363.99879999999996,13.048666666666668
364.235,13.268666666666666
364.4712,13.12
364.7074,13.253333333333336
364.9436,12.794333333333332
365.1798,12.355333333333334
365.416,12.556666666666667
365.6522,12.753333333333336
365.8884,12.754666666666665
366.1246,12.82
366.36080000000004,13.006666666666666
366.597,13.119
366.83320000000003,13.220999999999998
367.0694,13.484333333333334
367.3056,14.154333333333334
367.54179999999997,13.977666666666666
367.778,13.381
368.01419999999996,13.451
368.2504,12.893333333333333
368.4866,12.806666666666667
368.7228,13.233333333333334
368.959,13.463333333333333
369.1952,13.148666666666665
369.4314,13.645333333333333
369.6676,13.899000000000001
369.9038,13.435666666666668
370.14,12.18
370.37620000000004,12.64433333333333
370.6124,13.631333333333332
370.84860000000003,13.761000000000001
371.0848,12.998666666666667
371.321,12.660000000000002
371.55719999999997,13.0
371.7934,13.115666666666664
372.02959999999996,12.705666666666668
372.2658,13.842333333333334
372.502,13.67
372.7382,13.589999999999998
372.9744,13.752
373.2106,13.350999999999999
373.4468,13.204333333333333
373.683,13.161000000000001
373.9192,13.322333333333333
374.1554,13.914333333333333
374.39160000000004,13.877666666666668
374.6278,13.610999999999999
374.86400000000003,13.465333333333334
375.1002,12.733333333333334
375.3364,12.495666666666667
375.57259999999997,12.576666666666666
375.8088,12.902333333333333
376.04499999999996,13.623333333333335
376.2812,14.104333333333335
376.5174,14.375333333333332
376.7536,14.378
376.9898,14.061333333333332
377.226,13.803333333333333
377.4622,13.317666666666668
377.6984,12.621
377.9346,13.599000000000002
378.1708,13.43
378.40700000000004,13.224333333333334
378.6432,13.885333333333334
378.87940000000003,13.511000000000001
379.1156,12.887666666666666
379.3518,13.356666666666667
379.58799999999997,14.22
379.8242,14.571999999999997
380.06039999999996,14.256666666666666
380.2966,13.686666666666667
380.5328,13.617666666666667
380.769,13.917666666666667
381.0052,14.167666666666667
381.2414,13.657666666666666
381.4776,13.561
381.7138,14.178666666666667
381.95,13.848999999999998
382.1862,13.455666666666666
382.42240000000004,13.982333333333335
382.6586,14.192333333333336
382.89480000000003,14.006666666666666
383.131,14.280000000000001
383.3672,13.682333333333332
383.60339999999997,13.539000000000001
383.8396,13.916666666666666
384.0758,14.533333333333333
384.312,13.893333333333333
384.5482,13.084333333333333
384.7844,13.671
385.0206,14.404333333333334
385.2568,13.33
385.493,13.674333333333331
385.7292,13.683
385.9654,13.433
386.2016,13.546333333333331
386.43780000000004,13.706333333333333
386.674,13.918666666666667
386.91020000000003,14.322000000000001
387.14639999999997,14.132
387.3826,13.892000000000001
387.61879999999996,13.097666666666667
387.855,13.067666666666668
388.0912,13.729
388.3274,13.922333333333334
388.5636,14.272333333333334
388.7998,14.986666666666665
389.036,14.328666666666669
389.2722,14.006666666666666
389.5084,13.567666666666668
389.7446,13.391
389.9808,13.851333333333335
390.217,14.124666666666664
390.45320000000004,14.123333333333333
390.6894,14.133333333333333
390.92560000000003,13.817
391.16179999999997,14.283666666666667
391.398,14.432333333333332
391.63419999999996,14.385666666666665
391.8704,14.214666666666668
392.1066,14.118
392.3428,14.176666666666668
392.579,14.543333333333335
392.8152,14.379
393.0514,14.565666666666667
393.2876,14.646666666666667
393.5238,14.776666666666666
393.76,15.039
393.9962,14.910000000000002
394.2324,14.693333333333333
394.46860000000004,14.653333333333334
394.7048,15.473333333333334
394.94100000000003,14.950000000000001
395.17719999999997,14.856666666666667
395.4134,14.966666666666667
395.64959999999996,15.11
395.8858,15.036666666666667
396.122,14.828666666666669
396.3582,14.910000000000002
396.5944,14.479
396.8306,14.934333333333333
397.0668,14.679
397.303,14.425666666666666
397.5392,14.96
397.7754,14.89
398.0116,14.715333333333334
398.2478,15.025333333333334
398.48400000000004,15.372333333333335
398.7202,15.729
398.95640000000003,15.129
399.19259999999997,14.559
399.4288,14.85
399.66499999999996,15.07
399.9012,15.595666666666666
400.1374,15.868
400.3736,15.648000000000001
400.6098,16.066666666666666
400.846,15.836999999999998
401.0822,15.345666666666665
401.3184,15.585333333333333
401.5546,15.694666666666668
401.7908,15.755333333333335
402.027,15.709999999999999
402.2632,16.388
402.49940000000004,16.72
402.7356,17.17233333333333
402.97180000000003,17.538
403.20799999999997,17.8
403.4442,17.471
403.68039999999996,17.345666666666666
403.9166,17.302333333333333
404.1528,17.189
404.389,17.83
404.6252,18.64
404.8614,18.337666666666667
405.0976,17.988666666666663
405.3338,18.326333333333334
405.57,19.281000000000002
405.8062,19.243333333333336
406.0424,19.23
406.2786,19.711
406.51480000000004,19.664333333333335
406.751,19.484666666666666
406.98720000000003,19.513333333333335
407.22339999999997,19.318666666666665
407.4596,20.03533333333333
407.69579999999996,20.532
407.932,20.267666666666667
408.1682,21.28333333333333
408.4044,21.622333333333334
408.6406,21.790000000000003
408.8768,22.048000000000002
409.113,22.036666666666665
409.3492,22.474666666666664
409.5854,23.15233333333333
409.8216,23.257666666666665
410.05780000000004,24.03
410.294,24.373333333333335
410.53020000000004,24.570000000000004
410.7664,25.177666666666667
411.00260000000003,25.594333333333335
411.23879999999997,25.92866666666667
411.475,26.62566666666667
411.71119999999996,27.051000000000002
411.9474,27.745666666666665
412.1836,28.48
412.4198,28.807000000000002
412.656,28.695666666666668
412.8922,28.44666666666667
413.1284,29.107
413.3646,30.255666666666666
413.6008,30.00666666666667
413.837,30.31233333333333
414.07320000000004,31.212333333333333
414.3094,32.21133333333333
414.54560000000004,32.80766666666667
414.7818,32.903333333333336
415.01800000000003,33.5
415.25419999999997,34.373333333333335
415.4904,34.59
415.72659999999996,35.161
415.9628,35.6
416.199,36.21866666666667
416.4352,36.88133333333334
416.6714,37.257
416.9076,37.834333333333326
417.1438,38.65
417.38,39.57433333333333
417.6162,40.54533333333334
417.8524,41.40466666666667
418.08860000000004,42.47
418.3248,43.71966666666666
418.56100000000004,44.51133333333333
418.7972,45.29333333333333
419.03340000000003,46.12566666666667
419.26959999999997,46.60333333333333
419.5058,47.641
419.74199999999996,48.489
419.9782,48.61433333333334
420.2144,49.46666666666666
420.4506,50.90133333333333
420.6868,51.548
420.923,51.48666666666667
421.1592,52.10666666666666
421.3954,53.413333333333334
421.6316,53.869
421.8678,54.12766666666666
422.10400000000004,54.73766666666668
422.3402,55.44766666666666
422.57640000000004,56.14766666666666
422.8126,56.561
423.0488,56.59566666666666
423.28499999999997,57.40966666666666
423.5212,57.9
423.75739999999996,58.522
423.9936,59.0
424.2298,59.31433333333334
424.466,59.921
424.7022,60.641999999999996
424.9384,61.25666666666667
425.1746,61.9
425.4108,62.36333333333334
425.647,63.113
425.8832,63.593333333333334
426.11940000000004,63.856666666666676
426.3556,64.51433333333334
426.59180000000003,65.428
426.828,65.76333333333334
427.0642,66.57766666666667
427.30039999999997,67.07666666666667
427.5366,67.109
427.77279999999996,67.36233333333332
428.009,68.29333333333334
428.2452,69.06566666666667
428.4814,69.58033333333333
428.7176,69.96
428.9538,70.819
429.19,71.40766666666666
429.4262,71.60000000000001
429.6624,71.729
429.8986,72.01433333333334
430.13480000000004,72.52233333333334
430.371,72.88433333333334
430.60720000000003,73.55
430.8434,74.199
431.0796,74.56133333333332
431.31579999999997,74.72433333333333
431.552,75.072
431.78819999999996,75.34233333333333
432.0244,76.03533333333333
432.2606,76.54233333333333
432.4968,77.09366666666666
432.733,77.45233333333334
432.9692,77.79033333333332
433.2054,77.958
433.4416,78.48233333333333
433.6778,78.68566666666668
433.914,78.71199999999999
434.15020000000004,78.96566666666666
434.3864,79.42666666666666
434.62260000000003,79.722
434.8588,79.97533333333334
435.095,80.05
435.33119999999997,80.402
435.5674,80.64800000000001
435.80359999999996,80.899
436.0398,81.08766666666666
436.276,81.47333333333331
436.5122,81.51766666666667
436.7484,81.57866666666666
436.9846,81.71100000000001
437.2208,81.84666666666668
437.457,81.76666666666667
437.6932,81.67566666666666
437.9294,81.80533333333334
438.1656,81.89433333333334
438.4018,81.86566666666666
438.638,81.831
438.8742,81.86900000000001
439.1104,81.75566666666667
439.3466,81.64
439.5828,81.61766666666666
439.819,81.75133333333333
440.0552,81.48700000000001
440.2914,81.56766666666665
440.5276,81.762
440.7638,81.64333333333333
441.0,81.34766666666665
441.2362,81.411
441.4724,81.46766666666666
441.7086,81.499
441.9448,80.96533333333333
442.181,81.051
442.4172,80.91566666666667
442.6534,80.87433333333334
442.8896,80.88666666666667
443.1258,80.86566666666666
443.362,80.62233333333334
443.5982,80.70533333333334
