Concentration,Wavelength,Transmittance,Absorbance
1 mcg,393.66440000000006,0.6597109441708613,0.18064631119984226
1 mcg,393.89770000000004,0.6557372671508044,0.18327013361573619
1 mcg,394.13100000000003,0.6496237492552024,0.18733810633161907
1 mcg,394.3643,0.6633599755636289,0.17825073558445634
1 mcg,394.59760000000006,0.6724279343749392,0.17235425315508868
1 mcg,394.83090000000004,0.6670487126955016,0.17584244961813303
1 mcg,395.0642,0.675705731656846,0.17024239716739886
1 mcg,395.2975,0.6303902809169721,0.200390491230218
1 mcg,395.53080000000006,0.6659223992489743,0.17657637674791027
1 mcg,395.76410000000004,0.723009154804546,0.1408562035963051
1 mcg,395.9974,0.7022428008200294,0.1535127043587256
1 mcg,396.2307,0.6917650266359954,0.1600413982669315
1 mcg,396.46400000000006,0.7085542215116729,0.14962691012746265
1 mcg,396.69730000000004,0.6972416630309861,0.15661666992141046
1 mcg,396.9306,0.6488217860840426,0.18787457584802522
1 mcg,397.1639,0.6476644352117963,0.1886499504300286
1 mcg,397.39720000000005,0.6424324870816289,0.1921725053950954
1 mcg,397.63050000000004,0.6448452151805282,0.1905445183261923
1 mcg,397.8638,0.6442092488267982,0.19097304436325588
1 mcg,398.0971,0.6350880719854353,0.19716604395995296
1 mcg,398.33040000000005,0.6428722235451086,0.19187533831019613
1 mcg,398.56370000000004,0.6656390052759481,0.17676123707824123
1 mcg,398.797,0.7315857022399748,0.13573479075570724
1 mcg,399.0303,0.7101148583540147,0.14867140013304833
1 mcg,399.26360000000005,0.6808073065724702,0.16697579195537565
1 mcg,399.49690000000004,0.6742178927049938,0.1711997261551048
1 mcg,399.7302,0.6889562797692886,0.16180833695651323
1 mcg,399.9635,0.6625306363766722,0.1787940345206588
1 mcg,400.19680000000005,0.6303298577863161,0.2004321205045315
1 mcg,400.43010000000004,0.6634080744504732,0.17821924691369567
1 mcg,400.6634,0.672076118128246,0.17258153675127508
1 mcg,400.8967,0.6526573823411953,0.18531474523007097
1 mcg,401.13000000000005,0.6534060919507522,0.18481682075090552
1 mcg,401.36330000000004,0.6682770949479478,0.17504342397010716
1 mcg,401.5966,0.6706689106425144,0.1734918252373166
1 mcg,401.8299,0.6813816057596462,0.16660959460863228
1 mcg,402.06320000000005,0.6718593288916525,0.17272164819816632
1 mcg,402.29650000000004,0.637319085427355,0.1956430757588358
1 mcg,402.5298,0.6403951947679473,0.19355193548726984
1 mcg,402.7631,0.6565480178031297,0.18273350551612946
1 mcg,402.99640000000005,0.6717226130461784,0.17281003125189717
1 mcg,403.22970000000004,0.6831987177600345,0.16545295741018728
1 mcg,403.463,0.6898560578327725,0.16124151768354628
1 mcg,403.6963,0.697300265004124,0.15658016974444802
1 mcg,403.92960000000005,0.6885004958316986,0.16209574264468554
1 mcg,404.16290000000004,0.6659854741119009,0.17653524317480937
1 mcg,404.3962,0.6663275338321469,0.17631224054500316
1 mcg,404.6295,0.6777471790045783,0.1689322814129801
1 mcg,404.86280000000005,0.6806153669463102,0.16709824962068945
1 mcg,405.09610000000004,0.7011458561519379,0.15419162834882438
1 mcg,405.3294,0.7101456398086424,0.14865257511339994
1 mcg,405.5627,0.7112270830926555,0.14799171405451214
1 mcg,405.79600000000005,0.7068854618325402,0.15065095016898994
1 mcg,406.02930000000003,0.7124905043687704,0.1472209192881897
1 mcg,406.2626,0.7070289540166466,0.1505628007544723
1 mcg,406.4959,0.725695326548935,0.13924567374985433
1 mcg,406.72920000000005,0.7271686089912863,0.13836487736051206
1 mcg,406.96250000000003,0.7047605754113193,0.1519583985236601
1 mcg,407.1958,0.6888712381463317,0.16186194759666808
1 mcg,407.4291,0.7082167113106348,0.14983382970390788
1 mcg,407.66240000000005,0.6977642865174106,0.1562912626972197
1 mcg,407.89570000000003,0.6581463933459226,0.18167749430260885
1 mcg,408.129,0.6681205509869638,0.17514516940335964
1 mcg,408.3623,0.6920688346357659,0.1598507075436146
1 mcg,408.59560000000005,0.7048828341540798,0.15188306557474812
1 mcg,408.82890000000003,0.6860475238218987,0.16364579884320454
1 mcg,409.0622,0.6877796798142414,0.1625506593876746
1 mcg,409.2955,0.708282595388116,0.14979342997878173
1 mcg,409.52880000000005,0.7104827840406664,0.1484464411520286
1 mcg,409.76210000000003,0.6923886897721333,0.1596500349758322
1 mcg,409.9954,0.6951060845181681,0.15794890993504598
1 mcg,410.2287,0.7024727763682898,0.15337050174618766
1 mcg,410.46200000000005,0.7054021689042416,0.1515632093386514
1 mcg,410.69530000000003,0.7156051951515408,0.14532651520156664
1 mcg,410.9286,0.7046309856472543,0.1520382629433972
1 mcg,411.16190000000006,0.6801472120754912,0.1673970777751801
1 mcg,411.39520000000005,0.6719376147991826,0.1726710465982011
1 mcg,411.62850000000003,0.6896166087923742,0.1613922874675404
1 mcg,411.8618,0.7015119160741691,0.15396494752756054
1 mcg,412.09510000000006,0.7128645067377254,0.14699300811165059
1 mcg,412.32840000000004,0.6983655619587008,0.1559171848524031
1 mcg,412.56170000000003,0.6622579154245958,0.17897284223468723
1 mcg,412.795,0.6426940673319896,0.1919957090158046
1 mcg,413.02830000000006,0.6507240879487562,0.18660311662621842
1 mcg,413.26160000000004,0.6721023517088875,0.17256458498546376
1 mcg,413.49490000000003,0.689831225573811,0.16125715095518833
1 mcg,413.7282,0.6920959931383879,0.15983366508221067
1 mcg,413.96150000000006,0.6931801676703314,0.1591538712243496
1 mcg,414.19480000000004,0.6987713118658923,0.15566493333147993
1 mcg,414.42810000000003,0.6899050650637858,0.16121066658960226
1 mcg,414.6614,0.6867874060939136,0.16317767727650626
1 mcg,414.89470000000006,0.7012317184333567,0.15413844792759376
1 mcg,415.12800000000004,0.7068138750405146,0.15069493370632286
1 mcg,415.3613,0.6853052489266527,0.16411594179831931
1 mcg,415.5946,0.7162704798855176,0.14492294732945493
1 mcg,415.82790000000006,0.7249013867509895,0.13972106943285761
1 mcg,416.06120000000004,0.7187094041267225,0.14344667247507004
1 mcg,416.2945,0.675495893678767,0.17037728669831315
1 mcg,416.5278,0.6488694594539329,0.18784266643728117
1 mcg,416.76110000000006,0.6754037673133563,0.17043652125636805
1 mcg,416.99440000000004,0.7031043932287558,0.15298018844062983
1 mcg,417.2277,0.6767185449729309,0.16959192183328398
1 mcg,417.461,0.6373940144034534,0.19559201918634744
1 mcg,417.69430000000006,0.661782441001962,0.17928476010925984
1 mcg,417.92760000000004,0.6737219986919504,0.17151927162529107
1 mcg,418.1609,0.6608773711818429,0.1798791183657729
1 mcg,418.3942,0.6639577968759602,0.17785952479822761
1 mcg,418.62750000000005,0.6896503970401358,0.16137100942710744
1 mcg,418.86080000000004,0.7081030643717515,0.1499035261656753
1 mcg,419.0941,0.6938846926861575,0.1587126930764586
1 mcg,419.3274,0.6815683931112175,0.16649055764226992
1 mcg,419.56070000000005,0.6692385649220426,0.1744190407367484
1 mcg,419.79400000000004,0.6547631299757309,0.1839157839010759
1 mcg,420.0273,0.6514900726923871,0.18609219761488738
1 mcg,420.2606,0.6667447039851307,0.1760404252656355
1 mcg,420.49390000000005,0.658083071361806,0.18171928091967465
1 mcg,420.72720000000004,0.6547273003385372,0.18393954980782173
1 mcg,420.9605,0.6676337381987678,0.17546172480386335
1 mcg,421.1938,0.702703795005874,0.15322770101570654
1 mcg,421.42710000000005,0.7085174038534643,0.14964947737884784
1 mcg,421.66040000000004,0.6987848535686885,0.15565651708754552
1 mcg,421.8937,0.6692328043220938,0.1744227790263043
1 mcg,422.127,0.6600595491357109,0.18041688158781943
1 mcg,422.36030000000005,0.6795424654792994,0.1677833984648634
1 mcg,422.59360000000004,0.6856907483184271,0.16387171021285388
1 mcg,422.8269,0.6637085300920472,0.1780226006974174
1 mcg,423.0602,0.6498635420138565,0.18717782669861982
1 mcg,423.29350000000005,0.6842275204938025,0.16479946192787492
1 mcg,423.52680000000004,0.6986070607299425,0.15576702931881845
1 mcg,423.7601,0.6668671282920098,0.17596068961873895
1 mcg,423.9934,0.6471880747140928,0.18896949376534536
1 mcg,424.22670000000005,0.6442417017194776,0.19095116675556043
1 mcg,424.46000000000004,0.6516285925300932,0.18599986772508997
1 mcg,424.6933,0.6539321963236506,0.1844672796406386
1 mcg,424.9266,0.6587789080883035,0.18126031394596723
1 mcg,425.15990000000005,0.6451107094434139,0.19036574834998565
1 mcg,425.39320000000004,0.6418368589419396,0.19257534617562388
1 mcg,425.6265,0.6528049200762003,0.1852165810405125
1 mcg,425.8598,0.6667243769065079,0.17605366582472504
1 mcg,426.09310000000005,0.6491855571603331,0.18763115076099882
1 mcg,426.32640000000004,0.6295834896430346,0.20094666954820112
1 mcg,426.5597,0.6386140326725094,0.19476154266271925
1 mcg,426.793,0.6540184336440985,0.1844100108239099
1 mcg,427.02630000000005,0.6606478137032631,0.18002999789250432
1 mcg,427.25960000000003,0.6479751255972879,0.1884416654614816
1 mcg,427.4929,0.6383271047159729,0.19495671411843668
1 mcg,427.7262,0.6378151871179906,0.19530514391555368
1 mcg,427.95950000000005,0.6431538402450852,0.19168513286380556
1 mcg,428.19280000000003,0.6445219927229755,0.19076225882994072
1 mcg,428.4261,0.6479268402061128,0.18847402914254227
1 mcg,428.6594,0.6476937965964311,0.18863026245952436
1 mcg,428.89270000000005,0.6487075289577287,0.18795106157983768
1 mcg,429.12600000000003,0.6529030249752027,0.18515131925432812
1 mcg,429.3593,0.6569267784162155,0.18248303455276052
1 mcg,429.5926,0.6695825249142733,0.17419588929247873
1 mcg,429.82590000000005,0.6695081868920052,0.17424410797193807
1 mcg,430.05920000000003,0.6664486427429175,0.1762333121656906
1 mcg,430.2925,0.6699889768179206,0.17393234259250515
1 mcg,430.5258,0.6750772818274078,0.17064650694675812
1 mcg,430.75910000000005,0.6646666782455559,0.17739609317835703
1 mcg,430.99240000000003,0.6610100774526383,0.17979191941192313
1 mcg,431.2257,0.6661159514639606,0.17645016617825918
1 mcg,431.45900000000006,0.6698821536344003,0.17400159211686025
1 mcg,431.69230000000005,0.6653636785475748,0.17694091046584853
1 mcg,431.92560000000003,0.6603098120687902,0.18025224915184151
1 mcg,432.1589,0.6616213422876281,0.1793904939508975
1 mcg,432.39220000000006,0.660096221590744,0.18039275315507539
1 mcg,432.62550000000005,0.6595588375587532,0.18074645608833603
1 mcg,432.85880000000003,0.6599149743185461,0.18051201682634452
1 mcg,433.0921,0.6538587791538469,0.18451604075362082
1 mcg,433.32540000000006,0.6502172009244528,0.18694154580918937
1 mcg,433.55870000000004,0.6483693457838582,0.18817752632140014
1 mcg,433.79200000000003,0.6444440677915543,0.19081476970481456
1 mcg,434.0253,0.6478818640094873,0.1885041769783389
1 mcg,434.25860000000006,0.6530895946681446,0.1850272355689113
1 mcg,434.49190000000004,0.6506416390559014,0.18665814665891525
1 mcg,434.72520000000003,0.6517089369165316,0.18594632346209136
1 mcg,434.9585,0.6510538789894563,0.18638306922050277
1 mcg,435.19180000000006,0.6502040088065438,0.18695035720655784
1 mcg,435.42510000000004,0.6505855249087469,0.1866956037073937
1 mcg,435.65840000000003,0.6528366404870973,0.18519547877196485
1 mcg,435.8917,0.6556526856945634,0.1833261554873207
1 mcg,436.12500000000006,0.6518982493791335,0.18582018522151428
1 mcg,436.35830000000004,0.6480592149517528,0.18838530963580696
1 mcg,436.5916,0.6451860147152385,0.1903150551048794
1 mcg,436.8249,0.6500402336665886,0.18705976225156132
1 mcg,437.05820000000006,0.647926151307553,0.18847449089992532
1 mcg,437.29150000000004,0.6454653398423502,0.19012707348950797
1 mcg,437.5248,0.6456549439118234,0.18999951914349286
1 mcg,437.7581,0.6454386640939728,0.19014502235369507
1 mcg,437.99140000000006,0.6532703197256727,0.18490707282530286
1 mcg,438.22470000000004,0.6537218543410706,0.18460699604818318
1 mcg,438.458,0.6567745670401314,0.18258367319675778
1 mcg,438.6913,0.6668582326422622,0.17596648291278816
1 mcg,438.92460000000005,0.6686953433314687,0.17477170113461285
1 mcg,439.15790000000004,0.6734385485085498,0.17170202764886633
1 mcg,439.3912,0.6752794837647101,0.17051644474616867
1 mcg,439.6245,0.6755511252781988,0.1703417782688703
1 mcg,439.85780000000005,0.6763118486715423,0.16985300386906466
1 mcg,440.09110000000004,0.6732068420042073,0.1718514788079599
1 mcg,440.3244,0.6764625702391938,0.16975622861298253
1 mcg,440.5577,0.6765227661467803,0.16971758406922854
1 mcg,440.79100000000005,0.6750763590503884,0.17064710059322236
1 mcg,441.02430000000004,0.6752879653756275,0.17051098997703223
1 mcg,441.2576,0.673901139215802,0.17140380946192535
1 mcg,441.4909,0.6725352832923309,0.1722849262888248
1 mcg,441.72420000000005,0.6721675124241238,0.1725224819229148
1 mcg,441.95750000000004,0.6726972143373642,0.1721803707420768
1 mcg,442.1908,0.6742311953771508,0.17119115738204005
1 mcg,442.4241,0.6800607703988383,0.16745227689724243
1 mcg,442.65740000000005,0.6823131423979047,0.16601626346152806
1 mcg,442.89070000000004,0.6911032240470775,0.1604570810107893
1 mcg,443.124,0.6925262660988369,0.1595637500534676
1 mcg,443.3573,0.6975838580275315,0.15640357746006323
1 mcg,443.59060000000005,0.7049328407881823,0.1518522564333201
1 mcg,443.82390000000004,0.705453470171267,0.15153162587032684
1 mcg,444.0572,0.707926811234202,0.1500116393725643
1 mcg,444.2905,0.7093279083140318,0.14915295261679737
1 mcg,444.52380000000005,0.7094552258025988,0.14907500795907874
1 mcg,444.75710000000004,0.7085967716767196,0.14960083061726476
1 mcg,444.9904,0.709549436363252,0.14901734059859756
1 mcg,445.2237,0.7083910783243857,0.1497269170738426
1 mcg,445.45700000000005,0.7073874270083929,0.15034266353370954
1 mcg,445.69030000000004,0.7113675651754137,0.14790594036821192
1 mcg,445.9236,0.7109699314164745,0.14814876621262427
1 mcg,446.1569,0.7056928187124466,0.15138430202091233
1 mcg,446.39020000000005,0.7004830312736547,0.15460238074005614
1 mcg,446.62350000000004,0.7074825890920398,0.15028424351292136
1 mcg,446.8568,0.7088674408734291,0.1494349708531309
1 mcg,447.0901,0.7069712506402045,0.15059824665880436
1 mcg,447.32340000000005,0.7062068000893648,0.15106810491640923
1 mcg,447.55670000000003,0.7062940266161483,0.15101446671869692
1 mcg,447.79,0.7064239281344895,0.15093459867061876
1 mcg,448.0233,0.7073463109006118,0.15036790715129378
1 mcg,448.25660000000005,0.7111229870963247,0.14805528253575023
1 mcg,448.48990000000003,0.7140697488600737,0.1462593651627709
1 mcg,448.7232,0.7130839457049368,0.1468593411012288
1 mcg,448.9565,0.7112010190184442,0.14800762977438625
1 mcg,449.18980000000005,0.7114645434658317,0.14784673853237706
1 mcg,449.42310000000003,0.7186241946627677,0.14349816504447216
1 mcg,449.6564,0.7221634463602936,0.14136449797203288
1 mcg,449.8897,0.7172953950140091,0.14430195729564427
1 mcg,450.12300000000005,0.7126106610454969,0.1471476846532652
1 mcg,450.35630000000003,0.7166487792530378,0.14469363457426546
1 mcg,450.5896,0.7209103593960164,0.14211873367160963
1 mcg,450.82290000000006,0.7208206181023145,0.14217279944298064
1 mcg,451.05620000000005,0.7181091502665358,0.14380953938486724
1 mcg,451.28950000000003,0.7167877212702346,0.14460944284126576
1 mcg,451.5228,0.7182102698530012,0.14374838908936657
1 mcg,451.75610000000006,0.7212595301689516,0.14190843536488731
1 mcg,451.98940000000005,0.7198327410696876,0.1427684036646086
1 mcg,452.22270000000003,0.7175387832064063,0.14415462020047773
1 mcg,452.456,0.7187690613599267,0.14341062489895237
1 mcg,452.68930000000006,0.7217876833148514,0.14159053307456335
1 mcg,452.92260000000005,0.7232075811567323,0.1407370299368989
1 mcg,453.15590000000003,0.7199059733855341,0.14272422288322487
1 mcg,453.3892,0.7156576617998935,0.14529467482261305
1 mcg,453.62250000000006,0.7184563766634244,0.14359959628342192
1 mcg,453.85580000000004,0.7246593130782666,0.13986612201501894
1 mcg,454.08910000000003,0.7245277466581044,0.13994497804682424
1 mcg,454.3224,0.7203791355590817,0.1424388742017263
1 mcg,454.55570000000006,0.71955076629789,0.1429385599688421
1 mcg,454.78900000000004,0.723011305744874,0.14085491157929583
1 mcg,455.02230000000003,0.7246280597745363,0.13988485278933974
1 mcg,455.2556,0.7244671547809928,0.13998129938634993
1 mcg,455.48890000000006,0.7225778438560595,0.1411153591789771
1 mcg,455.72220000000004,0.7239380586977613,0.14029859114617865
1 mcg,455.95550000000003,0.7257128815524343,0.13923516803394706
1 mcg,456.1888,0.7261192843717998,0.13899202903946414
1 mcg,456.42210000000006,0.7244749426353784,0.13997663084619003
1 mcg,456.65540000000004,0.7272024308737995,0.13834467803510872
1 mcg,456.88870000000003,0.7278001894806063,0.137987835682497
1 mcg,457.122,0.7288303740500313,0.1373735364090372
1 mcg,457.35530000000006,0.7281941075114636,0.13775283966410456
1 mcg,457.58860000000004,0.7258487385330755,0.139153873604036
1 mcg,457.8219,0.7292091002162325,0.137147920174723
1 mcg,458.0552,0.7301368410602106,0.13659573748512455
1 mcg,458.28850000000006,0.7263830991349517,0.1388342691645857
1 mcg,458.52180000000004,0.7275430752378962,0.1381412885491801
1 mcg,458.7551,0.7282993453509774,0.13769008042137956
1 mcg,458.9884,0.7313988987892559,0.13584569788108847
1 mcg,459.22170000000006,0.7338724203833783,0.1343794331892869
1 mcg,459.45500000000004,0.7343952508845776,0.13407014025083727
1 mcg,459.6883,0.7306104141995611,0.13631414159964525
1 mcg,459.9216,0.7302801549084793,0.13651050098917167
1 mcg,460.15490000000005,0.7343345884014038,0.13410601530561075
1 mcg,460.38820000000004,0.7334340453430199,0.13463893435164562
1 mcg,460.6215,0.7359693996364299,0.1331402425175525
1 mcg,460.8548,0.7376706006919789,0.13213752467727263
1 mcg,461.08810000000005,0.7352145421674807,0.13358591141433923
1 mcg,461.32140000000004,0.7350804559795214,0.13366512394211766
1 mcg,461.5547,0.7370092023300516,0.1325270894866587
1 mcg,461.788,0.74072805865323,0.13034120403550123
1 mcg,462.02130000000005,0.7399821209720259,0.13077877331901583
1 mcg,462.25460000000004,0.743537975564922,0.1286968453570728
1 mcg,462.4879,0.7417673823604433,0.12973226776168206
1 mcg,462.7212,0.7396215523549656,0.1309904421147339
1 mcg,462.95450000000005,0.7402389553377884,0.13062806373823996
1 mcg,463.18780000000004,0.7435115423475281,0.1287122850587317
1 mcg,463.4211,0.7444751675904678,0.1281497838195192
1 mcg,463.6544,0.74334308176021,0.12881069616445415
1 mcg,463.88770000000005,0.743183993173211,0.12890365282416963
1 mcg,464.12100000000004,0.7411581395318493,0.1300891175286838
1 mcg,464.3543,0.7411608740792452,0.1300875151761083
1 mcg,464.5876,0.7402012121957342,0.1306502080149042
1 mcg,464.82090000000005,0.7419902836281043,0.12960178177532233
1 mcg,465.05420000000004,0.7439113469303615,0.12847881691783195
1 mcg,465.2875,0.7407196129720028,0.1303461558307258
1 mcg,465.5208,0.7371439766737056,0.1324476788056687
1 mcg,465.75410000000005,0.739312976167115,0.1311716711481907
1 mcg,465.98740000000004,0.7465305777560827,0.12695239895199814
1 mcg,466.2207,0.7383455377772823,0.1317403454533202
1 mcg,466.454,0.7383664905412901,0.1317280212227115
1 mcg,466.68730000000005,0.7425715970332523,0.12926166632401775
1 mcg,466.92060000000004,0.7405464854346243,0.13044767484148592
1 mcg,467.1539,0.7369849069752907,0.13254140614972118
1 mcg,467.3872,0.7381138025377759,0.13187667340202627
1 mcg,467.62050000000005,0.739270054083808,0.13119688559141895
1 mcg,467.85380000000004,0.7407910255250342,0.13030428764977825
1 mcg,468.0871,0.7402096976701044,0.1306452294043431
1 mcg,468.3204,0.7416025008314834,0.12982881433351331
1 mcg,468.55370000000005,0.7432302230703882,0.12887663829614632
1 mcg,468.78700000000003,0.7395474345196574,0.13103396515665477
1 mcg,469.0203,0.7391276760051432,0.13128053563070244
1 mcg,469.2536,0.7412595332024489,0.13002970821035215
1 mcg,469.48690000000005,0.7440875963128164,0.12837593494342658
1 mcg,469.72020000000003,0.7415236803429188,0.12987497534625955
1 mcg,469.9535,0.7415708721027954,0.12984733702626328
1 mcg,470.1868,0.742101560689006,0.12953665505990017
1 mcg,470.42010000000005,0.740265644184088,0.13061240580825947
1 mcg,470.65340000000003,0.7407503632630749,0.13032812687037473
1 mcg,470.8867,0.7435621617298909,0.1286827186446586
1 mcg,471.12000000000006,0.7449744433571421,0.1278586256400919
1 mcg,471.35330000000005,0.7427139063540072,0.1291784444077256
1 mcg,471.58660000000003,0.7437791085944707,0.1285560243496756
1 mcg,471.8199,0.738719330999091,0.13152053609964665
1 mcg,472.05320000000006,0.732749059870961,0.13504473009609919
1 mcg,472.28650000000005,0.7288569356153906,0.13735770922690968
1 mcg,472.51980000000003,0.7258387347369865,0.1391598591808487
1 mcg,472.7531,0.7113954786081672,0.14788889937200334
1 mcg,472.98640000000006,0.6955749063653914,0.15765609404082923
1 mcg,473.21970000000005,0.6898060014807658,0.16127303148407954
1 mcg,473.45300000000003,0.6743543486063992,0.1711118375817079
1 mcg,473.6863,0.669594991575163,0.1741878034308724
1 mcg,473.91960000000006,0.6607705203395037,0.17994934089873862
1 mcg,474.15290000000005,0.6593604310822371,0.1808771188826761
1 mcg,474.38620000000003,0.6485528260183192,0.188054643922396
1 mcg,474.6195,0.6424397538647512,0.19216759296300973
1 mcg,474.85280000000006,0.6456276516860426,0.19001787742245926
1 mcg,475.08610000000004,0.6516899435495649,0.18595898069939704
1 mcg,475.31940000000003,0.6524141673086992,0.1854766167347868
1 mcg,475.5527,0.6602159659688301,0.1803139773575415
1 mcg,475.78600000000006,0.6726553733710234,0.17220738418222795
1 mcg,476.01930000000004,0.6781630483524068,0.16866587768657704
1 mcg,476.25260000000003,0.6855750940551864,0.1639449680843782
1 mcg,476.4859,0.6951958789603409,0.1578928109985274
1 mcg,476.71920000000006,0.7054645295729932,0.151524817484377
1 mcg,476.95250000000004,0.7036611662649842,0.1526364162060875
1 mcg,477.18580000000003,0.7089034578065236,0.14941290529188128
1 mcg,477.4191,0.7143842066152692,0.14606815526124667
1 mcg,477.65240000000006,0.7211761347637573,0.14195865343036201
1 mcg,477.88570000000004,0.7196232589615768,0.14289480825669104
1 mcg,478.119,0.722392980681173,0.14122648260906306
1 mcg,478.3523,0.7295617086804306,0.13693796819004925
1 mcg,478.58560000000006,0.7390803440215263,0.13130834770996444
1 mcg,478.81890000000004,0.7336484471132718,0.13451199737724595
1 mcg,479.0522,0.7335572438986788,0.13456598987894253
1 mcg,479.2855,0.7365966668263741,0.13277025070264828
1 mcg,479.51880000000006,0.7396745516997919,0.13095932282367473
1 mcg,479.75210000000004,0.7382734100325167,0.13178277302966304
1 mcg,479.9854,0.738329242522163,0.13174993042013103
1 mcg,480.2187,0.7369058071303912,0.1325880210389575
1 mcg,480.45200000000006,0.7384057368823538,0.1317049378127633
1 mcg,480.68530000000004,0.7368838662620276,0.1326009520537844
1 mcg,480.9186,0.7419930577079613,0.12960015808111944
1 mcg,481.1519,0.7479970112804581,0.12610013741227408
