Concentration,Wavelength,Transmittance,Absorbance
1 mcg,395.0642,0.6493869062440731,0.18749647241355244
1 mcg,395.2975,0.6241854224621537,0.20468637828230712
1 mcg,395.53080000000006,0.6683091841654177,0.17502257059117277
1 mcg,395.76410000000004,0.7257836060250764,0.13919284585336836
1 mcg,395.9974,0.7022709716122277,0.15349528278573096
1 mcg,396.2307,0.701888957329784,0.15373159019708377
1 mcg,396.46400000000006,0.7184194667162646,0.1436219082826893
1 mcg,396.69730000000004,0.6749829716024001,0.17070718336511867
1 mcg,396.9306,0.6170301001763064,0.2096936495459815
1 mcg,397.1639,0.6444098568464501,0.1908378252651056
1 mcg,397.39720000000005,0.6687417894215919,0.17474153705413295
1 mcg,397.63050000000004,0.6767760976143392,0.16955498811546763
1 mcg,397.8638,0.6863708480143356,0.16344117040318873
1 mcg,398.0971,0.7046208977765779,0.1520444805779032
1 mcg,398.33040000000005,0.7120524474394666,0.14748801648299342
1 mcg,398.56370000000004,0.7012903039615057,0.15410216561444215
1 mcg,398.797,0.7014752137081621,0.15398766995272736
1 mcg,399.0303,0.7292719165774544,0.13711051029587695
1 mcg,399.26360000000005,0.7495605577996225,0.1251932742823003
1 mcg,399.49690000000004,0.7276536979236157,0.13807525923553687
1 mcg,399.7302,0.7069335393573211,0.15062141342672467
1 mcg,399.9635,0.6905747020502406,0.16078933528459743
1 mcg,400.19680000000005,0.6715476877356071,0.1729231419154941
1 mcg,400.43010000000004,0.6927109273322658,0.15944796142816217
1 mcg,400.6634,0.7196730848650515,0.14286473923715048
1 mcg,400.8967,0.7101763723298485,0.1486337808339861
1 mcg,401.13000000000005,0.6918876404767174,0.15996442733942118
1 mcg,401.36330000000004,0.6672163124879594,0.1757333443593702
1 mcg,401.5966,0.662153590407815,0.17904126172365506
1 mcg,401.8299,0.7041996411759947,0.15230420055996294
1 mcg,402.06320000000005,0.7371027623449287,0.13247196124780555
1 mcg,402.29650000000004,0.7307081077586319,0.1362560738025871
1 mcg,402.5298,0.7173056495326173,0.1442957486275785
1 mcg,402.7631,0.7317156655133832,0.1356576469302676
1 mcg,402.99640000000005,0.7208978868913793,0.14212624748622887
1 mcg,403.22970000000004,0.7009681757773343,0.15430169872097485
1 mcg,403.463,0.673589285581553,0.17160482953960676
1 mcg,403.6963,0.6712418626538588,0.17312096613551267
1 mcg,403.92960000000005,0.6898691082249817,0.16123330197006544
1 mcg,404.16290000000004,0.7284873745378846,0.13757797061470828
1 mcg,404.3962,0.7319313810584906,0.1355296323630963
1 mcg,404.6295,0.7261986319647009,0.13894457355964682
1 mcg,404.86280000000005,0.7198398014978479,0.14276414393901238
1 mcg,405.09610000000004,0.709771328631579,0.14888154805490586
1 mcg,405.3294,0.698606865002726,0.1557671509941733
1 mcg,405.5627,0.7087406214072315,0.14951267497457316
1 mcg,405.79600000000005,0.7191920786717785,0.1431551046564758
1 mcg,406.02930000000003,0.7098939883433966,0.1488065015837555
1 mcg,406.2626,0.7031660003388366,0.15294213654379182
1 mcg,406.4959,0.7217675520926972,0.14160264605573883
1 mcg,406.72920000000005,0.7291066905338093,0.1372089165108048
1 mcg,406.96250000000003,0.7264123456481348,0.1388167834279148
1 mcg,407.1958,0.7224172393267526,0.1412118988308356
1 mcg,407.4291,0.7531890002377639,0.12309603115527251
1 mcg,407.66240000000005,0.7478584991812358,0.12618056635761046
1 mcg,407.89570000000003,0.7163672568183487,0.14486427277846248
1 mcg,408.129,0.6828753187688795,0.16565858374694478
1 mcg,408.3623,0.730118251502057,0.1366067949264835
1 mcg,408.59560000000005,0.7349030093602316,0.13376997422075187
1 mcg,408.82890000000003,0.6976426292439432,0.15636698983041275
1 mcg,409.0622,0.7071536969084774,0.15048618384832674
1 mcg,409.2955,0.7515149813011852,0.12406235741694639
1 mcg,409.52880000000005,0.7654697950912164,0.11607194158755932
1 mcg,409.76210000000003,0.7387841309139831,0.1314824417787751
1 mcg,409.9954,0.7305217979034415,0.13636682070443784
1 mcg,410.2287,0.7665440174511524,0.11546290149158178
1 mcg,410.46200000000005,0.777642642761236,0.10921993248491825
1 mcg,410.69530000000003,0.7654175500526204,0.1161015841762839
1 mcg,410.9286,0.7322516839068811,0.1353396209292239
1 mcg,411.16190000000006,0.6995935380434364,0.15515421063566923
1 mcg,411.39520000000005,0.6872972581884237,0.16285538860369012
1 mcg,411.62850000000003,0.6980424777873125,0.15611814856978967
1 mcg,411.8618,0.6935779108433745,0.1589047467769347
1 mcg,412.09510000000006,0.6905492137426891,0.16080536488367594
1 mcg,412.32840000000004,0.6894379704400413,0.1615048017251727
1 mcg,412.56170000000003,0.6735301134097396,0.17164298227905445
1 mcg,412.795,0.6647650692872376,0.1773318090409752
1 mcg,413.02830000000006,0.7001893919937934,0.1547844731674698
1 mcg,413.26160000000004,0.7289088939778674,0.13732675057818314
1 mcg,413.49490000000003,0.716410932666466,0.1448377952957999
1 mcg,413.7282,0.7090064710561974,0.1493498010212019
1 mcg,413.96150000000006,0.7297688508060642,0.13681467784688225
1 mcg,414.19480000000004,0.7427969663701548,0.12912987861479927
1 mcg,414.42810000000003,0.7305081010470624,0.13637496354826234
1 mcg,414.6614,0.7221373568318783,0.14138018796985388
1 mcg,414.89470000000006,0.7285968204164983,0.13751272834332412
1 mcg,415.12800000000004,0.7441933929940243,0.12831418999706257
1 mcg,415.3613,0.7392230951109691,0.13122447316975538
1 mcg,415.5946,0.7583924283004113,0.12010601159267631
1 mcg,415.82790000000006,0.8199398678377643,0.08621799642582535
1 mcg,416.06120000000004,0.814614174136916,0.08904803754011002
1 mcg,416.2945,0.7250447373860271,0.13963519535941357
1 mcg,416.5278,0.6633513405566598,0.17825638886536588
1 mcg,416.76110000000006,0.6565111971927572,0.18275786235811592
1 mcg,416.99440000000004,0.683992558460355,0.164948623188049
1 mcg,417.2277,0.7115294437520985,0.1478071236970758
1 mcg,417.461,0.7156995242289009,0.1452692714891899
1 mcg,417.69430000000006,0.7445090118362578,0.1281300410050603
1 mcg,417.92760000000004,0.7486820251783264,0.12570259355765
1 mcg,418.1609,0.7248604205340441,0.13974561332948832
1 mcg,418.3942,0.7199913658626841,0.14267271159744788
1 mcg,418.62750000000005,0.7479407956774224,0.12613277797539538
1 mcg,418.86080000000004,0.749398737798828,0.1252870427173552
1 mcg,419.0941,0.7142603679576626,0.14614344683024405
1 mcg,419.3274,0.7373453317505798,0.13232906499296265
1 mcg,419.56070000000005,0.7354720798456722,0.13343380940703206
1 mcg,419.79400000000004,0.7451657781886063,0.12774709833446526
1 mcg,420.0273,0.749996149699693,0.12494096616625895
1 mcg,420.2606,0.7356449553094067,0.13333173885994737
1 mcg,420.49390000000005,0.7417222589688686,0.12975868768323154
1 mcg,420.72720000000004,0.7540477692975833,0.12260114048937963
1 mcg,420.9605,0.7615042370309393,0.11832767589453437
1 mcg,421.1938,0.7813072390168945,0.10717815181927658
1 mcg,421.42710000000005,0.7987306513608503,0.09759964915779061
1 mcg,421.66040000000004,0.8011110182785486,0.09630729504583868
1 mcg,421.8937,0.7767594304047445,0.10971346540111027
1 mcg,422.127,0.7669733425017264,0.1152197304520519
1 mcg,422.36030000000005,0.7873292758677901,0.10384359955322038
1 mcg,422.59360000000004,0.7771058307795191,0.10951983242977874
1 mcg,422.8269,0.7558002262823282,0.12159298239366453
1 mcg,423.0602,0.7428706663172457,0.12908679026898062
1 mcg,423.29350000000005,0.7903468113239167,0.10218229454110234
1 mcg,423.52680000000004,0.8058889568843266,0.09372479533475776
1 mcg,423.7601,0.7696645211901896,0.11369853241733287
1 mcg,423.9934,0.73735657959148,0.1323224400944678
1 mcg,424.22670000000005,0.7311923920934242,0.1359683359955512
1 mcg,424.46000000000004,0.7337446513100465,0.1344550515569338
1 mcg,424.6933,0.7467980408785144,0.12679683003303777
1 mcg,424.9266,0.7531350098533518,0.12312716353566208
1 mcg,425.15990000000005,0.7572327612078587,0.12077060481916797
1 mcg,425.39320000000004,0.7632708902752434,0.11732130048215665
1 mcg,425.6265,0.7698984471491734,0.11356655632277661
1 mcg,425.8598,0.7813209828202816,0.10717051230798637
1 mcg,426.09310000000005,0.7636065136389567,0.11713037568775946
1 mcg,426.32640000000004,0.7546515861099954,0.12225351082708474
1 mcg,426.5597,0.7664712232463886,0.11550414585840599
1 mcg,426.793,0.7640287785599413,0.11689028260966405
1 mcg,427.02630000000005,0.758496848216607,0.12004621949818625
1 mcg,427.25960000000003,0.7473897485549164,0.1264528633723389
1 mcg,427.4929,0.7563478991368211,0.12127839507910679
1 mcg,427.7262,0.753750984295033,0.1227721077226085
1 mcg,427.95950000000005,0.7465627040482969,0.12693370986993627
1 mcg,428.19280000000003,0.7396939655379622,0.13094792428072596
1 mcg,428.4261,0.7452812287183963,0.12767981713910773
1 mcg,428.6594,0.7425777965057441,0.12925804056528178
1 mcg,428.89270000000005,0.7417596178672703,0.12973681378819765
1 mcg,429.12600000000003,0.7462089540027121,0.12713954402389782
1 mcg,429.3593,0.7425143309679993,0.1292951597881777
1 mcg,429.5926,0.7487439739858863,0.12566665986167555
1 mcg,429.82590000000005,0.749036864864957,0.1254968073827252
1 mcg,430.05920000000003,0.7476298336661602,0.12631337671793436
1 mcg,430.2925,0.752657956386076,0.12340234305899285
1 mcg,430.5258,0.7614763836163512,0.11834356130252333
1 mcg,430.75910000000005,0.7491416416959356,0.12543606161791784
1 mcg,430.99240000000003,0.7438442086636932,0.12851801391985124
1 mcg,431.2257,0.7483374149282429,0.12590254063736392
1 mcg,431.45900000000006,0.7524554985125209,0.12351917988288408
1 mcg,431.69230000000005,0.7500622491414164,0.12490269215927613
1 mcg,431.92560000000003,0.7461622540367532,0.1271667243090955
1 mcg,432.1589,0.7507681619888649,0.12449415289369964
1 mcg,432.39220000000006,0.7560198834478804,0.12146678233194143
1 mcg,432.62550000000005,0.7576804779365935,0.12051390244786095
1 mcg,432.85880000000003,0.7578730578158808,0.12040353171218297
1 mcg,433.0921,0.756854721352781,0.1209874755459952
1 mcg,433.32540000000006,0.7563838968842336,0.12125772568733985
1 mcg,433.55870000000004,0.7520913928146806,0.12372938150491404
1 mcg,433.79200000000003,0.7454541271843247,0.127579076454691
1 mcg,434.0253,0.7488991392876274,0.12557666854936236
1 mcg,434.25860000000006,0.7573749094934958,0.12068908639371737
1 mcg,434.49190000000004,0.7559359600055842,0.12151499470280772
1 mcg,434.72520000000003,0.7552684053834156,0.12189868246109369
1 mcg,434.9585,0.749158006592425,0.1254265746181035
1 mcg,435.19180000000006,0.7451450933065427,0.12775915398045357
1 mcg,435.42510000000004,0.7526272602201414,0.12342005555006867
1 mcg,435.65840000000003,0.7592304112224357,0.11962640442484389
1 mcg,435.8917,0.7547920238154082,0.12217269784369551
1 mcg,436.12500000000006,0.7491736757954701,0.125417491117436
1 mcg,436.35830000000004,0.7482974684960864,0.12592572400059243
1 mcg,436.5916,0.7489078484747262,0.12557161802959604
1 mcg,436.8249,0.7501175419295065,0.12487067819280305
1 mcg,437.05820000000006,0.7509050318196471,0.12441498545213188
1 mcg,437.29150000000004,0.754206463044695,0.12250975030136016
1 mcg,437.5248,0.7541289591089262,0.12255438166274757
1 mcg,437.7581,0.7531548794767824,0.12311570589012516
1 mcg,437.99140000000006,0.7612781381065039,0.11845664181582598
1 mcg,438.22470000000004,0.7618555632897175,0.1181273567601997
1 mcg,438.458,0.7574846107409601,0.12062618597836067
1 mcg,438.6913,0.7635163020503835,0.11718168576546133
1 mcg,438.92460000000005,0.7661894538086382,0.11566383014494716
1 mcg,439.15790000000004,0.7619222081139869,0.11808936765182805
1 mcg,439.3912,0.7532665080669165,0.1230513418533324
1 mcg,439.6245,0.757787660056404,0.12045247112891337
1 mcg,439.85780000000005,0.7617394199065823,0.11819356914742751
1 mcg,440.09110000000004,0.7565992110811093,0.12113411588929582
1 mcg,440.3244,0.7529820242976675,0.12321539145071328
1 mcg,440.5577,0.7544288850781942,0.12238169197020349
1 mcg,440.79100000000005,0.7555253839346237,0.12175093977294844
1 mcg,441.02430000000004,0.7571423287102996,0.12082247352063138
1 mcg,441.2576,0.7538108760624622,0.12273760079482847
1 mcg,441.4909,0.7504942775366328,0.12465261487139451
1 mcg,441.72420000000005,0.7515998217114028,0.12401333159142036
1 mcg,441.95750000000004,0.7525774515582895,0.12344879798866441
1 mcg,442.1908,0.756484827924711,0.12119977777252305
1 mcg,442.4241,0.761537734635285,0.11830857225195945
1 mcg,442.65740000000005,0.7647140228955047,0.11650094589018661
1 mcg,442.89070000000004,0.77070883680131,0.11310966144730537
1 mcg,443.124,0.774256950095497,0.11111488752161053
1 mcg,443.3573,0.777719784739132,0.10917685270523673
1 mcg,443.59060000000005,0.7828625826922613,0.10631446376069711
1 mcg,443.82390000000004,0.7849223118312061,0.10517332569125357
1 mcg,444.0572,0.7880191076295482,0.10346325175223843
1 mcg,444.2905,0.7838749644859604,0.10575320589262856
1 mcg,444.52380000000005,0.779263184492389,0.10831584108339493
1 mcg,444.75710000000004,0.7811594283132204,0.10726032108983526
1 mcg,444.9904,0.7829181453912826,0.10628364134327695
1 mcg,445.2237,0.7823134709838424,0.10661919139071513
1 mcg,445.45700000000005,0.7805220515385816,0.1076148226127898
1 mcg,445.69030000000004,0.7787128143387969,0.10862267858388444
1 mcg,445.9236,0.7770030901412444,0.10957725400652191
1 mcg,446.1569,0.7793009788334659,0.10829477826908628
1 mcg,446.39020000000005,0.7776850015360661,0.10919627678479496
1 mcg,446.62350000000004,0.7747238081886467,0.1108530974396591
1 mcg,446.8568,0.7726369594157052,0.11202452103409341
1 mcg,447.0901,0.7739011819813926,0.11131449004064414
1 mcg,447.32340000000005,0.7734550842737142,0.11156490138084672
1 mcg,447.55670000000003,0.772571980002509,0.1120610470984788
1 mcg,447.79,0.7746900111534263,0.11087204378661951
1 mcg,448.0233,0.7756229283394009,0.11034936114039313
1 mcg,448.25660000000005,0.7769887698380025,0.10958525820376061
1 mcg,448.48990000000003,0.7751920962283236,0.11059066395254938
1 mcg,448.7232,0.7755170692402666,0.11040863886227045
1 mcg,448.9565,0.7774033143783001,0.10935361213138182
1 mcg,449.18980000000005,0.7807126141410572,0.10750880358958645
1 mcg,449.42310000000003,0.7826161037361847,0.10645121995206763
1 mcg,449.6564,0.7834971312629524,0.10596258934082906
1 mcg,449.8897,0.7805733659541989,0.10758627142071915
1 mcg,450.12300000000005,0.7790332169088463,0.10844402421105206
1 mcg,450.35630000000003,0.7832260874372052,0.10611285562608644
1 mcg,450.5896,0.7851672673384538,0.10503781389959023
1 mcg,450.82290000000006,0.7827670241946658,0.10636747825157498
1 mcg,451.05620000000005,0.7797902763305977,0.10802218459083161
1 mcg,451.28950000000003,0.784725168348126,0.10528241811917284
1 mcg,451.5228,0.7858464470781832,0.10466230599809394
1 mcg,451.75610000000006,0.7842337086036792,0.10555449441792997
1 mcg,451.98940000000005,0.7841671579205645,0.10559135054964716
1 mcg,452.22270000000003,0.7841019927192425,0.10562744242501303
1 mcg,452.456,0.7854749754838111,0.10486764662962689
1 mcg,452.68930000000006,0.7884268785672535,0.10323857843818121
1 mcg,452.92260000000005,0.7899097797046939,0.10242250923352905
1 mcg,453.15590000000003,0.7850379343127507,0.10510935693034652
1 mcg,453.3892,0.7831653697458254,0.10614652455119766
1 mcg,453.62250000000006,0.7863722537756359,0.10437181847795297
1 mcg,453.85580000000004,0.7892721425065714,0.10277322542113902
1 mcg,454.08910000000003,0.7885287266219534,0.10318248041225746
1 mcg,454.3224,0.7867540570664064,0.1041610088761211
1 mcg,454.55570000000006,0.7874611451035003,0.1037708659617876
1 mcg,454.78900000000004,0.7898592714235151,0.10245027970769827
1 mcg,455.02230000000003,0.7900343523902658,0.10235402424225268
1 mcg,455.2556,0.7908446659727384,0.10190881022623897
1 mcg,455.48890000000006,0.7907447085893184,0.1019637055622861
1 mcg,455.72220000000004,0.7898639972699883,0.1024476812664569
1 mcg,455.95550000000003,0.7913292060295507,0.10164280522737355
1 mcg,456.1888,0.7917341035644467,0.10142064763214623
1 mcg,456.42210000000006,0.7907779340266141,0.10194545780068012
1 mcg,456.65540000000004,0.7956724984227086,0.09926565260835747
1 mcg,456.88870000000003,0.7959433078085538,0.09911786440143631
1 mcg,457.122,0.7933537791805998,0.10053310513681543
1 mcg,457.35530000000006,0.7902772957540893,0.10222049493076697
1 mcg,457.58860000000004,0.7897080172612079,0.10253345292700493
1 mcg,457.8219,0.7964151288606698,0.09886049862164985
1 mcg,458.0552,0.79729626721816,0.0983802691818844
1 mcg,458.28850000000006,0.793872695243315,0.1002491350868334
1 mcg,458.52180000000004,0.7900485098421726,0.10234624173490693
1 mcg,458.7551,0.7950021277039614,0.09963170901792844
1 mcg,458.9884,0.7987329733456621,0.09759838662489131
1 mcg,459.22170000000006,0.7979940210576573,0.09800036257332395
1 mcg,459.45500000000004,0.7979233922745657,0.0980388027714495
1 mcg,459.6883,0.7997605010264841,0.09704004882695529
1 mcg,459.9216,0.7995435225590257,0.097157890776075
1 mcg,460.15490000000005,0.7997761583108205,0.0970315465245549
1 mcg,460.38820000000004,0.7952827104204327,0.09947845907952232
1 mcg,460.6215,0.8042742011235715,0.09459586203147739
1 mcg,460.8548,0.8090489337588258,0.09202521013217631
1 mcg,461.08810000000005,0.8016272276588752,0.09602754020289682
1 mcg,461.32140000000004,0.7972139912723295,0.09842508794565093
1 mcg,461.5547,0.8027440500934042,0.09542290472275376
1 mcg,461.788,0.8109329169968365,0.09101507055221086
1 mcg,462.02130000000005,0.8094854464524115,0.09179095491829996
1 mcg,462.25460000000004,0.8047351172430568,0.09434704640250233
1 mcg,462.4879,0.8028393444488444,0.09537135235504308
1 mcg,462.7212,0.8046750391391266,0.09437947019320445
1 mcg,462.95450000000005,0.8082775281247865,0.09243949536582914
1 mcg,463.18780000000004,0.8090066803479439,0.09204789219950675
1 mcg,463.4211,0.8074103833393675,0.09290566984025088
1 mcg,463.6544,0.8078072413778901,0.09269225802866583
1 mcg,463.88770000000005,0.8081490414132404,0.09250853787105823
1 mcg,464.12100000000004,0.8068761815199872,0.09319310444560361
1 mcg,464.3543,0.8073696724899466,0.09292756817519379
1 mcg,464.5876,0.805911884753534,0.09371243965554228
1 mcg,464.82090000000005,0.8062765686660691,0.0935159611195271
1 mcg,465.05420000000004,0.8089435064485304,0.09208180681091249
1 mcg,465.2875,0.8087664565613648,0.09217686932654608
1 mcg,465.5208,0.8075059777117639,0.09285425404004904
1 mcg,465.75410000000005,0.8082273654272156,0.0924664490519532
1 mcg,465.98740000000004,0.8118252465469176,0.09053744690205084
1 mcg,466.2207,0.8041726723495941,0.09465068931496252
1 mcg,466.454,0.8050090265723826,0.09419924985747606
1 mcg,466.68730000000005,0.8102313062625319,0.09139098026574223
1 mcg,466.92060000000004,0.8056477877022643,0.09385478113385108
1 mcg,467.1539,0.8009296402595281,0.09640563396466187
1 mcg,467.3872,0.8036946555970115,0.09490891963087475
1 mcg,467.62050000000005,0.8075662939621595,0.09282181584494471
1 mcg,467.85380000000004,0.8072677202952194,0.09298241302871278
1 mcg,468.0871,0.8088347334052515,0.09214020731523788
1 mcg,468.3204,0.8082772676509111,0.09243963532070978
1 mcg,468.55370000000005,0.8067785867971138,0.09324563718121803
1 mcg,468.78700000000003,0.8031379290813048,0.09520986356950414
1 mcg,469.0203,0.8063137512556171,0.09349593347423253
1 mcg,469.2536,0.8093875935104013,0.09184345686472281
1 mcg,469.48690000000005,0.80961493389197,0.09172148957658471
1 mcg,469.72020000000003,0.8043458582020455,0.09455717014322107
1 mcg,469.9535,0.8064785859931585,0.09340715971764145
1 mcg,470.1868,0.8065653930567667,0.09336041600917311
1 mcg,470.42010000000005,0.8044648068412423,0.0944929503579478
1 mcg,470.65340000000003,0.8071915776337493,0.0930233782457125
1 mcg,470.8867,0.808049569667364,0.0925619966849661
1 mcg,471.12000000000006,0.8065100305284176,0.09339022694079364
1 mcg,471.35330000000005,0.8035166858347855,0.09500510024384555
1 mcg,471.58660000000003,0.8099316065925104,0.09155165289115592
1 mcg,471.8199,0.8035025162441443,0.09501275886425099
1 mcg,472.05320000000006,0.7912236685140137,0.10170072981420629
1 mcg,472.28650000000005,0.7850439420525723,0.10510603337341293
1 mcg,472.51980000000003,0.7825875235637234,0.10646708013917261
1 mcg,472.7531,0.7712218118713159,0.11282069611586411
1 mcg,472.98640000000006,0.7538987472744945,0.12268697833814812
1 mcg,473.21970000000005,0.7403151266573422,0.13058337670627942
1 mcg,473.45300000000003,0.7175480000815471,0.14414904166953355
1 mcg,473.6863,0.7165372043850925,0.1447612550368137
1 mcg,473.91960000000006,0.7093509954156567,0.14913881749317867
1 mcg,474.15290000000005,0.7106141589135486,0.1483661434878912
1 mcg,474.38620000000003,0.7067729121210962,0.15072010367824484
1 mcg,474.6195,0.7085640693176884,0.14962087414890088
1 mcg,474.85280000000006,0.7185408438850741,0.14354854030672018
1 mcg,475.08610000000004,0.7236499620378554,0.14047145633919156
1 mcg,475.31940000000003,0.7268064427224266,0.13858123157534516
1 mcg,475.5527,0.7397798216313058,0.13089751875419056
1 mcg,475.78600000000006,0.7579031492068813,0.12038628836846839
1 mcg,476.01930000000004,0.7626720265438227,0.11766218246988253
1 mcg,476.25260000000003,0.7683363883596783,0.1144485981673847
1 mcg,476.4859,0.7853221507929489,0.10495215266677091
1 mcg,476.71920000000006,0.7992475580052671,0.09731868198334041
1 mcg,476.95250000000004,0.7914622726948579,0.10156978219258832
1 mcg,477.18580000000003,0.7999678906063994,0.09692744452345338
1 mcg,477.4191,0.8040754163664767,0.09470321570955027
1 mcg,477.65240000000006,0.8097084700136263,0.0916713177314287
1 mcg,477.88570000000004,0.8109659260338331,0.09099739294835268
1 mcg,478.119,0.8203122291585765,0.08602081396835178
1 mcg,478.3523,0.8210125557827614,0.08565020114429457
1 mcg,478.58560000000006,0.8163169963395676,0.08814116106563823
1 mcg,478.81890000000004,0.8120636074675047,0.09040995192848794
1 mcg,479.0522,0.8189973956253607,0.0867174792741762
1 mcg,479.2855,0.8225979345974024,0.08481238526457426
1 mcg,479.51880000000006,0.8206888067816636,0.08582148979608872
1 mcg,479.75210000000004,0.8194883074823138,0.08645723859395447
1 mcg,479.9854,0.8215028104087727,0.08539094647976049
1 mcg,480.2187,0.8198904364145023,0.08624417937208038
1 mcg,480.45200000000006,0.8192375287468927,0.0865901611602733
1 mcg,480.68530000000004,0.8181044712083645,0.08719123377091183
1 mcg,480.9186,0.8219773633754108,0.0851401424313794
1 mcg,481.1519,0.8273077970684184,0.08233288258930326
1 mcg,481.38520000000005,0.8298281733773138,0.0810118245870674
