Concentration,Wavelength,Transmittance,Absorbance
1 mcg,398.33040000000005,0.7729365450120509,0.1118561584520391
1 mcg,398.56370000000004,0.7751316746954999,0.1106245158985737
1 mcg,398.797,0.775496143311585,0.11042035767328011
1 mcg,399.0303,0.7945140312644308,0.099898428668171
1 mcg,399.26360000000005,0.7955082840734566,0.09935529344209199
1 mcg,399.49690000000004,0.775379955214966,0.11048543037556341
1 mcg,399.7302,0.7830748069753439,0.10619674789767335
1 mcg,399.9635,0.7738501202607129,0.11134314557917104
1 mcg,400.19680000000005,0.751714173171169,0.12394726128509866
1 mcg,400.43010000000004,0.7859111638825174,0.10462654202172936
1 mcg,400.6634,0.8311132786179012,0.08033977895252416
1 mcg,400.8967,0.8114323003006896,0.09074770853315951
1 mcg,401.13000000000005,0.7731106058454029,0.11175836886041153
1 mcg,401.36330000000004,0.7390646032967421,0.1313175972898891
1 mcg,401.5966,0.7320911509857906,0.13543484256777938
1 mcg,401.8299,0.7649866118939066,0.11634616541040622
1 mcg,402.06320000000005,0.7859568332569757,0.10460130586021843
1 mcg,402.29650000000004,0.7792825685411253,0.10830503821105422
1 mcg,402.5298,0.7737824386272016,0.11138113102967097
1 mcg,402.7631,0.7712699028472474,0.11279361571694349
1 mcg,402.99640000000005,0.7692973514680204,0.11390576274593117
1 mcg,403.22970000000004,0.8021495703290704,0.09574464479296914
1 mcg,403.463,0.8267498552870232,0.08262587243246673
1 mcg,403.6963,0.8005389134681693,0.09661755257198128
1 mcg,403.92960000000005,0.7785521931145978,0.10871226758930064
1 mcg,404.16290000000004,0.8079766112150755,0.09260121071953245
1 mcg,404.3962,0.7728351956488653,0.1119131079589827
1 mcg,404.6295,0.746850628894592,0.1267662489657917
1 mcg,404.86280000000005,0.7533103297927541,0.12302607724917035
1 mcg,405.09610000000004,0.8049256089891197,0.09424425515810998
1 mcg,405.3294,0.8215160280490263,0.08538395891748586
1 mcg,405.5627,0.7992661678273523,0.09730856991121926
1 mcg,405.79600000000005,0.7722029496122726,0.11226854381804684
1 mcg,406.02930000000003,0.76772198332381,0.11479602341616475
1 mcg,406.2626,0.7742358859388483,0.11112670294210995
1 mcg,406.4959,0.7777203007295386,0.10917656456583696
1 mcg,406.72920000000005,0.7902598669539114,0.10223007298046094
1 mcg,406.96250000000003,0.8007915338523699,0.09648052696309672
1 mcg,407.1958,0.8110434340253121,0.09095588727784641
1 mcg,407.4291,0.8061542346906259,0.09358186034506365
1 mcg,407.66240000000005,0.7971968897052855,0.09843440438508072
1 mcg,407.89570000000003,0.7829618078665919,0.10625942189777153
1 mcg,408.129,0.7924690693834686,0.10101767959377884
1 mcg,408.3623,0.8073097884825386,0.09295978174403154
1 mcg,408.59560000000005,0.822143601758105,0.08505231870786797
1 mcg,408.82890000000003,0.8006977427296065,0.09653139582336305
1 mcg,409.0622,0.7740393282012661,0.11123697266739695
1 mcg,409.2955,0.7840497969067786,0.10565635334229781
1 mcg,409.52880000000005,0.7928099359116756,0.10083091568149243
1 mcg,409.76210000000003,0.7723885431273156,0.11216417675371045
1 mcg,409.9954,0.7905132591456263,0.10209084132255283
1 mcg,410.2287,0.8094523140046661,0.0918087310670578
1 mcg,410.46200000000005,0.8204911924635301,0.08592607650609577
1 mcg,410.69530000000003,0.8153413085645038,0.08866055396303889
1 mcg,410.9286,0.7843224902341592,0.10550533153516992
1 mcg,411.16190000000006,0.7558282418167315,0.12157688453330127
1 mcg,411.39520000000005,0.7635345208409012,0.11717132288811555
1 mcg,411.62850000000003,0.7905759675701265,0.1020563917516072
1 mcg,411.8618,0.7862959152864417,0.10441398043594527
1 mcg,412.09510000000006,0.826298091213896,0.08286325048236681
1 mcg,412.32840000000004,0.8327584219084692,0.07948096647841861
1 mcg,412.56170000000003,0.7916795976032724,0.10145054713113466
1 mcg,412.795,0.7452363934496018,0.1277059445857724
1 mcg,413.02830000000006,0.7382987626686812,0.13176785942070762
1 mcg,413.26160000000004,0.749758420690303,0.12507864789081508
1 mcg,413.49490000000003,0.7597424836715214,0.11933358781416582
1 mcg,413.7282,0.7627994057860854,0.11758965393741727
1 mcg,413.96150000000006,0.8057337392361004,0.0938084503595838
1 mcg,414.19480000000004,0.8125979960709884,0.09012425301180382
1 mcg,414.42810000000003,0.760476294164028,0.11891431938115303
1 mcg,414.6614,0.7214141422448577,0.14181534824069195
1 mcg,414.89470000000006,0.7488296537699588,0.12561696580085036
1 mcg,415.12800000000004,0.7907539047103731,0.10195865487859228
1 mcg,415.3613,0.7961304742982183,0.09901575182983756
1 mcg,415.5946,0.8038536927516624,0.0948229888295041
1 mcg,415.82790000000006,0.8066944903888891,0.09329090921778235
1 mcg,416.06120000000004,0.7840141648332468,0.10567609081894908
1 mcg,416.2945,0.7412225118821192,0.1300513990702025
1 mcg,416.5278,0.7180455397659149,0.14384801113114992
1 mcg,416.76110000000006,0.7309327848489133,0.13612255807819637
1 mcg,416.99440000000004,0.7459727523332511,0.12727703543273158
1 mcg,417.2277,0.7378103901975426,0.13205523312427966
1 mcg,417.461,0.7425582489731817,0.1292694730337792
1 mcg,417.69430000000006,0.761257969556868,0.11846814773646892
1 mcg,417.92760000000004,0.750530901801165,0.1246314217345808
1 mcg,418.1609,0.7398138876937979,0.130877520422392
1 mcg,418.3942,0.7463991753788921,0.1270288490694271
1 mcg,418.62750000000005,0.7495655698158494,0.12519037033586047
1 mcg,418.86080000000004,0.7370282657818019,0.13251585618753198
1 mcg,419.0941,0.7230869638414061,0.14080946806476266
1 mcg,419.3274,0.7231180767615168,0.1407907816833123
1 mcg,419.56070000000005,0.7283256666868092,0.1376743849461339
1 mcg,419.79400000000004,0.7314715368323756,0.1358025685641498
1 mcg,420.0273,0.7154906910252106,0.14539601230627752
1 mcg,420.2606,0.6985341601858235,0.15581235087056053
1 mcg,420.49390000000005,0.7102464170245839,0.14859094848200918
1 mcg,420.72720000000004,0.7214877088322951,0.14177106308993084
1 mcg,420.9605,0.7168442189849948,0.14457521279227725
1 mcg,421.1938,0.7235372236034463,0.1405391209516855
1 mcg,421.42710000000005,0.7474056066665977,0.12644364861210727
1 mcg,421.66040000000004,0.7531544239448564,0.12311596856526276
1 mcg,421.8937,0.7256305154237483,0.13928446188858817
1 mcg,422.127,0.7173628318243226,0.14426112884734907
1 mcg,422.36030000000005,0.7395795642081961,0.13101509761322971
1 mcg,422.59360000000004,0.7436890768261408,0.12860859730634475
1 mcg,422.8269,0.7201518244254252,0.142575934736465
1 mcg,423.0602,0.7146036503515381,0.1459347696568354
1 mcg,423.29350000000005,0.7415761311806888,0.1298442571043082
1 mcg,423.52680000000004,0.7405215940519632,0.13046227267164298
1 mcg,423.7601,0.7136527130206773,0.1465130788554422
1 mcg,423.9934,0.7091677646015697,0.14925101358696066
1 mcg,424.22670000000005,0.7189932847243579,0.14327516583516353
1 mcg,424.46000000000004,0.73050195995361,0.13637861450600788
1 mcg,424.6933,0.747546380799522,0.1263618567822465
1 mcg,424.9266,0.7591921103374482,0.11964831382459193
1 mcg,425.15990000000005,0.7530087874390035,0.12319995565321537
1 mcg,425.39320000000004,0.7346443766665132,0.1339228413605929
1 mcg,425.6265,0.7386725496968969,0.1315480397859352
1 mcg,425.8598,0.7462680237676977,0.12710516671238675
1 mcg,426.09310000000005,0.7365375158820604,0.13280512726586996
1 mcg,426.32640000000004,0.720634481295158,0.14228496136701183
1 mcg,426.5597,0.7337343608465898,0.1344611423990631
1 mcg,426.793,0.7353642150561512,0.13349750797515547
1 mcg,427.02630000000005,0.7290577327843002,0.13723807931319687
1 mcg,427.25960000000003,0.7253268172480307,0.13946626522743824
1 mcg,427.4929,0.743687849843155,0.12860931383210308
1 mcg,427.7262,0.751192248373344,0.12424890224627455
1 mcg,427.95950000000005,0.7448241396057804,0.12794625639876453
1 mcg,428.19280000000003,0.7357981147767483,0.13324132922995874
1 mcg,428.4261,0.7468959740452614,0.12673988151004772
1 mcg,428.6594,0.7381066370066924,0.13188088950759713
1 mcg,428.89270000000005,0.7380376849680563,0.13192146208504996
1 mcg,429.12600000000003,0.7374436687854926,0.1322711485972245
1 mcg,429.3593,0.7389970280468239,0.13135730816195398
1 mcg,429.5926,0.7376833583337583,0.1321300138377305
1 mcg,429.82590000000005,0.732535592303023,0.13517126904174237
1 mcg,430.05920000000003,0.7314831378297386,0.13579568079212695
1 mcg,430.2925,0.7416394857779747,0.12980715588759148
1 mcg,430.5258,0.7449891044922095,0.12785007878662347
1 mcg,430.75910000000005,0.7404895250865768,0.1304810805989162
1 mcg,430.99240000000003,0.7334500502628931,0.1346294573269709
1 mcg,431.2257,0.7222290386244294,0.14132505390307595
1 mcg,431.45900000000006,0.7248947917523665,0.13972502056964858
1 mcg,431.69230000000005,0.725526989210322,0.13934642740667438
1 mcg,431.92560000000003,0.718701934508764,0.14345118616405264
1 mcg,432.1589,0.7211135247320961,0.14199635902035956
1 mcg,432.39220000000006,0.7124708856674835,0.14723287791916892
1 mcg,432.62550000000005,0.721830039539535,0.1415650483851357
1 mcg,432.85880000000003,0.7290455331632348,0.13724534660109594
1 mcg,433.0921,0.7211035780537354,0.1420023495019827
1 mcg,433.32540000000006,0.7041173826148954,0.1523549340789247
1 mcg,433.55870000000004,0.7058228623967455,0.15130427846125508
1 mcg,433.79200000000003,0.7077186394707686,0.15013936605547606
1 mcg,434.0253,0.7065935636124288,0.1508303228880637
1 mcg,434.25860000000006,0.7141730186621347,0.14619656140660234
1 mcg,434.49190000000004,0.7223015912528548,0.1412814283744129
1 mcg,434.72520000000003,0.717779261732814,0.1440090935718945
1 mcg,434.9585,0.708751870367005,0.14950578201226788
1 mcg,435.19180000000006,0.7080270071956654,0.1499501761345988
1 mcg,435.42510000000004,0.7150416395895567,0.1456686668458879
1 mcg,435.65840000000003,0.7210235252494013,0.1420505650734663
1 mcg,435.8917,0.7231164206823935,0.14079177630213263
1 mcg,436.12500000000006,0.7209031257952623,0.1421230913959951
1 mcg,436.35830000000004,0.72217273630848,0.1413589112211324
1 mcg,436.5916,0.7227989944716096,0.14098246028340117
1 mcg,436.8249,0.7265606114375645,0.1387281499621455
1 mcg,437.05820000000006,0.7242167246932645,0.14013145002697935
1 mcg,437.29150000000004,0.7257325443760447,0.1392234012039435
1 mcg,437.5248,0.724583881422062,0.13991133120034324
1 mcg,437.7581,0.7263580590454826,0.13884924054833517
1 mcg,437.99140000000006,0.7377894811220751,0.13206754092705783
1 mcg,438.22470000000004,0.7378765162781982,0.132016311328834
1 mcg,438.458,0.7384647882283248,0.13167020806051782
1 mcg,438.6913,0.7481599936533327,0.1260055185384079
1 mcg,438.92460000000005,0.7561092003958685,0.12141547737641717
1 mcg,439.15790000000004,0.7623352109529331,0.11785402045113814
1 mcg,439.3912,0.762753525863489,0.11761577613456481
1 mcg,439.6245,0.7673035483465045,0.11503279342738722
1 mcg,439.85780000000005,0.7649925835289797,0.11634277523599344
1 mcg,440.09110000000004,0.7635782900651116,0.11714642789355956
1 mcg,440.3244,0.7648861784284735,0.11640318675253948
1 mcg,440.5577,0.7696046733785902,0.11373230373483394
1 mcg,440.79100000000005,0.7737218422621677,0.11141514278304199
1 mcg,441.02430000000004,0.7684283308906907,0.11439663167776093
1 mcg,441.2576,0.7642479430896623,0.11676572146809741
1 mcg,441.4909,0.7630473914397051,0.1174484879932317
1 mcg,441.72420000000005,0.7672016596441378,0.11509046635158553
1 mcg,441.95750000000004,0.7614554158616842,0.11835552005228936
1 mcg,442.1908,0.7639955051022902,0.11690919654867474
1 mcg,442.4241,0.7753325927633841,0.11051195914958369
1 mcg,442.65740000000005,0.7770187473320824,0.10956850273749938
1 mcg,442.89070000000004,0.7818680758553411,0.10686651901351371
1 mcg,443.124,0.7821357568417724,0.10671785904987136
1 mcg,443.3573,0.7920221021438898,0.10126269883323899
1 mcg,443.59060000000005,0.79950686360116,0.09717780357338772
1 mcg,443.82390000000004,0.8037699590124883,0.094868229643006
1 mcg,444.0572,0.8069171373642947,0.0931710608580139
1 mcg,444.2905,0.8062770504342895,0.09351570161897195
1 mcg,444.52380000000005,0.8098291070067942,0.09160661780561467
1 mcg,444.75710000000004,0.8117487002759145,0.09057839806808377
1 mcg,444.9904,0.8165307051810902,0.08802747921882456
1 mcg,445.2237,0.8160164537264227,0.08830108427242567
1 mcg,445.45700000000005,0.8181511174179943,0.08716647212414927
1 mcg,445.69030000000004,0.8174712675079243,0.08752750298822931
1 mcg,445.9236,0.8168788045590163,0.08784237237283835
1 mcg,446.1569,0.8163145068198434,0.08814248553435844
1 mcg,446.39020000000005,0.8125416239506666,0.09015438223946785
1 mcg,446.62350000000004,0.8128329402555903,0.08999870481242102
1 mcg,446.8568,0.8143717001525024,0.08917732670814478
1 mcg,447.0901,0.8152873286967803,0.08868930748564856
1 mcg,447.32340000000005,0.8149776898863741,0.08885427996168979
1 mcg,447.55670000000003,0.8129281044919971,0.0899478617897926
1 mcg,447.79,0.8106700068159609,0.09115589472083337
1 mcg,448.0233,0.8145347333746047,0.08909039178357818
1 mcg,448.25660000000005,0.8182625449802665,0.08710732769555701
1 mcg,448.48990000000003,0.8156163410942991,0.08851408159915965
1 mcg,448.7232,0.8161947143666324,0.08820622202150523
1 mcg,448.9565,0.8206792031568535,0.08582657189984129
1 mcg,449.18980000000005,0.8213067011791872,0.08549463367667902
1 mcg,449.42310000000003,0.8222537263695218,0.08499414966281606
1 mcg,449.6564,0.8252875759817235,0.08339469278377665
1 mcg,449.8897,0.8243706058801061,0.08387750201128347
1 mcg,450.12300000000005,0.8213771144555153,0.08545740180394772
1 mcg,450.35630000000003,0.8266320548378621,0.08268775781395019
1 mcg,450.5896,0.8303946545241483,0.08071545515811451
1 mcg,450.82290000000006,0.8251649087687074,0.08345924925457926
1 mcg,451.05620000000005,0.8201279205018444,0.08611840269530306
1 mcg,451.28950000000003,0.8286811689212585,0.08161253001898443
1 mcg,451.5228,0.8300568351445186,0.0808921698593753
1 mcg,451.75610000000006,0.8275673402540125,0.08219665699535825
1 mcg,451.98940000000005,0.8294301880521475,0.0812201620442479
1 mcg,452.22270000000003,0.827123928366204,0.08242941502623319
1 mcg,452.456,0.8246609220942738,0.08372458470317408
1 mcg,452.68930000000006,0.8268786484495447,0.0825582222198867
1 mcg,452.92260000000005,0.8338825634956035,0.07889510717640713
1 mcg,453.15590000000003,0.8318999555116697,0.07992889892766747
1 mcg,453.3892,0.8273701200078916,0.08230016745067396
1 mcg,453.62250000000006,0.8259644149069927,0.08303866302155254
1 mcg,453.85580000000004,0.8306445936597286,0.08058475723712061
1 mcg,454.08910000000003,0.8347567204959319,0.07844007582249858
1 mcg,454.3224,0.834803877437795,0.07841554242171588
1 mcg,454.55570000000006,0.8340659607496501,0.07879960253151928
1 mcg,454.78900000000004,0.8347532123980865,0.07844190096592084
1 mcg,455.02230000000003,0.8357586346638388,0.07791912778656146
1 mcg,455.2556,0.8391235231470184,0.0761741041623515
1 mcg,455.48890000000006,0.8413086925285578,0.07504462386498627
1 mcg,455.72220000000004,0.8397875777174473,0.07583055380937523
1 mcg,455.95550000000003,0.8376957920594723,0.07691366611417386
1 mcg,456.1888,0.8394177983675284,0.0760218265816931
1 mcg,456.42210000000006,0.8422019936769161,0.07458373484420479
1 mcg,456.65540000000004,0.8442019862888834,0.0735536303463978
1 mcg,456.88870000000003,0.8419148574012552,0.07473182635127838
1 mcg,457.122,0.8413556270533835,0.07502039632903552
1 mcg,457.35530000000006,0.840640935906138,0.0753894653830737
1 mcg,457.58860000000004,0.8402905544833204,0.07557051823569141
1 mcg,457.8219,0.8457045784616213,0.07278131822600456
1 mcg,458.0552,0.8478545824367938,0.07167862823952816
1 mcg,458.28850000000006,0.8428904206057026,0.07422888186348373
1 mcg,458.52180000000004,0.8440231552577337,0.07364563860809292
1 mcg,458.7551,0.8446251424351112,0.0733359948288124
1 mcg,458.9884,0.8471158814258977,0.0720571761847107
1 mcg,459.22170000000006,0.848916624144223,0.071134961643192
1 mcg,459.45500000000004,0.8513250690662915,0.06990457770024636
1 mcg,459.6883,0.8501811698477117,0.07048851819010797
1 mcg,459.9216,0.848965657495907,0.07110987755544128
1 mcg,460.15490000000005,0.8493999100305758,0.07088778934631244
1 mcg,460.38820000000004,0.8487212336192311,0.07123493234873061
1 mcg,460.6215,0.8539265800899178,0.0685794679907741
1 mcg,460.8548,0.8566952200253901,0.06717365626057281
1 mcg,461.08810000000005,0.8516351666201896,0.06974641351628483
1 mcg,461.32140000000004,0.851844214300725,0.06963982196538754
1 mcg,461.5547,0.8566204544587877,0.06721155969368325
1 mcg,461.788,0.8602861398448409,0.06535707400431423
1 mcg,462.02130000000005,0.8576172506366262,0.06670649189926732
1 mcg,462.25460000000004,0.8596387768409275,0.06568400245443089
1 mcg,462.4879,0.8555420218561629,0.06775865425607527
1 mcg,462.7212,0.8526482016582422,0.06923011958652593
1 mcg,462.95450000000005,0.8555246676028767,0.06776746379749926
1 mcg,463.18780000000004,0.8600454268352553,0.06547860910195746
1 mcg,463.4211,0.8611624875046897,0.06491489643394426
1 mcg,463.6544,0.8608034903605983,0.06509598070966269
1 mcg,463.88770000000005,0.8584339044516132,0.06629313793694905
1 mcg,464.12100000000004,0.8540882602876441,0.06849724760690469
1 mcg,464.3543,0.8575559748055754,0.06673752288192954
1 mcg,464.5876,0.8563991181221393,0.06732378859255234
1 mcg,464.82090000000005,0.8583266110966765,0.06634742263377487
1 mcg,465.05420000000004,0.8613967247208378,0.06479678388334566
1 mcg,465.2875,0.858244411227802,0.06638901596027097
1 mcg,465.5208,0.8544628769265037,0.06830680093176646
1 mcg,465.75410000000005,0.8584072755222023,0.0663066101174139
1 mcg,465.98740000000004,0.8608225869104855,0.0650863461829217
1 mcg,466.2207,0.8558326092251594,0.06761116990076606
1 mcg,466.454,0.85775059236937,0.06663897334446776
1 mcg,466.68730000000005,0.8597694285557751,0.06561800146788141
1 mcg,466.92060000000004,0.8561011466901418,0.06747492124069994
1 mcg,467.1539,0.8549749677446881,0.0680466005110062
1 mcg,467.3872,0.8578709506933353,0.06657803804525056
1 mcg,467.62050000000005,0.8585229059905903,0.06624811306846287
1 mcg,467.85380000000004,0.8543807702666473,0.06834853496564272
1 mcg,468.0871,0.8550630119382889,0.06800187974113726
1 mcg,468.3204,0.8566613436848358,0.06719082992784481
1 mcg,468.55370000000005,0.857331217461808,0.06685136229383312
1 mcg,468.78700000000003,0.8539720041062202,0.068556366619518
1 mcg,469.0203,0.8562085777587076,0.06742042558531922
1 mcg,469.2536,0.8586631564979614,0.06617717140069442
1 mcg,469.48690000000005,0.8581271716816947,0.0664483463389855
1 mcg,469.72020000000003,0.8534682034690069,0.06881265418039421
1 mcg,469.9535,0.8554381214530662,0.06781139989659524
1 mcg,470.1868,0.8581760041368856,0.06642363314596496
1 mcg,470.42010000000005,0.856967165944426,0.06703581742607219
1 mcg,470.65340000000003,0.8567256159121175,0.06715824759318327
1 mcg,470.8867,0.8579666880325862,0.06652957402132018
1 mcg,471.12000000000006,0.8600884351865568,0.06545689185068736
1 mcg,471.35330000000005,0.858057148485309,0.06648378622438132
1 mcg,471.58660000000003,0.8615469664945166,0.06472104237913041
1 mcg,471.8199,0.8519277107035945,0.06959725520334403
1 mcg,472.05320000000006,0.841007319972249,0.07520022416674828
1 mcg,472.28650000000005,0.8355390393976634,0.07803325349185143
1 mcg,472.51980000000003,0.8354597418240992,0.07807447255082395
1 mcg,472.7531,0.8205039097878852,0.08591934514683144
1 mcg,472.98640000000006,0.7990784052103637,0.09741060581788986
1 mcg,473.21970000000005,0.7905380421202961,0.1020772261930039
1 mcg,473.45300000000003,0.7708240722752111,0.11304473110396554
1 mcg,473.6863,0.7635352333162346,0.11717091763602416
1 mcg,473.91960000000006,0.7550370248618605,0.1220317512861208
1 mcg,474.15290000000005,0.7566435330798686,0.12110867542435005
1 mcg,474.38620000000003,0.7455181942352664,0.12754175320420108
1 mcg,474.6195,0.7333817253457673,0.13466991613758456
1 mcg,474.85280000000006,0.7313714798603177,0.13586197916448436
1 mcg,475.08610000000004,0.7295109283498769,0.1369681978260494
1 mcg,475.31940000000003,0.7287517832752071,0.13742036950135547
1 mcg,475.5527,0.7390952974491924,0.13129956094479397
1 mcg,475.78600000000006,0.7488656496728165,0.1255960899632226
1 mcg,476.01930000000004,0.7526746266328193,0.1233927241930299
1 mcg,476.25260000000003,0.7664585423907206,0.11551133108732643
1 mcg,476.4859,0.7866740510241459,0.10420517509194496
1 mcg,476.71920000000006,0.7991944703055627,0.09734752969209522
1 mcg,476.95250000000004,0.7925071471004954,0.1009968124763806
1 mcg,477.18580000000003,0.8031959085999361,0.09517851244631265
1 mcg,477.4191,0.8147641088166884,0.08896811036182843
1 mcg,477.65240000000006,0.8205600824505432,0.08588961385353504
1 mcg,477.88570000000004,0.8162606590869088,0.0881711344734987
1 mcg,478.119,0.8265431845235458,0.0827344508519667
1 mcg,478.3523,0.8332471576342122,0.0792261591266374
1 mcg,478.58560000000006,0.8358503552235019,0.07787146863514541
1 mcg,478.81890000000004,0.8368219039368183,0.07736696060587347
1 mcg,479.0522,0.8346486409073057,0.07849630946125104
1 mcg,479.2855,0.8398263978577423,0.07581047851473612
1 mcg,479.51880000000006,0.8425661459481621,0.074395994678994
1 mcg,479.75210000000004,0.8387668856388839,0.07635872373386106
1 mcg,479.9854,0.8379449000319952,0.07678453793153613
1 mcg,480.2187,0.8417960783750829,0.07479310180494675
1 mcg,480.45200000000006,0.8448112570871504,0.07324030780948239
1 mcg,480.68530000000004,0.8398037692634428,0.07582218046416576
1 mcg,480.9186,0.8428581273458249,0.07424552110020302
1 mcg,481.1519,0.8504668059132117,0.07034263242184352
1 mcg,481.38520000000005,0.8526362975025945,0.06923618298428992
