Concentration,Wavelength,Transmittance,Absorbance
1 mcg,600.1349,0.274700414300226,0.5611406855806528
1 mcg,600.3682,0.2808305005005018,0.5515557260304299
1 mcg,600.6015,0.2788826372351932,0.5545785233376518
1 mcg,600.8348000000001,0.27776208955203235,0.5563270293754919
1 mcg,601.0681000000001,0.2774295891356872,0.5568472212978747
1 mcg,601.3014000000001,0.27665195570824913,0.5580662553240429
1 mcg,601.5347,0.27714604134744586,0.5572913203305433
1 mcg,601.768,0.2798579576282381,0.5530623396241509
1 mcg,602.0013,0.2814816636574941,0.5505498908010501
1 mcg,602.2346,0.2791558413891369,0.554153280023739
1 mcg,602.4679,0.28188074979139627,0.5499345819674722
1 mcg,602.7012000000001,0.28337805250937537,0.5476337886798502
1 mcg,602.9345000000001,0.2824381916784073,0.5490765777558
1 mcg,603.1678,0.2807234542466929,0.551721300851897
1 mcg,603.4011,0.28353323484894827,0.5473960271924659
1 mcg,603.6344,0.28471182006547074,0.5455945023555051
1 mcg,603.8677,0.2802188382514677,0.5525026717852496
1 mcg,604.101,0.2764208804626475,0.5584291540359133
1 mcg,604.3343,0.27805151556031643,0.5558747333952498
1 mcg,604.5676000000001,0.27988014509995013,0.5530279096059334
1 mcg,604.8009000000001,0.2798360233535058,0.5530963794202156
1 mcg,605.0342,0.27888749099378013,0.554570964809634
1 mcg,605.2675,0.27769295718630876,0.5564351346318435
1 mcg,605.5008,0.2815702489890312,0.5504132351211121
1 mcg,605.7341,0.28506769142475635,0.5450520013192786
1 mcg,605.9674,0.28204392400303663,0.5496832517279023
1 mcg,606.2007,0.2797247234806877,0.5532691467971711
1 mcg,606.4340000000001,0.2745028792887764,0.5614530958307589
1 mcg,606.6673000000001,0.27580620470905964,0.5593959678896988
1 mcg,606.9006,0.2797733703529574,0.5531936252950439
1 mcg,607.1339,0.27671059189521735,0.5579742166682077
1 mcg,607.3672,0.27365329567849633,0.5627993171674972
1 mcg,607.6005,0.27507820476146366,0.5605438186499736
1 mcg,607.8338,0.2809317774637656,0.5513991330070418
1 mcg,608.0671,0.2747247268547202,0.561102249741177
1 mcg,608.3004000000001,0.2735505399165063,0.5629624237030794
1 mcg,608.5337000000001,0.27717747587309277,0.5572420644695877
1 mcg,608.767,0.2779430991570239,0.5560441042670107
1 mcg,609.0003,0.2751653628044867,0.5604062350063431
1 mcg,609.2336,0.2727866757022573,0.5641768466633148
1 mcg,609.4669,0.2747298112285737,0.5610942122590724
1 mcg,609.7002,0.27739679925273325,0.5568985543474331
1 mcg,609.9335000000001,0.27788657487755336,0.5561324341417871
1 mcg,610.1668000000001,0.27428527311884426,0.5617975098395819
1 mcg,610.4001000000001,0.27338477713282033,0.5632256718869865
1 mcg,610.6334,0.2777688338826709,0.5563164844158613
1 mcg,610.8667,0.2801731327075309,0.5525735138622129
1 mcg,611.1,0.27813768093405816,0.5557401707432515
1 mcg,611.3333,0.27442188905212533,0.5615812504164124
1 mcg,611.5666,0.2748525551824877,0.5609002212360115
1 mcg,611.7999000000001,0.2782248956211439,0.5556040118452645
1 mcg,612.0332000000001,0.27919262441322273,0.5540960588961109
1 mcg,612.2665000000001,0.2786353113418481,0.5549638464578559
1 mcg,612.4998,0.27399862398045177,0.5622516181985805
1 mcg,612.7331,0.27084214115748145,0.5672837615220677
1 mcg,612.9664,0.27493467842390235,0.5607704776964473
1 mcg,613.1997,0.28236133683471937,0.5491947706119983
1 mcg,613.433,0.2791312083890212,0.5541916043088326
1 mcg,613.6663000000001,0.2766480575381956,0.558072374802457
1 mcg,613.8996000000001,0.28034132068453516,0.5523128850342297
1 mcg,614.1329000000001,0.2840781646178238,0.5465621466024078
1 mcg,614.3662,0.2788666164431835,0.5546034726908659
1 mcg,614.5995,0.2760119369782888,0.5590721351387775
1 mcg,614.8328,0.27596577581281784,0.5591447740842437
1 mcg,615.0661,0.27621287531848954,0.55875608119024
1 mcg,615.2994,0.2811160016445436,0.5511144328410268
1 mcg,615.5327000000001,0.2748333589137458,0.5609305543166938
1 mcg,615.7660000000001,0.27311193215311175,0.5636593252903263
1 mcg,615.9993000000001,0.27842836645029195,0.5552865206230485
1 mcg,616.2326,0.2795895674048657,0.5534790378728123
1 mcg,616.4659,0.2774972278783953,0.5567413510030328
1 mcg,616.6992,0.27626089712810326,0.5586805821963732
1 mcg,616.9325,0.276358211131886,0.558527627169448
1 mcg,617.1658,0.27770219839386584,0.5564206821995231
1 mcg,617.3991000000001,0.27694238700828017,0.5576105688662348
1 mcg,617.6324000000001,0.2779519418600515,0.5560302874964085
1 mcg,617.8657000000001,0.2820131568737135,0.5497306298921176
1 mcg,618.099,0.2836013797672899,0.5472916605698503
1 mcg,618.3323,0.2781764500240032,0.5556796394681254
1 mcg,618.5656,0.27122260057497033,0.5666741241853624
1 mcg,618.7989,0.27051619835137936,0.5678067244797989
1 mcg,619.0322,0.27715852067042074,0.5572717653729328
1 mcg,619.2655000000001,0.27750791826657534,0.5567246204316901
1 mcg,619.4988000000001,0.27897642918247195,0.5544324888712927
1 mcg,619.7321000000001,0.2778943296754934,0.5561203147403242
1 mcg,619.9654,0.2736708680547803,0.5627714302713491
1 mcg,620.1987,0.27449060940508413,0.5614725086030113
1 mcg,620.432,0.27814456447326713,0.5557294226630486
1 mcg,620.6653,0.2792843834644509,0.5539533477391266
1 mcg,620.8986,0.2794971084447088,0.5536226807757796
1 mcg,621.1319000000001,0.279532034134974,0.5535684151448017
1 mcg,621.3652000000001,0.28178044158603494,0.5500891546121898
1 mcg,621.5985000000001,0.2834539511918462,0.5475174848051129
1 mcg,621.8318,0.2791681075275995,0.5541341974955408
1 mcg,622.0651,0.2767730121539738,0.5578762597500496
1 mcg,622.2984,0.27902617366697396,0.5543550564182137
1 mcg,622.5317,0.2798810950491048,0.5530264355571913
1 mcg,622.765,0.2804137454753975,0.5522007016975199
1 mcg,622.9983000000001,0.2833277076472777,0.5477109521653692
1 mcg,623.2316000000001,0.2834796660448396,0.5474780875338059
1 mcg,623.4649000000001,0.2800994699245551,0.5526877130581117
1 mcg,623.6982,0.28049789328972047,0.5520703962120451
1 mcg,623.9315,0.28310018199089565,0.548059851448686
1 mcg,624.1648,0.28266321171679093,0.5487307107465673
1 mcg,624.3981,0.28139691958979224,0.5506806610323235
1 mcg,624.6314,0.2796295887570189,0.5534168760093046
1 mcg,624.8647000000001,0.28096240353849505,0.5513517905154472
1 mcg,625.0980000000001,0.283083763970486,0.5480850385127861
1 mcg,625.3313,0.2854539524390623,0.5444639393078811
1 mcg,625.5646,0.2830949596849894,0.5480678628866904
1 mcg,625.7979,0.2731663237014956,0.5635728420772378
1 mcg,626.0312,0.2722866631460233,0.564973630286688
1 mcg,626.2645,0.28264797024874605,0.54875412894766
1 mcg,626.4978,0.286072692111961,0.543523597039613
1 mcg,626.7311000000001,0.28237340135016037,0.549176214811799
1 mcg,626.9644000000001,0.27996392850874857,0.5528979210105257
1 mcg,627.1977,0.27870599433976645,0.5548536904876741
1 mcg,627.431,0.2742353807535142,0.5618765149922912
1 mcg,627.6643,0.27360008441873934,0.5628837729512378
1 mcg,627.8976,0.2763153320347235,0.5585950165191076
1 mcg,628.1309,0.2808026637377757,0.5515987767376377
1 mcg,628.3642,0.28124870014115494,0.5509094760728591
1 mcg,628.5975000000001,0.2808301937983622,0.5515562003347497
1 mcg,628.8308000000001,0.28174590908232394,0.550142381141203
1 mcg,629.0641,0.27886072848096205,0.5546126424385062
1 mcg,629.2974,0.27217829535368837,0.5651465102273117
1 mcg,629.5307,0.27334786587245435,0.5632843124562903
1 mcg,629.764,0.2781840916904826,0.5556677093137168
1 mcg,629.9973,0.27717506247368656,0.5572458459118009
1 mcg,630.2306000000001,0.27924398525798183,0.5540161725450323
1 mcg,630.4639000000001,0.27196429146087847,0.5654881144935356
1 mcg,630.6972000000001,0.2773123817702791,0.5570307390970037
1 mcg,630.9305,0.28192814484418,0.5498615664115355
1 mcg,631.1638,0.27286579712943254,0.5640508983677448
1 mcg,631.3971,0.2698419092866216,0.5688905989248785
1 mcg,631.6304,0.2758115599875836,0.5593875353552124
1 mcg,631.8637,0.27707168378386254,0.5574078560466759
1 mcg,632.0970000000001,0.2773933820631845,0.5569039043576338
1 mcg,632.3303000000001,0.27480968822146595,0.5609679605973696
1 mcg,632.5636000000001,0.27133253190624024,0.566498132591683
1 mcg,632.7969,0.27409101576395895,0.562105199659638
1 mcg,633.0302,0.2800728524691129,0.5527289854079492
1 mcg,633.2635,0.2794025680045225,0.5537696065787863
1 mcg,633.4968,0.2777930851878179,0.5562785689013184
1 mcg,633.7301,0.2771033764145861,0.5573581824484078
1 mcg,633.9634000000001,0.27866084700912325,0.5549240471546276
1 mcg,634.1967000000001,0.2735619918312296,0.5629442427875139
1 mcg,634.4300000000001,0.27466614031151787,0.5611948752799095
1 mcg,634.6633,0.27619892525899087,0.5587780156741068
1 mcg,634.8966,0.27540117637183065,0.5600342089930255
1 mcg,635.1299,0.28117875765586725,0.551017492262846
1 mcg,635.3632,0.28427659835138525,0.5462588899584039
1 mcg,635.5965,0.27653485206642187,0.5582501261810526
1 mcg,635.8298000000001,0.26276663276397755,0.5804297841903383
1 mcg,636.0631000000001,0.2698830417341716,0.5688244037452821
1 mcg,636.2964000000001,0.2781865404188791,0.5556638864331803
1 mcg,636.5297,0.2783111667862684,0.5554693679513937
1 mcg,636.763,0.2727590122223634,0.5642208909915696
1 mcg,636.9963,0.2734026359039012,0.5631973026687059
1 mcg,637.2296,0.27424482730076166,0.5618615551695564
1 mcg,637.4629,0.27371708912878806,0.5626980871984025
1 mcg,637.6962000000001,0.2678481246637608,0.5721113899893916
1 mcg,637.9295000000001,0.2685108172729577,0.5710382135498123
1 mcg,638.1628000000001,0.27318736545573713,0.5635393900554337
1 mcg,638.3961,0.2748247118219053,0.5609442187545365
1 mcg,638.6294,0.2735792832883,0.5629167925302083
1 mcg,638.8627,0.27403256236716184,0.5621978283615825
1 mcg,639.096,0.27292725265574397,0.5639530964771461
1 mcg,639.3293,0.2669564673823807,0.5735595533059519
1 mcg,639.5626000000001,0.27096383914772465,0.5670886630239654
1 mcg,639.7959000000001,0.27100271503076884,0.5670263581404482
1 mcg,640.0292000000001,0.27149629591550833,0.5662360912111521
1 mcg,640.2625,0.27112360294206544,0.5668326728241868
1 mcg,640.4958,0.27454636323568365,0.5613843047760774
1 mcg,640.7291,0.27924219052668503,0.5540189638116115
1 mcg,640.9624,0.2768370220061945,0.5577758312028217
1 mcg,641.1957,0.2686619114927325,0.5707938996294948
1 mcg,641.4290000000001,0.2730775738347235,0.5637139643045863
1 mcg,641.6623000000001,0.2679701534367758,0.5719135750740141
1 mcg,641.8956000000001,0.2709774537854371,0.5670668423503612
1 mcg,642.1289,0.27833015645599707,0.5554397362714045
1 mcg,642.3622,0.28036103915180693,0.5522823389829031
1 mcg,642.5955,0.27589430109427654,0.5592572702669921
1 mcg,642.8288,0.27472311459179827,0.5611047984704195
1 mcg,643.0621,0.27804563374661123,0.5558839204203552
1 mcg,643.2954000000001,0.28024854129663485,0.5524566392449284
1 mcg,643.5287000000001,0.2809146949957049,0.5514255417218134
1 mcg,643.7620000000001,0.27268639506092357,0.5643365294487643
1 mcg,643.9953,0.2699401482588289,0.5687325179238072
1 mcg,644.2286,0.2791886334907652,0.5541022669683787
1 mcg,644.4619,0.281405134366329,0.5506679829260687
1 mcg,644.6952,0.2715871676936968,0.5660907540214171
1 mcg,644.9285,0.2696387305601154,0.5692177261558348
1 mcg,645.1618000000001,0.26907324150452544,0.5701294893218974
1 mcg,645.3951000000001,0.263038921321264,0.5799799851056129
1 mcg,645.6284,0.2663275585462423,0.5745838921216573
1 mcg,645.8617,0.278692653123853,0.5548744799764199
1 mcg,646.095,0.2773200764061073,0.557018688818188
1 mcg,646.3283,0.2686455280726044,0.5708203843882553
1 mcg,646.5616,0.2616323099654198,0.5823086243645067
1 mcg,646.7949,0.26037735082166286,0.5843967959908428
1 mcg,647.0282000000001,0.2623522360827099,0.5811152298676111
1 mcg,647.2615000000001,0.26170645804230924,0.5821855602889181
1 mcg,647.4948,0.2636070062244938,0.5790430511182382
1 mcg,647.7281,0.26522864701795507,0.5763795701242965
1 mcg,647.9614,0.25950137772974274,0.5858603320781959
1 mcg,648.1947,0.25727846704033003,0.5895965606100828
1 mcg,648.428,0.25942832695357426,0.5859826050909448
1 mcg,648.6613,0.25878445172572523,0.5870618204784885
1 mcg,648.8946000000001,0.2497100515324872,0.6025639757214021
1 mcg,649.1279000000001,0.25077351463902947,0.6007183332859497
1 mcg,649.3612,0.2510491913611495,0.6002411731661776
1 mcg,649.5945,0.2537676952734578,0.5955636645795174
1 mcg,649.8278,0.2604309388657388,0.5843074234044953
1 mcg,650.0611,0.26127707969121866,0.582898686714407
1 mcg,650.2944,0.2579311872045051,0.5884961428874932
1 mcg,650.5277000000001,0.2580152028501704,0.5883547036514337
1 mcg,650.7610000000001,0.2626342563944583,0.580648627855126
1 mcg,650.9943000000001,0.25658917014314836,0.5907616778376535
1 mcg,651.2276,0.26106872011587084,0.5832451599459639
1 mcg,651.4609,0.26741519933450725,0.5728139119599424
1 mcg,651.6942,0.2650474197175339,0.5766764193488596
1 mcg,651.9275,0.26515929581740943,0.5764931430072733
1 mcg,652.1608,0.27079820005938854,0.5673542266444753
1 mcg,652.3941000000001,0.2764414925120496,0.5583967709338693
1 mcg,652.6274000000001,0.2687881124379587,0.5705899425258029
1 mcg,652.8607000000001,0.2681634976616592,0.5716003385015932
1 mcg,653.094,0.2713139267960211,0.5665279129268422
1 mcg,653.3273,0.2731218726126749,0.5636435185544608
1 mcg,653.5606,0.26788034824046075,0.5720591451591365
1 mcg,653.7939,0.26545451189052266,0.5760098886219228
1 mcg,654.0272,0.26811502880138965,0.5716788415837708
1 mcg,654.2605000000001,0.2648387752596016,0.5770184291702197
1 mcg,654.4938000000001,0.24984772482646184,0.6023246009935053
1 mcg,654.7271000000001,0.23954811295385786,0.6206072459578065
1 mcg,654.9604,0.24994453155537316,0.6021563605769472
1 mcg,655.1937,0.2577661470249269,0.5887741200534495
1 mcg,655.427,0.24736352075328322,0.6066643463547451
1 mcg,655.6603,0.24471932467733543,0.6113317344922867
1 mcg,655.8936,0.25299020259986044,0.5968962971609652
1 mcg,656.1269000000001,0.2539518965865371,0.5952485393859179
1 mcg,656.3602000000001,0.260930601646907,0.5834749843454179
1 mcg,656.5935000000001,0.24759146767604517,0.6062643257466673
1 mcg,656.8268,0.24105010953835254,0.6178926668281791
1 mcg,657.0601,0.2482083648940711,0.6051835863903874
1 mcg,657.2934,0.25603879807339086,0.5916942201862894
1 mcg,657.5267,0.25191148738890273,0.5987520278339201
1 mcg,657.76,0.2432962651860246,0.6138645578244221
1 mcg,657.9933000000001,0.24175623821123732,0.6166223106854446
1 mcg,658.2266000000001,0.253276501436731,0.5964051014441965
1 mcg,658.4599000000001,0.25955393304152136,0.5857723858362269
1 mcg,658.6932,0.24792369090742966,0.6056819712605523
1 mcg,658.9265,0.24016832020097206,0.6194842794862996
1 mcg,659.1598,0.24628305499173603,0.6085654678878308
1 mcg,659.3931,0.2510424484876223,0.6002528379402261
1 mcg,659.6264,0.24375712147181589,0.613042687339238
1 mcg,659.8597000000001,0.2350214628355815,0.628892474896659
1 mcg,660.0930000000001,0.23957390762959135,0.6205604834010334
1 mcg,660.3263000000001,0.250129118431818,0.601835747541189
1 mcg,660.5596,0.25372634752257556,0.5956344323071072
1 mcg,660.7929,0.25613838970037345,0.5915253251412936
1 mcg,661.0262,0.2536762047528673,0.5957202684077136
1 mcg,661.2595,0.2440827472902481,0.6124629171065531
1 mcg,661.4928,0.23804796221729757,0.623335531902434
1 mcg,661.7261000000001,0.24518790755005632,0.6105009526437747
1 mcg,661.9594000000001,0.24395451138088725,0.6126911461940232
1 mcg,662.1927000000001,0.24160346300766106,0.6168968450743353
1 mcg,662.426,0.24683610294820796,0.6075913188507854
1 mcg,662.6593,0.253045550817205,0.5968012942869214
1 mcg,662.8926,0.24957586296595552,0.6027974185391949
1 mcg,663.1259,0.24542163532401,0.6100871543732385
1 mcg,663.3592,0.24985328957463387,0.6023149282517867
1 mcg,663.5925000000001,0.2508806710764901,0.6005327973070922
1 mcg,663.8258000000001,0.24553143718045606,0.6098928940912565
1 mcg,664.0591000000001,0.2540459768797451,0.5950876782689829
1 mcg,664.2924,0.2529037940747097,0.5970446553003145
1 mcg,664.5257,0.2428632718281057,0.6146381585108222
1 mcg,664.759,0.23663741822400547,0.6259165815874823
1 mcg,664.9923,0.23766690933004492,0.6240312814429203
1 mcg,665.2256,0.2566247804605742,0.5907014091549201
1 mcg,665.4589000000001,0.284511766894845,0.5458997672589891
1 mcg,665.6922000000001,0.27836515841739634,0.5553851241404761
1 mcg,665.9255,0.25614475180220914,0.5915145380374565
1 mcg,666.1588,0.25444763134520093,0.5944015876222716
1 mcg,666.3921,0.26271212755990586,0.5805198784481296
1 mcg,666.6254,0.24671556457391125,0.6078034512587996
1 mcg,666.8587,0.24365657925424095,0.6132218572347308
1 mcg,667.092,0.2597481393948429,0.5854475546598967
1 mcg,667.3253000000001,0.2559577904581985,0.591831647510423
1 mcg,667.5586000000001,0.2568515191455574,0.5903178613019888
1 mcg,667.7919,0.25232261757675084,0.5980438186519736
1 mcg,668.0252,0.25477712019417237,0.5938395756285739
1 mcg,668.2585,0.2733659313430958,0.5632556110251014
1 mcg,668.4918,0.27974290821991293,0.5532409144868259
1 mcg,668.7251,0.25626244951135174,0.59131502692059
1 mcg,668.9584,0.23649988988571086,0.6261690571335239
1 mcg,669.1917000000001,0.23942293972965895,0.6208342410610999
1 mcg,669.4250000000001,0.26042040713300935,0.5843249864709826
1 mcg,669.6583,0.27004375214953175,0.5685658662938085
1 mcg,669.8916,0.2571154026368558,0.5898719059326868
1 mcg,670.1249,0.242812713760238,0.6147285771875592
1 mcg,670.3582,0.2526453180553136,0.5974887455618378
1 mcg,670.5915,0.2722649443819471,0.5650082728780114
1 mcg,670.8248000000001,0.2754362678018754,0.5599788750116037
1 mcg,671.0581000000001,0.2600377659977074,0.5849635736702277
1 mcg,671.2914000000001,0.23832814672187802,0.622824664140588
1 mcg,671.5247,0.26279352984338517,0.5803853316080942
1 mcg,671.758,0.28749420811365184,0.5413709002251967
1 mcg,671.9913,0.2715663245933409,0.5661240854594113
1 mcg,672.2246,0.25156789956169984,0.5993447763135396
1 mcg,672.4579,0.24023856775173008,0.6193572699673109
1 mcg,672.6912000000001,0.2520576843704156,0.5985000578814672
1 mcg,672.9245000000001,0.2792545256737086,0.5539997798625165
1 mcg,673.1578000000001,0.3057883770020275,0.5145790261173376
1 mcg,673.3911,0.292231704748018,0.5342726684490706
1 mcg,673.6244,0.2875340006196699,0.5413107930320196
1 mcg,673.8577,0.2932435331525069,0.5327715565258149
1 mcg,674.091,0.2617644551789638,0.582089326340165
1 mcg,674.3243,0.2383674058563821,0.6227531299069424
1 mcg,674.5576000000001,0.25085785025110513,0.600572303775592
1 mcg,674.7909000000001,0.2736256312202571,0.5628432235595685
1 mcg,675.0242000000001,0.2770116498990686,0.5575019660240396
1 mcg,675.2575,0.27033705795187896,0.5680944168951714
1 mcg,675.4908,0.2687378275314148,0.5706711979811209
1 mcg,675.7241,0.2676138020947331,0.5724914917300558
1 mcg,675.9574,0.28392599556489545,0.5467948427205594
1 mcg,676.1907,0.2936094965166058,0.5322299016917285
1 mcg,676.4240000000001,0.2818771749525915,0.5499400897668254
1 mcg,676.6573000000001,0.25441132913550485,0.5944635531199952
1 mcg,676.8906000000001,0.24429395930410863,0.6120872717630649
1 mcg,677.1239,0.24181255798916396,0.616521148786338
1 mcg,677.3572,0.24130884148145298,0.6174267653839561
1 mcg,677.5905,0.24286403539301488,0.6146367930861416
1 mcg,677.8238,0.26764637899988947,0.5724386278307259
1 mcg,678.0571,0.2572498463749046,0.5896448759184979
1 mcg,678.2904000000001,0.22354284088466975,0.650639234156805
1 mcg,678.5237000000001,0.22864189677009,0.640844185712978
1 mcg,678.7570000000001,0.24791529081922475,0.6056966861663573
1 mcg,678.9903,0.21896156481025658,0.6596321118984839
1 mcg,679.2236,0.2180331855245225,0.6614774000040219
1 mcg,679.4569,0.2514829247011932,0.5994914975257495
1 mcg,679.6902,0.2684170688071145,0.5711898705706967
1 mcg,679.9235,0.25246897508098537,0.5977919830066112
1 mcg,680.1568000000001,0.2407219512173691,0.6184843049975288
1 mcg,680.3901000000001,0.24652748798928253,0.6081346495449738
1 mcg,680.6234000000001,0.24305809579676302,0.6142899088362803
1 mcg,680.8567,0.2419890993622416,0.6162041968024278
1 mcg,681.09,0.2585136927853087,0.5875164485328697
1 mcg,681.3233,0.26372027642415813,0.5788564777128654
1 mcg,681.5566,0.2540972940011386,0.594999959926534
1 mcg,681.7899,0.2523432865584541,0.598008244920395
1 mcg,682.0232000000001,0.26921090247410057,0.5699073560808124
1 mcg,682.2565000000001,0.2746376128975005,0.5612399843782162
1 mcg,682.4898000000001,0.2695209213072241,0.5694075174693535
1 mcg,682.7231,0.28339558061599485,0.5476069265975635
1 mcg,682.9564,0.28842907086516906,0.539960969056455
1 mcg,683.1897,0.27886035426763184,0.5546132252344211
1 mcg,683.423,0.27176600657163946,0.5658048672563311
1 mcg,683.6563,0.2811978361008632,0.5509880256617101
1 mcg,683.8896000000001,0.27872174488385143,0.5548291478468846
1 mcg,684.1229000000001,0.24274431807091684,0.6148509268548787
1 mcg,684.3562000000001,0.24809223876289793,0.6053868218429419
1 mcg,684.5895,0.28852970281163165,0.5398094715786835
1 mcg,684.8228,0.29385948256572564,0.5318602904540146
1 mcg,685.0561,0.27377146135973157,0.5626118258147659
1 mcg,685.2894,0.2667145767005143,0.5739532482486219
1 mcg,685.5227,0.2592156462482052,0.586338788009089
1 mcg,685.7560000000001,0.28007825704876216,0.5527206048867689
1 mcg,685.9893000000001,0.3118823208134946,0.5060092427188241
1 mcg,686.2226,0.3232378816560017,0.49047774805184347
1 mcg,686.4559,0.3422129929457452,0.4657035054392235
1 mcg,686.6892,0.34511976647654147,0.46203016610448727
1 mcg,686.9225,0.31488438843431715,0.5018488705952739
1 mcg,687.1558,0.2883843045315762,0.5400283800164732
1 mcg,687.3891,0.306292568956189,0.5138635395971828
1 mcg,687.6224000000001,0.32595168230029353,0.48684677313936725
1 mcg,687.8557000000001,0.32669425391434354,0.48585850407748304
1 mcg,688.089,0.3518469280493048,0.45364623641450164
1 mcg,688.3223,0.354750134769176,0.4500774308824733
1 mcg,688.5556,0.3392324251934327,0.4695026428258482
1 mcg,688.7889,0.31563664252091644,0.5008125849274869
1 mcg,689.0222,0.31523631207266284,0.5013637619170375
1 mcg,689.2555,0.32753351646598844,0.48474425209525596
1 mcg,689.4888000000001,0.3283924392884799,0.4836068503744351
1 mcg,689.7221000000001,0.3183520914479318,0.49709229264696725
1 mcg,689.9554,0.3245841270217878,0.4886727220803416
1 mcg,690.1887,0.3306493682450324,0.48063230274363317
1 mcg,690.422,0.34651439189731864,0.460278722980632
1 mcg,690.6553,0.39601215301586706,0.4022914860271595
1 mcg,690.8886,0.4567758753995104,0.34029684140306177
1 mcg,691.1219000000001,0.45783303221623767,0.33929287659876295
1 mcg,691.3552000000001,0.4099919901618628,0.3872246278229083
1 mcg,691.5885000000001,0.3802932670136671,0.41988136358314837
1 mcg,691.8218,0.3773014563556703,0.42331151845124243
1 mcg,692.0551,0.41720457324707144,0.37965093963888685
1 mcg,692.2884,0.4442778404268209,0.35234534784478116
1 mcg,692.5217,0.434911044188198,0.3615995636634974
1 mcg,692.755,0.41661069783071697,0.3802695823258689
1 mcg,692.9883000000001,0.40360134085028015,0.3940473996132479
1 mcg,693.2216000000001,0.4039459795589994,0.3936767100084378
1 mcg,693.4549000000001,0.4200129464229308,0.3767373227607095
1 mcg,693.6882,0.4361043125581748,0.3604096186442583
1 mcg,693.9215,0.42681632072216497,0.36975898225586495
1 mcg,694.1548,0.40538139358623465,0.3921361886678467
1 mcg,694.3881,0.3884297556325445,0.4106875083931896
1 mcg,694.6214,0.3856390596788503,0.41381898476950124
1 mcg,694.8547000000001,0.3904053521461129,0.40848423713344467
1 mcg,695.0880000000001,0.39302886729410097,0.40557555027058567
1 mcg,695.3213000000001,0.39027032364346254,0.40863447143945447
1 mcg,695.5546,0.3883418819102982,0.4107857691200086
1 mcg,695.7879,0.3669484202409328,0.4353949776526546
1 mcg,696.0212,0.3436922765031076,0.4638302272743834
1 mcg,696.2545,0.3409297884279962,0.46733505103068707
1 mcg,696.4878,0.3551038861947862,0.44964457482957015
1 mcg,696.7211000000001,0.3445566081441502,0.4627394164704664
1 mcg,696.9544000000001,0.32957184435777703,0.4820498975888633
1 mcg,697.1877000000001,0.34131740104924607,0.4668415699486583
1 mcg,697.421,0.3383208384915474,0.47067125150799655
1 mcg,697.6543,0.345869195946965,0.46108811571324065
1 mcg,697.8876,0.3637784190808557,0.4391630687472501
1 mcg,698.1209,0.35232397266150556,0.4530578057531783
1 mcg,698.3542,0.3374863179429373,0.4717438292398604
1 mcg,698.5875000000001,0.3296357059565444,0.481965751889914
1 mcg,698.8208000000001,0.32248899649965596,0.4914850991403632
1 mcg,699.0541000000001,0.34382473568656974,0.4636628821988526
1 mcg,699.2874,0.3627494819282397,0.44039319914072245
1 mcg,699.5207,0.3431949497079549,0.4644591116453164
1 mcg,699.754,0.32421300644689793,0.48916956655470784
1 mcg,699.9873,0.3228031678610425,0.4910622119368957
1 mcg,700.2206,0.3259478726842933,0.48685184906001927
1 mcg,700.4539000000001,0.32261707358191033,0.491312652550905
1 mcg,700.6872000000001,0.3186614386777163,0.49667048746043707
1 mcg,700.9205000000001,0.307582789021351,0.5120379693978344
1 mcg,701.1538,0.31599823441152936,0.5003153439242299
1 mcg,701.3871,0.31545487422053126,0.5010627577468989
1 mcg,701.6204,0.31992719527054797,0.494948841335291
1 mcg,701.8537,0.3210944846390517,0.49336715413887616
1 mcg,702.087,0.3228813901410284,0.4909569856176197
1 mcg,702.3203000000001,0.3244044345745933,0.48891321766029006
1 mcg,702.5536000000001,0.3243475340789415,0.48898939953729853
1 mcg,702.7869000000001,0.3277451687415616,0.4844637014817986
1 mcg,703.0202,0.3088159282520287,0.5103003075151843
1 mcg,703.2535,0.2997866254073636,0.523187746542267
1 mcg,703.4868,0.30967394745174065,0.5090953298510688
1 mcg,703.7201,0.31525573641018395,0.5013370022374412
1 mcg,703.9534,0.30233962122697117,0.5195049353471768
1 mcg,704.1867000000001,0.2979476812259741,0.5258599901173042
1 mcg,704.4200000000001,0.3108318271361234,0.5074745186938063
1 mcg,704.6533000000001,0.3173181604231435,0.4985050720979286
1 mcg,704.8866,0.30016793092497235,0.5226357083828236
1 mcg,705.1199,0.3000290514462705,0.5228366910405102
1 mcg,705.3532,0.3002846365556598,0.5224668870144163
1 mcg,705.5865,0.2972474275667866,0.5268818951563148
1 mcg,705.8198,0.2856555268374816,0.5441573688315073
1 mcg,706.0531000000001,0.28705600837081985,0.5420333584811436
1 mcg,706.2864000000001,0.29617021421871853,0.528458620530892
1 mcg,706.5197000000001,0.2931370838639296,0.532929236837196
1 mcg,706.753,0.2786199711495923,0.554987757082157
1 mcg,706.9863,0.2792932214087733,0.5539396047232327
1 mcg,707.2196,0.2865366601695865,0.5428198054913247
1 mcg,707.4529,0.2912282591046182,0.5357664858914849
1 mcg,707.6862,0.2926845649783609,0.5336001799286156
1 mcg,707.9195000000001,0.2866585799858708,0.5426350548146405
1 mcg,708.1528000000001,0.2808938482611493,0.5514577719963296
1 mcg,708.3861,0.2902272551042911,0.537261805593705
1 mcg,708.6194,0.2905441277642003,0.5367878977346766
1 mcg,708.8527,0.27876688250808496,0.5547588216726437
1 mcg,709.086,0.27420930869504995,0.5619178061246488
