Concentration,Wavelength,Transmittance,Absorbance
2 mcg,496.08310000000006,0.18739486049980114,0.7272423242656582
2 mcg,496.31640000000004,0.1902752953258906,0.7206175953184829
2 mcg,496.54970000000003,0.19064327563540184,0.7197785085436912
2 mcg,496.783,0.18756158874946305,0.7268560972053004
2 mcg,497.01630000000006,0.18609695811922278,0.7302607256485614
2 mcg,497.24960000000004,0.18737051950991335,0.7272987390690049
2 mcg,497.48290000000003,0.18868805132203137,0.724255600678783
2 mcg,497.7162,0.18942075528701197,0.7225724360362096
2 mcg,497.94950000000006,0.18890945404240933,0.7237463071088215
2 mcg,498.18280000000004,0.1910483433346708,0.718856723920248
2 mcg,498.41610000000003,0.1923335971517307,0.7159448458544218
2 mcg,498.6494,0.18916623894730622,0.7231563708264918
2 mcg,498.88270000000006,0.1892669138106754,0.7229252994293882
2 mcg,499.11600000000004,0.19179786725930958,0.7171562263763193
2 mcg,499.3493,0.19211041889483038,0.7164490810215466
2 mcg,499.5826,0.18948912243814486,0.7224157155147973
2 mcg,499.81590000000006,0.1876411409969132,0.7266719348852039
2 mcg,500.04920000000004,0.18616131519856982,0.730110561492578
2 mcg,500.2825,0.19044062321686694,0.7202404059666748
2 mcg,500.5158,0.19543154158487042,0.7090053421997337
2 mcg,500.74910000000006,0.1944876289674533,0.7111080182048038
2 mcg,500.98240000000004,0.19220749837319295,0.7162296736988001
2 mcg,501.2157,0.19298282791653298,0.714481333856924
2 mcg,501.449,0.19621260967516074,0.7072730859654051
2 mcg,501.68230000000005,0.19182609475059365,0.7170923146036525
2 mcg,501.91560000000004,0.19114731692788034,0.7186317936512002
2 mcg,502.1489,0.19369856720085676,0.7128735917695986
2 mcg,502.3822,0.19397684836549722,0.7122501011373539
2 mcg,502.61550000000005,0.19198076815097664,0.7167422749643807
2 mcg,502.84880000000004,0.19240930359650377,0.715773932282944
2 mcg,503.0821,0.19285303034987977,0.7147735325620506
2 mcg,503.3154,0.1942784071845809,0.7115754658011371
2 mcg,503.54870000000005,0.19057202402426276,0.7199408534544667
2 mcg,503.78200000000004,0.19300143828926974,0.7144394545219375
2 mcg,504.0153,0.19513873359440903,0.7096565178084261
2 mcg,504.2486,0.1945450995742647,0.7109797042314014
2 mcg,504.48190000000005,0.19616492272753883,0.7073786484739725
2 mcg,504.71520000000004,0.19778043682763768,0.7038166682392708
2 mcg,504.9485,0.1957457480821031,0.7083076627542356
2 mcg,505.1818,0.1899073712183933,0.7214581778783391
2 mcg,505.41510000000005,0.19033757777010718,0.7204754618070013
2 mcg,505.64840000000004,0.19203232524026037,0.7166256593598672
2 mcg,505.8817,0.19457547034206468,0.710911911069522
2 mcg,506.115,0.19344406141120862,0.7134445982556344
2 mcg,506.34830000000005,0.19132727741997313,0.7182231084438742
2 mcg,506.58160000000004,0.19024390611987718,0.7206892456264941
2 mcg,506.8149,0.1921761134919252,0.7163005938960163
2 mcg,507.0482,0.19546363442386594,0.708934030278937
2 mcg,507.28150000000005,0.19072661316613448,0.7195887031533261
2 mcg,507.51480000000004,0.18866165104172594,0.7243163692232087
2 mcg,507.7481,0.1932742331931797,0.7138260410977851
2 mcg,507.9814,0.19613038208523403,0.7074551256084632
2 mcg,508.21470000000005,0.1911185886626987,0.7186970703441203
2 mcg,508.44800000000004,0.188864097313463,0.7238505927430198
2 mcg,508.6813,0.19362051995281904,0.7130486179468953
2 mcg,508.9146,0.19424298419993669,0.7116546583869111
2 mcg,509.14790000000005,0.19233944707469264,0.7159316367704983
2 mcg,509.38120000000004,0.1927813283593106,0.714935031549375
2 mcg,509.6145,0.19334689374599845,0.7136628007815481
2 mcg,509.8478,0.19293185431175075,0.7145960615748774
2 mcg,510.08110000000005,0.1937632115181226,0.7127286759504008
2 mcg,510.31440000000003,0.1950784269236423,0.7097907551367367
2 mcg,510.5477,0.19406959334713836,0.7120425041582905
2 mcg,510.78100000000006,0.19284203474403294,0.7147982947712564
2 mcg,511.01430000000005,0.19443429336012352,0.7112271339386708
2 mcg,511.24760000000003,0.1975330979424358,0.7043601251036193
2 mcg,511.4809,0.19940673045554225,0.7002601872963139
2 mcg,511.71420000000006,0.19824311806327533,0.7028018801214357
2 mcg,511.94750000000005,0.19699786735329627,0.705538475369923
2 mcg,512.1808,0.1977856752221302,0.7038051657078205
2 mcg,512.4141,0.19833919583018955,0.7025914519537694
2 mcg,512.6474000000001,0.19578702829936623,0.7082160853859178
2 mcg,512.8807,0.19637914766281417,0.7069046292566148
2 mcg,513.114,0.19950115977169447,0.7000545752605255
2 mcg,513.3473,0.19795064745387858,0.7034430734258614
2 mcg,513.5806,0.19544898123242593,0.7089665889630662
2 mcg,513.8139,0.1940626562347093,0.7120580285041899
2 mcg,514.0472,0.19471256969160577,0.7106060116463867
2 mcg,514.2805,0.19585628246615483,0.7080624930636602
2 mcg,514.5138000000001,0.1965928241213608,0.7064323384945858
2 mcg,514.7471,0.1945366948773427,0.7109984669365597
2 mcg,514.9804,0.19608824645629908,0.7075484371947917
2 mcg,515.2137,0.19565821719780685,0.7085019080049321
2 mcg,515.447,0.19305591272074107,0.7143168927052128
2 mcg,515.6803,0.1954717714230858,0.7089159513134194
2 mcg,515.9136,0.1976369075700598,0.7041319501467466
2 mcg,516.1469,0.1969458680270506,0.7056531263647435
2 mcg,516.3802000000001,0.19496196206430738,0.7100501131349137
2 mcg,516.6135,0.1982856224582472,0.7027087750202048
2 mcg,516.8468,0.197825622582941,0.7037174588171329
2 mcg,517.0801,0.19638540072534694,0.7068908007654011
2 mcg,517.3134,0.19760208238660693,0.7042084830062484
2 mcg,517.5467,0.1962656268430848,0.707155754294636
2 mcg,517.78,0.19297520616791175,0.7144984864127812
2 mcg,518.0133,0.19280415129937556,0.7148836194632593
2 mcg,518.2466000000001,0.19609064171116364,0.7075431322382943
2 mcg,518.4799,0.19500686526456468,0.7099500989244892
2 mcg,518.7132,0.19440562009733442,0.7112911841526486
2 mcg,518.9465,0.19384556989259472,0.712544119821513
2 mcg,519.1798,0.19316952193595294,0.7140613949971099
2 mcg,519.4131,0.19507978897315537,0.7097877228766766
2 mcg,519.6464,0.19587697200324716,0.7080166182154151
2 mcg,519.8797,0.195708045346067,0.7083913205986027
2 mcg,520.113,0.1952637803547127,0.7093783068958599
2 mcg,520.3463,0.19411393943210875,0.7119432765586932
2 mcg,520.5796,0.19383874370979115,0.7125594135717132
2 mcg,520.8129,0.1941393796160854,0.7118863625234826
2 mcg,521.0462,0.19496389531679026,0.7100458066706484
2 mcg,521.2795,0.19620418942294904,0.707291723643918
2 mcg,521.5128,0.19424274923985407,0.7116551837182609
2 mcg,521.7461,0.1916879674073262,0.7174051476989362
2 mcg,521.9794,0.18698252341764787,0.7281989835061278
2 mcg,522.2127,0.1927001701069192,0.7151179019690217
2 mcg,522.446,0.1957614177442406,0.7082728983953822
2 mcg,522.6793,0.19368711740833866,0.7128992642810442
2 mcg,522.9126,0.18886972661341905,0.7238376483162662
2 mcg,523.1459,0.18996628312897446,0.7213234745758274
2 mcg,523.3792,0.19501510186472937,0.7099317558038285
2 mcg,523.6125,0.1953395914049164,0.7092097250373067
2 mcg,523.8458,0.19042430479294536,0.7202776212676681
2 mcg,524.0791,0.1909681307222354,0.7190391029422926
2 mcg,524.3124,0.19211152079834903,0.7164465900101373
2 mcg,524.5457,0.1910749484451174,0.7187962489221277
2 mcg,524.779,0.1889115355022598,0.7237415219510225
2 mcg,525.0123,0.1928896800139842,0.7146910073632359
2 mcg,525.2456,0.19597769249856734,0.7077933601544141
2 mcg,525.4789,0.19324598261617132,0.7138895258482605
2 mcg,525.7122,0.19304232698455892,0.7143474559642603
2 mcg,525.9455,0.19439120791196718,0.7113233815993824
2 mcg,526.1788,0.19560270198277196,0.708625150324986
2 mcg,526.4121,0.19316893666451707,0.7140627108389546
2 mcg,526.6454,0.1901130884394513,0.7209879828643899
2 mcg,526.8787,0.1903673567213402,0.7204075202961248
2 mcg,527.112,0.19194253074958068,0.7168287833504622
2 mcg,527.3453,0.19356814770066766,0.7131661057875945
2 mcg,527.5786,0.1941524083576901,0.7118572178917266
2 mcg,527.8119,0.1935032800254588,0.7133116689660824
2 mcg,528.0452,0.19339152999318832,0.7135625507171967
2 mcg,528.2785,0.19056910595623122,0.71994750348903
2 mcg,528.5118,0.18952468029740588,0.72233422728403
2 mcg,528.7451,0.19540433219736952,0.7090658120166538
2 mcg,528.9784,0.20026768392202132,0.6983891247285512
2 mcg,529.2117,0.19693245992955488,0.7056826941898517
2 mcg,529.445,0.19200405631246398,0.7166895962156611
2 mcg,529.6783,0.19006894799054808,0.7210888290466744
2 mcg,529.9116,0.19495321521919518,0.7100695979192373
2 mcg,530.1449,0.19925079184596517,0.7005999439913239
2 mcg,530.3782,0.19931324534932082,0.7004638393277132
2 mcg,530.6115,0.1958146890938488,0.7081547325884441
2 mcg,530.8448,0.19499385528347735,0.7099790740658174
2 mcg,531.0781000000001,0.19387021058042986,0.7124889179684523
2 mcg,531.3114,0.19463644630075183,0.7107758334137726
2 mcg,531.5447,0.19618206184305276,0.7073407054103586
2 mcg,531.778,0.19788597436482513,0.7035849863485436
2 mcg,532.0113,0.19716210411892943,0.7051765556909582
2 mcg,532.2446,0.1949566796449428,0.7100618803362521
2 mcg,532.4779,0.19442285848077367,0.7112526759917398
2 mcg,532.7112,0.19697811170034396,0.7055820301627375
2 mcg,532.9445000000001,0.1988372097930945,0.7015023397794906
2 mcg,533.1778,0.19171250498174308,0.717349558131627
2 mcg,533.4111,0.19444529380200526,0.7112025637047643
2 mcg,533.6444,0.1986167668542983,0.7019840919688549
2 mcg,533.8777,0.19857068027372793,0.7020848763610408
2 mcg,534.111,0.19111082048708672,0.7187147229669821
2 mcg,534.3443,0.18815858484528736,0.7254759619527753
2 mcg,534.5776,0.188720745848157,0.7241803557325773
2 mcg,534.8109000000001,0.19127528440198094,0.7183411436229538
2 mcg,535.0442,0.19540570416858127,0.7090627627626881
2 mcg,535.2775,0.1943074019229286,0.711510655123048
2 mcg,535.5108,0.1918333026435326,0.717075996232977
2 mcg,535.7441,0.1927265091983561,0.7150585447802157
2 mcg,535.9774,0.1949332616311623,0.7101140505160773
2 mcg,536.2107,0.19345012876416556,0.713430976867792
2 mcg,536.444,0.19110251095653508,0.7187336065744834
2 mcg,536.6773000000001,0.19267846223139862,0.7151668284520766
2 mcg,536.9106,0.19316755895613125,0.7140658083001389
2 mcg,537.1439,0.19195679010599376,0.7167965209343957
2 mcg,537.3772,0.1921586822125545,0.7163399882393493
2 mcg,537.6105,0.1931097472797888,0.7141958045065286
2 mcg,537.8438,0.19128230288565673,0.7183252083032354
2 mcg,538.0771,0.19223627767651996,0.7161646514852545
2 mcg,538.3104,0.19227363141909248,0.7160802712186087
2 mcg,538.5437000000001,0.18929608760215388,0.7228583620021537
2 mcg,538.777,0.1963737867010512,0.7069164852398948
2 mcg,539.0103,0.19612794293938218,0.707460526679729
2 mcg,539.2436,0.19212487991334704,0.7164163909456117
2 mcg,539.4769,0.19447600285575684,0.711133980303798
2 mcg,539.7102,0.19998913198626578,0.6989936045692139
2 mcg,539.9435,0.19500280719549845,0.7099591366336906
2 mcg,540.1768,0.18958498504838428,0.7221960613484321
2 mcg,540.4101,0.19528535199714803,0.7093303311380936
2 mcg,540.6434,0.2005292620277086,0.6978222444408438
2 mcg,540.8767,0.19910091955602416,0.7009267341605118
2 mcg,541.11,0.19525844478671328,0.7093901741217996
2 mcg,541.3433,0.19270336854768066,0.7151106936015101
2 mcg,541.5766,0.1937183329832166,0.7128292768715507
2 mcg,541.8099,0.19415359671818555,0.7118545596871202
2 mcg,542.0432,0.19468524579111912,0.7106669602123677
2 mcg,542.2765,0.19743262578486254,0.7045810784772357
2 mcg,542.5098,0.19604049829324877,0.7076542022738067
2 mcg,542.7431,0.19209032370495072,0.7164945115952953
2 mcg,542.9764,0.19369967990519033,0.7128710969655788
2 mcg,543.2097,0.19858346763745405,0.7020569099830716
2 mcg,543.443,0.1954151066160812,0.7090418660706302
2 mcg,543.6763,0.19321375741778446,0.7139619537077257
2 mcg,543.9096,0.19255225998600078,0.7154513796967195
2 mcg,544.1429,0.19278645629894597,0.7149234795682401
2 mcg,544.3762,0.19133688845276842,0.7182012928735568
2 mcg,544.6095,0.19291968469929288,0.7146234565442102
2 mcg,544.8428,0.19658089779363674,0.7064586858216467
2 mcg,545.0761,0.1952291599802206,0.709455314370719
2 mcg,545.3094,0.1924048008248901,0.7157840957818526
2 mcg,545.5427,0.19374255612477742,0.7127749747366843
2 mcg,545.776,0.1979030082879657,0.7035476041112712
2 mcg,546.0093,0.1993888039316094,0.7002992318179179
2 mcg,546.2426,0.19724710256123057,0.7049893675908427
2 mcg,546.4759,0.19421791799819232,0.7117107057937588
2 mcg,546.7092,0.19459948576664032,0.7108583116987337
2 mcg,546.9425,0.1998173126223607,0.6993668862270173
2 mcg,547.1758,0.20278107247268662,0.6929725843697085
2 mcg,547.4091,0.19927807983234203,0.7005404701475627
2 mcg,547.6424,0.19604563490074212,0.7076428231399821
2 mcg,547.8757,0.19398888307194784,0.7122231574865054
2 mcg,548.109,0.2044319200411705,0.6894512924148986
2 mcg,548.3423,0.20744050853688467,0.6831064315718511
2 mcg,548.5756,0.20023240394136155,0.6984656385742463
2 mcg,548.8089,0.19824991120854596,0.7027869985205587
2 mcg,549.0422,0.20411475221518993,0.6901256058957662
2 mcg,549.2755,0.1997882839417746,0.6994299834204801
2 mcg,549.5088,0.1935467290395133,0.7132141639063468
2 mcg,549.7421,0.19760225811205467,0.704208096792918
2 mcg,549.9754,0.2032567388382185,0.6919550467585593
2 mcg,550.2087,0.19967450934327158,0.6996773740785207
2 mcg,550.442,0.19851536425676475,0.7022058750282781
2 mcg,550.6753,0.19535508790319067,0.7091752733590562
2 mcg,550.9086,0.19161444269092887,0.7175717596385704
2 mcg,551.1419,0.19542706410512412,0.7090152923183619
2 mcg,551.3752000000001,0.19979297313396893,0.6994197902982623
2 mcg,551.6085,0.1991179366166298,0.7008896168045193
2 mcg,551.8418,0.19519906873599746,0.7095222586149329
2 mcg,552.0751,0.19497745495302365,0.7100156027684921
2 mcg,552.3084,0.1929919364289091,0.7144608362647007
2 mcg,552.5417,0.19571587538145407,0.7083739453643255
2 mcg,552.775,0.19910496284697743,0.7009179147079251
2 mcg,553.0083,0.19641207426710106,0.7068318178403472
2 mcg,553.2416000000001,0.19415840563144293,0.7118438029529524
2 mcg,553.4749,0.19890830438745788,0.7013470847772181
2 mcg,553.7082,0.1907540798497691,0.719526164579932
2 mcg,553.9415,0.19269296645139544,0.7151341373792929
2 mcg,554.1748,0.19373405672368182,0.7127940274633443
2 mcg,554.4081,0.19824052708571294,0.7028075562559845
2 mcg,554.6414,0.20012590926296214,0.698696681870945
2 mcg,554.8747,0.19511168747233076,0.7097167149585645
2 mcg,555.1080000000001,0.1907848878188535,0.7194560289862713
2 mcg,555.3413,0.19442768723332238,0.71124188983953
2 mcg,555.5746,0.1998623503774054,0.6992690096003747
2 mcg,555.8079,0.198621772996178,0.701973145700676
2 mcg,556.0412,0.19777021903610614,0.7038391054690647
2 mcg,556.2745,0.19513137709163586,0.7096728905127321
2 mcg,556.5078,0.19593026131801272,0.7078984822877364
2 mcg,556.7411,0.19905726359076004,0.7010219704042705
2 mcg,556.9744000000001,0.1999586924107486,0.6990597118907078
2 mcg,557.2077,0.19605193070977756,0.707628876432003
2 mcg,557.441,0.19401180012466757,0.712171854744112
2 mcg,557.6743,0.19547832989039604,0.7089013801128837
2 mcg,557.9076,0.19908413991015128,0.7009633367775209
2 mcg,558.1409,0.19397507786379187,0.7122540651291211
2 mcg,558.3742,0.18673021016469382,0.7287854139928193
2 mcg,558.6075,0.19378222665251466,0.7126860581454553
2 mcg,558.8408000000001,0.20140360434291937,0.6959327615270191
2 mcg,559.0741,0.19676353011280368,0.7060553944133854
2 mcg,559.3074,0.19429102203988768,0.7115472671748961
2 mcg,559.5407,0.19821599334324835,0.7028613067604528
2 mcg,559.774,0.20063153112567744,0.6976008125031405
2 mcg,560.0073,0.19585451710952628,0.7080664076079781
2 mcg,560.2406,0.1906676665691348,0.7197229483865034
2 mcg,560.4739,0.19191396401580985,0.7168934240431938
2 mcg,560.7072000000001,0.19387194365670213,0.7124850356695919
2 mcg,560.9405,0.19358595331000628,0.713126158501137
2 mcg,561.1738,0.19589949268506313,0.7079666886829714
2 mcg,561.4071,0.1946121074962125,0.7108301442566427
2 mcg,561.6404,0.19494082165489324,0.7100972077623239
2 mcg,561.8737,0.19510258654539436,0.7097369729686507
2 mcg,562.107,0.19530827288618857,0.7092793604360242
2 mcg,562.3403,0.20234692517795239,0.6939033906714466
2 mcg,562.5736,0.20062617579416175,0.6976124050078379
2 mcg,562.8069,0.18813027286475992,0.7255413146024012
2 mcg,563.0402,0.19172144854475637,0.7173292983709554
2 mcg,563.2735,0.19764622865776527,0.7041114681348136
2 mcg,563.5068,0.20073315902083666,0.6973808806750457
2 mcg,563.7401,0.19453343813925905,0.7110057375197206
2 mcg,563.9734,0.1922060356618469,0.7162329787201377
2 mcg,564.2067,0.20127053503923498,0.6962197989140897
2 mcg,564.44,0.20600342557595142,0.6861255578038388
2 mcg,564.6733,0.1961667516013641,0.7073745995028473
2 mcg,564.9066,0.18891918718931755,0.7237239316108659
2 mcg,565.1399,0.19330307974049354,0.7137612266561484
2 mcg,565.3732,0.20294175300154182,0.6926285925294768
2 mcg,565.6065,0.20643194282344224,0.6852231000748898
2 mcg,565.8398,0.19712319822408464,0.7052622632504285
2 mcg,566.0731,0.1906646873133514,0.7197297344582005
2 mcg,566.3064,0.19152304722246638,0.7177789570516249
2 mcg,566.5397,0.1963978804623039,0.7068632034558545
2 mcg,566.773,0.200055167319505,0.6988502265425969
2 mcg,567.0063,0.19571131709113532,0.7083840603505631
2 mcg,567.2396,0.19503192307592476,0.7098942969399556
2 mcg,567.4729,0.19429372606587914,0.7115412229666622
2 mcg,567.7062,0.1947618154505597,0.7104961858796576
2 mcg,567.9395,0.19970420259376598,0.6996127956997649
2 mcg,568.1728,0.20311604398308958,0.6922557706467681
2 mcg,568.4061,0.19761839893120003,0.7041726236031076
2 mcg,568.6394,0.19616131890479138,0.7073866271415554
2 mcg,568.8727,0.19271143795037016,0.7150925080154781
2 mcg,569.106,0.19146847962677793,0.717902711256077
2 mcg,569.3393,0.19571088121520408,0.7083850275849845
2 mcg,569.5726,0.19928758436198912,0.7005197570498204
2 mcg,569.8059,0.19480589353581257,0.7103979083846892
2 mcg,570.0392,0.19337997143097352,0.7135885082645942
2 mcg,570.2725,0.19983047523581476,0.6993382787853335
2 mcg,570.5058,0.19918598265879184,0.7007412274993495
2 mcg,570.7391,0.18965606162899296,0.7220332721810528
2 mcg,570.9724,0.19170989507976177,0.7173554704937041
2 mcg,571.2057,0.20013225095940113,0.6986829199340588
2 mcg,571.439,0.1981996767650216,0.7028970581215909
2 mcg,571.6723000000001,0.1946434974424015,0.7107601004074406
2 mcg,571.9056,0.19827626343687876,0.7027292740720887
2 mcg,572.1389,0.20248419743325585,0.6936088649694844
2 mcg,572.3722,0.20088176693636184,0.6970594802665749
2 mcg,572.6055,0.20041221239554063,0.6980758176631034
2 mcg,572.8388,0.19945402929242495,0.700157185817964
2 mcg,573.0721,0.20567220602040426,0.686824393708958
2 mcg,573.3054,0.21040944004360307,0.6769347794095709
2 mcg,573.5387000000001,0.2114076738034819,0.6748792524589584
2 mcg,573.772,0.21596227144046187,0.6656221133693875
2 mcg,574.0053,0.21747981015027618,0.6625810547889742
2 mcg,574.2386,0.2162244186410306,0.665095261898815
2 mcg,574.4719,0.22564298779776593,0.6465781583018473
2 mcg,574.7052,0.22648696178488703,0.6449567940390487
2 mcg,574.9385,0.22266733182730347,0.6523434949005719
2 mcg,575.1718,0.22038054099496396,0.6568267551541772
2 mcg,575.4051000000001,0.22079576124985167,0.6560092682773929
2 mcg,575.6384,0.21780423448659114,0.6619336810711377
2 mcg,575.8717,0.21558219724658034,0.6663871059936612
2 mcg,576.105,0.2179557467418627,0.6616316756466318
2 mcg,576.3383,0.2156993185861107,0.666151226871305
2 mcg,576.5716,0.21426362178363412,0.6690515583083265
2 mcg,576.8049,0.21600500367420228,0.6655361884651527
2 mcg,577.0382,0.21854811714635325,0.6604529307276181
2 mcg,577.2715000000001,0.21702915927660127,0.6634819119479678
2 mcg,577.5048,0.21428232163290473,0.6690136569281802
2 mcg,577.7381,0.21121285692246405,0.6752796490144939
2 mcg,577.9714,0.21128406755843432,0.6751332508527295
2 mcg,578.2047,0.21406590408925907,0.6694525005948313
2 mcg,578.438,0.21628199006373194,0.6649796430277926
2 mcg,578.6713,0.21528637364025482,0.666983457590003
2 mcg,578.9046,0.20861326548372294,0.680658078732091
2 mcg,579.1379000000001,0.2050599164745851,0.6881192238597561
2 mcg,579.3712,0.20773967317803788,0.6824805559590839
2 mcg,579.6045,0.21245747652589353,0.6727279811816386
2 mcg,579.8378,0.21147680255829604,0.6747372645700562
2 mcg,580.0711,0.20838114352278003,0.6811415830429458
2 mcg,580.3044,0.2007379351685964,0.6973705474049949
2 mcg,580.5377,0.2010867963139248,0.6966164449490585
2 mcg,580.771,0.2093308416069355,0.6791667804862824
2 mcg,581.0043000000001,0.20898983058766418,0.6798748460760918
2 mcg,581.2376,0.20651481057448673,0.6850487966946438
2 mcg,581.4709,0.2086590551892471,0.6805627634402219
2 mcg,581.7042,0.20889147369476235,0.6800792862182828
2 mcg,581.9375,0.20909240740914692,0.679661737054056
2 mcg,582.1708,0.20546283981820956,0.68726671355053
2 mcg,582.4041,0.20421659130560388,0.6899089771376381
2 mcg,582.6374,0.2076566124858813,0.6826542349350032
2 mcg,582.8707,0.20963285725341307,0.6785406462804314
2 mcg,583.104,0.20714182117192004,0.6837322097952166
2 mcg,583.3373,0.20356481866696075,0.6912972773128805
2 mcg,583.5706,0.20484056900373881,0.6885840264578293
2 mcg,583.8039,0.19988527082302354,0.6992192070622846
2 mcg,584.0372,0.19914687266126185,0.7008265092226231
2 mcg,584.2705000000001,0.20023442058632712,0.6984612645900515
2 mcg,584.5038000000001,0.20189600211518688,0.6948722807418681
2 mcg,584.7371,0.20015618714839223,0.6986309806132123
2 mcg,584.9704,0.19886940403470188,0.7014320277402961
2 mcg,585.2037,0.1960385785803932,0.7076584550929403
2 mcg,585.437,0.19980404176422517,0.6993957308340295
2 mcg,585.6703,0.19643259054265583,0.7067864558636225
2 mcg,585.9036,0.19784070663154052,0.7036843454658517
2 mcg,586.1369000000001,0.19775830480753376,0.7038652693657992
2 mcg,586.3702000000001,0.19543043983768105,0.7090077905459404
2 mcg,586.6035,0.19628658282022882,0.7071093856077649
2 mcg,586.8368,0.19726378222804475,0.7049526442073266
2 mcg,587.0701,0.19381147195965842,0.7126205200544921
2 mcg,587.3034,0.1945035774912337,0.7110724063155827
2 mcg,587.5367,0.19463501102412772,0.7107790359743823
2 mcg,587.77,0.1953727642357953,0.7091359788287396
2 mcg,588.0033000000001,0.19725934013903934,0.7049624239876937
2 mcg,588.2366000000001,0.19842476512363638,0.7024041250985219
2 mcg,588.4699,0.19561828390529468,0.7085905553353676
2 mcg,588.7032,0.19159925041335057,0.7176061943283635
2 mcg,588.9365,0.19319072180590569,0.7140137348835454
2 mcg,589.1698,0.19689864503733523,0.705757272459308
2 mcg,589.4031,0.1937255634075855,0.7128130673845264
2 mcg,589.6364,0.19049436780533213,0.7201178602362612
2 mcg,589.8697000000001,0.19015761223503047,0.7208862845805754
2 mcg,590.1030000000001,0.19269330262335682,0.7151333797102242
2 mcg,590.3363,0.19338943058681468,0.7135672653267368
2 mcg,590.5696,0.19133467033898277,0.7182063275543698
2 mcg,590.8029,0.19343335839843423,0.7134686278792353
2 mcg,591.0362,0.1938141395176809,0.7126145426077236
2 mcg,591.2695,0.1932049756189368,0.7139816933655391
2 mcg,591.5028000000001,0.1931569608771121,0.7140896363876749
2 mcg,591.7361000000001,0.19409978789053106,0.7119749392021691
2 mcg,591.9694000000001,0.19550829260483993,0.7088348170090708
2 mcg,592.2027,0.19392584483575415,0.7123643078806474
2 mcg,592.436,0.1931254481588386,0.714160495424308
2 mcg,592.6693,0.19462282151088817,0.7108062356240555
2 mcg,592.9026,0.19863808352331414,0.7019374835424192
2 mcg,593.1359,0.19253823375720325,0.7154830164879171
2 mcg,593.3692000000001,0.18967647361668272,0.7219865331708007
2 mcg,593.6025000000001,0.19252190463516206,0.7155198504621149
2 mcg,593.8358000000001,0.19647559990690044,0.7066913765036589
2 mcg,594.0691,0.19836376767090946,0.7025376514237489
2 mcg,594.3024,0.19623438290695816,0.7072248960461993
2 mcg,594.5357,0.19468117227394488,0.7106760473136107
2 mcg,594.769,0.19365863158522412,0.7129631412480463
2 mcg,595.0023,0.1967606249318149,0.7060618067469421
2 mcg,595.2356000000001,0.19811035950187839,0.7030928139270402
2 mcg,595.4689000000001,0.19486472693166634,0.710266766758798
2 mcg,595.7022000000001,0.191133197979109,0.7186638736621103
2 mcg,595.9355,0.19457551076779733,0.7109118208388739
2 mcg,596.1688,0.19471050892593,0.7106106080825542
2 mcg,596.4021,0.19020516745469696,0.7207776884155599
2 mcg,596.6354,0.19064648371725168,0.7197712004415944
2 mcg,596.8687,0.19357320213475904,0.7131547656771358
2 mcg,597.1020000000001,0.193817580394259,0.7126068324352375
2 mcg,597.3353000000001,0.19395690815293432,0.7122947475448714
2 mcg,597.5686000000001,0.1944675566259243,0.7111528424287533
2 mcg,597.8019,0.1912134259329341,0.7184816172697536
2 mcg,598.0352,0.18993965779130917,0.7213843487870479
2 mcg,598.2685,0.1931478184511335,0.7141101927222943
2 mcg,598.5018,0.20002948600409476,0.6989059810110243
2 mcg,598.7351,0.19702129862281093,0.7054868226994698
2 mcg,598.9684000000001,0.19457069827274653,0.7109225625086951
2 mcg,599.2017000000001,0.19605780515571536,0.7076158635469769
2 mcg,599.4350000000001,0.1981861240121371,0.7029267558846444
2 mcg,599.6683,0.19511991295486175,0.7096984064378254
2 mcg,599.9016,0.19251877891047042,0.7155269015870664
2 mcg,600.1349,0.19567951820618756,0.7084546296079316
2 mcg,600.3682,0.19440249279349697,0.7112981704821765
2 mcg,600.6015,0.19795249540091964,0.7034390191352236
2 mcg,600.8348000000001,0.19940852285333188,0.700256283591714
2 mcg,601.0681000000001,0.19388775843613137,0.7124496102687294
2 mcg,601.3014000000001,0.19093868317586504,0.719106076907952
2 mcg,601.5347,0.1975443978682383,0.7043352818995628
2 mcg,601.768,0.19955238257664265,0.699943082544396
2 mcg,602.0013,0.19414505083608713,0.711873676052641
2 mcg,602.2346,0.19340519100319797,0.7135318736150144
2 mcg,602.4679,0.19528706232450654,0.7093265275631004
2 mcg,602.7012000000001,0.19583248878492654,0.7081152567129285
2 mcg,602.9345000000001,0.19207467953766555,0.7165298827273471
2 mcg,603.1678,0.19170944290715408,0.7173564948346746
2 mcg,603.4011,0.1970902104315001,0.7053349468071444
2 mcg,603.6344,0.19988656562992657,0.6992163938201208
2 mcg,603.8677,0.19425758957268158,0.7116220044696691
2 mcg,604.101,0.19446046896863745,0.7111686712209568
2 mcg,604.3343,0.19286472900330187,0.7147471886330752
2 mcg,604.5676000000001,0.18802105756790377,0.7257935088564658
2 mcg,604.8009000000001,0.19179999229364886,0.7171514146149164
2 mcg,605.0342,0.20054363927637608,0.6977911081574221
2 mcg,605.2675,0.198169855473305,0.7029624073546009
2 mcg,605.5008,0.19138511469151542,0.7180918432505429
2 mcg,605.7341,0.19274154901071883,0.7150246550330255
2 mcg,605.9674,0.19373873108767514,0.7127835490475554
2 mcg,606.2007,0.19634718970450116,0.706975310357719
2 mcg,606.4340000000001,0.19702574495072311,0.7054770217596654
2 mcg,606.6673000000001,0.19482689220667937,0.710351097093508
