Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.36530000000005,0.5668469413618804,0.2465341924219259
1 mcg,387.59860000000003,0.6707079780247585,0.17346652772596222
1 mcg,387.8319,0.6351298050200138,0.19713750645160077
1 mcg,388.0652,0.6136907668950207,0.21205041071754768
1 mcg,388.29850000000005,0.65576590231697,0.18325116897280497
1 mcg,388.53180000000003,0.6979055451692393,0.15620335099800983
1 mcg,388.7651,0.6083025268476665,0.21588037950334513
1 mcg,388.9984,0.569524767364886,0.24448738467353148
1 mcg,389.23170000000005,0.6358039424780917,0.19667678344991568
1 mcg,389.46500000000003,0.6382998900267003,0.19497523039520076
1 mcg,389.6983,0.562817921687415,0.2496320818733463
1 mcg,389.9316,0.5804926957684582,0.23620324053765643
1 mcg,390.16490000000005,0.5639230664776356,0.24878014084510583
1 mcg,390.39820000000003,0.5455971276964704,0.2631279246947901
1 mcg,390.6315,0.6464745647518446,0.18944855756661025
1 mcg,390.86480000000006,0.7732645784982823,0.11167188341443757
1 mcg,391.09810000000004,0.7635525721715055,0.11716105550610612
1 mcg,391.33140000000003,0.760666644797859,0.1188056271232282
1 mcg,391.5647,0.7283392491589251,0.1376662859075334
1 mcg,391.79800000000006,0.6851441585940627,0.1642180406316948
1 mcg,392.03130000000004,0.6513731150519453,0.18617017058775906
1 mcg,392.26460000000003,0.5962972493875778,0.22453719397230876
1 mcg,392.4979,0.5840439813490206,0.2335544471718906
1 mcg,392.73120000000006,0.6251339256690385,0.20402693153863752
1 mcg,392.96450000000004,0.6440653998568726,0.19107003115747653
1 mcg,393.19780000000003,0.57832867409363,0.23782527442316298
1 mcg,393.4311,0.5576766431184912,0.2536175444580065
1 mcg,393.66440000000006,0.5330595013384578,0.27322431130985836
1 mcg,393.89770000000004,0.5518733572374623,0.258160571841694
1 mcg,394.13100000000003,0.5875311043335294,0.23096913657480425
1 mcg,394.3643,0.6273015852258523,0.2025236149750675
1 mcg,394.59760000000006,0.6396114247869182,0.19408378745613136
1 mcg,394.83090000000004,0.6542611151588966,0.18424889045167445
1 mcg,395.0642,0.5719810728845043,0.24261834197239093
1 mcg,395.2975,0.533622876578842,0.2727655603527689
1 mcg,395.53080000000006,0.548672879884105,0.2606865058286423
1 mcg,395.76410000000004,0.5962409072940422,0.22457823091557547
1 mcg,395.9974,0.6317284470774387,0.19946956614728023
1 mcg,396.2307,0.6589279882788115,0.18116204519659143
1 mcg,396.46400000000006,0.6667946665388442,0.1760078826023001
1 mcg,396.69730000000004,0.6218658430761264,0.20630329681397971
1 mcg,396.9306,0.6174023389409302,0.20943172958794448
1 mcg,397.1639,0.5977515869870791,0.22347926219032832
1 mcg,397.39720000000005,0.681195567927307,0.1667281863567879
1 mcg,397.63050000000004,0.7600197565208244,0.11917511819755693
1 mcg,397.8638,0.7181761679657597,0.14376901064504868
1 mcg,398.0971,0.6431033640543138,0.19171921862994545
1 mcg,398.33040000000005,0.659153978647363,0.18101312218049737
1 mcg,398.56370000000004,0.6943974540136493,0.15839188015565744
1 mcg,398.797,0.7349104559365842,0.1337655736527949
1 mcg,399.0303,0.6341289587726862,0.19782241343027981
1 mcg,399.26360000000005,0.5590689963461144,0.25253459124900585
1 mcg,399.49690000000004,0.5671233107524716,0.24632250132429195
1 mcg,399.7302,0.5848232830293132,0.23297534554084862
1 mcg,399.9635,0.5964491243575958,0.22442659466431436
1 mcg,400.19680000000005,0.6322314108282672,0.19912393113087473
1 mcg,400.43010000000004,0.6722370641572366,0.17247754614323832
1 mcg,400.6634,0.670504061941658,0.17359858683027274
1 mcg,400.8967,0.6090330112046494,0.2153591668162663
1 mcg,401.13000000000005,0.5963066498953491,0.22453034745997602
1 mcg,401.36330000000004,0.6323010153941337,0.19907612076512243
1 mcg,401.5966,0.6504514902793725,0.18678508694184068
1 mcg,401.8299,0.6123448582428903,0.21300392450390845
1 mcg,402.06320000000005,0.6048007841988376,0.21838765439010532
1 mcg,402.29650000000004,0.6445715011313053,0.1907289001501265
1 mcg,402.5298,0.5808515700986459,0.23593483236475027
1 mcg,402.7631,0.6031979714197944,0.2195401276864767
1 mcg,402.99640000000005,0.6367635922004311,0.19602177592125106
1 mcg,403.22970000000004,0.6222367513957481,0.20604434157669937
1 mcg,403.463,0.6020133823981879,0.22039385452774088
1 mcg,403.6963,0.5757953465839483,0.23973184928961383
1 mcg,403.92960000000005,0.5994678950582968,0.22223407090104683
1 mcg,404.16290000000004,0.6161127915237534,0.21033977443900015
1 mcg,404.3962,0.6541793394284401,0.1843031760684369
1 mcg,404.6295,0.6902443601504626,0.16099713320813333
1 mcg,404.86280000000005,0.706439837647594,0.15092481794877044
1 mcg,405.09610000000004,0.638132716740454,0.19508898874917668
1 mcg,405.3294,0.6128168729807351,0.21266928557267006
1 mcg,405.5627,0.6998006927172149,0.15502563195440552
1 mcg,405.79600000000005,0.7458737586711761,0.1273346719267389
1 mcg,406.02930000000003,0.6333389532232656,0.19836380006732113
1 mcg,406.2626,0.5728955044090087,0.24192458570643702
1 mcg,406.4959,0.5914226550451696,0.22810204340026927
1 mcg,406.72920000000005,0.657950252452028,0.18180694210387274
1 mcg,406.96250000000003,0.6857926087725577,0.16380719986643857
1 mcg,407.1958,0.7191328030223902,0.1431909005851742
1 mcg,407.4291,0.7473849226847076,0.1264556676061039
1 mcg,407.66240000000005,0.7477031342159592,0.12627079887740325
1 mcg,407.89570000000003,0.6705519582921948,0.17356756482904917
1 mcg,408.129,0.6020397927082219,0.2203748024590248
1 mcg,408.3623,0.5416193341533517,0.26630584106175514
1 mcg,408.59560000000005,0.5835002608989044,0.23395894543364243
1 mcg,408.82890000000003,0.6762365238281045,0.16990137650335144
1 mcg,409.0622,0.7120714717132375,0.1474764133675478
1 mcg,409.2955,0.7147279975202079,0.14585920526363072
1 mcg,409.52880000000005,0.7169097336796095,0.144535523038925
1 mcg,409.76210000000003,0.669346779217568,0.1743488220215684
1 mcg,409.9954,0.5876289694924406,0.23089680209113583
1 mcg,410.2287,0.5383487104653895,0.26893632289794867
1 mcg,410.46200000000005,0.5940606718127883,0.2261691979684485
1 mcg,410.69530000000003,0.6231063363692628,0.20543783238154995
1 mcg,410.9286,0.5740726504571967,0.2410331429746611
1 mcg,411.16190000000006,0.6296877199533102,0.20087477614135088
1 mcg,411.39520000000005,0.751361195422602,0.12415123813743531
1 mcg,411.62850000000003,0.7267678133352315,0.13860431471627466
1 mcg,411.8618,0.6729839075334432,0.1719953205501457
1 mcg,412.09510000000006,0.6419708665090884,0.1924846803445908
1 mcg,412.32840000000004,0.5920288293293094,0.22765714443622703
1 mcg,412.56170000000003,0.5771512061050794,0.2387103924348456
1 mcg,412.795,0.6381916627106365,0.1950488736969046
1 mcg,413.02830000000006,0.6759618599312491,0.17007780773985573
1 mcg,413.26160000000004,0.6779627283473484,0.16879418123325274
1 mcg,413.49490000000003,0.6770988130236077,0.16934794753435686
1 mcg,413.7282,0.6093961051054799,0.21510032585440736
1 mcg,413.96150000000006,0.5658736516959586,0.24728052728653485
1 mcg,414.19480000000004,0.5532715738090688,0.2570616425546876
1 mcg,414.42810000000003,0.5767236245654459,0.23903225804243197
1 mcg,414.6614,0.5577559192016859,0.2535558120562471
1 mcg,414.89470000000006,0.49598168882162486,0.30453435695843567
1 mcg,415.12800000000004,0.5033474395169708,0.2981321362638363
1 mcg,415.3613,0.6022220548921575,0.2202433435715661
1 mcg,415.5946,0.6663587074843451,0.17629192286674825
1 mcg,415.82790000000006,0.6760450559060975,0.1700243589705993
1 mcg,416.06120000000004,0.6252146254626672,0.20397087121037047
1 mcg,416.2945,0.5510436773503857,0.25881397631976855
1 mcg,416.5278,0.5386512657473781,0.2686923152920117
1 mcg,416.76110000000006,0.5958736245909952,0.22484583751211035
1 mcg,416.99440000000004,0.640367460902131,0.1935707440695382
1 mcg,417.2277,0.6239177828558222,0.20487263596589428
1 mcg,417.461,0.5772856957497308,0.2386092035163077
1 mcg,417.69430000000006,0.6011922681158486,0.22098661347470783
1 mcg,417.92760000000004,0.6139016997593061,0.21190116415176774
1 mcg,418.1609,0.6187738294528891,0.20846806272403953
1 mcg,418.3942,0.6053160685380363,0.2180177972839186
1 mcg,418.62750000000005,0.6001752886014349,0.22172189002574821
1 mcg,418.86080000000004,0.5985811414106945,0.22287696993867456
1 mcg,419.0941,0.6021304792738138,0.2203093886616406
1 mcg,419.3274,0.592595316947679,0.22724178490425953
1 mcg,419.56070000000005,0.6279379725540204,0.20208325356844486
1 mcg,419.79400000000004,0.624762041125569,0.20428536490299812
1 mcg,420.0273,0.6096535106525622,0.21491692099717188
1 mcg,420.2606,0.6144447187162665,0.21151718427704788
1 mcg,420.49390000000005,0.6393538602087174,0.19425870835175038
1 mcg,420.72720000000004,0.6613963598902994,0.17953819963082335
1 mcg,420.9605,0.6725793088014402,0.1722564974311076
1 mcg,421.1938,0.6287507363069811,0.20152149334934163
1 mcg,421.42710000000005,0.6750529279023079,0.17066217473229245
1 mcg,421.66040000000004,0.7064628789452989,0.1509106531965444
1 mcg,421.8937,0.679070947852993,0.16808484920785952
1 mcg,422.127,0.6287482320012381,0.2015232231418784
1 mcg,422.36030000000005,0.6690554811492571,0.17453786704846402
1 mcg,422.59360000000004,0.7185173793589319,0.14356272277206517
1 mcg,422.8269,0.7052570363454851,0.15165257219737766
1 mcg,423.0602,0.6731562229647992,0.17188413503580297
1 mcg,423.29350000000005,0.6606551704116297,0.18002516179073655
1 mcg,423.52680000000004,0.6559222995526448,0.1831476040300639
1 mcg,423.7601,0.6550399223222021,0.18373223051832266
1 mcg,423.9934,0.6601520239832943,0.18035604086061519
1 mcg,424.22670000000005,0.6682505019113683,0.17506070638024554
1 mcg,424.46000000000004,0.6548321703475575,0.18386999288070008
1 mcg,424.6933,0.6242379890757603,0.20464980512928194
1 mcg,424.9266,0.6247826252809301,0.20427105635472592
1 mcg,425.15990000000005,0.6024796241618884,0.22005763632768768
1 mcg,425.39320000000004,0.62101192597383,0.20690005950958296
1 mcg,425.6265,0.642307423759886,0.19225705840109242
1 mcg,425.8598,0.6350061662489002,0.19722205745626198
1 mcg,426.09310000000005,0.6355035564599509,0.19688201466684177
1 mcg,426.32640000000004,0.6447287957579104,0.19062293230249416
1 mcg,426.5597,0.6392273770353654,0.1943446331922212
1 mcg,426.793,0.6552349532579502,0.18360294335667443
1 mcg,427.02630000000005,0.652905778148452,0.18514948791738656
1 mcg,427.25960000000003,0.6283370845103351,0.20180730742887001
1 mcg,427.4929,0.6523245117432406,0.18553630212318986
1 mcg,427.7262,0.6815699160745534,0.16648958721312349
1 mcg,427.95950000000005,0.6451434573236186,0.190343702734422
1 mcg,428.19280000000003,0.6158020359555083,0.21055887957250732
1 mcg,428.4261,0.6261660114321983,0.2033105097757227
1 mcg,428.6594,0.6442113709392498,0.19097161374081226
1 mcg,428.89270000000005,0.6385225320021624,0.19482377286955743
1 mcg,429.12600000000003,0.6282158719908759,0.20189109526802096
1 mcg,429.3593,0.6254153018061943,0.20383149723971764
1 mcg,429.5926,0.6439335118776239,0.19115897257085107
1 mcg,429.82590000000005,0.6450053902166817,0.19043665601344598
1 mcg,430.05920000000003,0.6279302434092717,0.20208859923269779
1 mcg,430.2925,0.6338549312449593,0.19801012661176584
1 mcg,430.5258,0.6351249336327864,0.19714083746313366
1 mcg,430.75910000000005,0.6392962551537225,0.19429783955305463
1 mcg,430.99240000000003,0.6393260215991214,0.19427761872127336
1 mcg,431.2257,0.623774607279932,0.20497230855076698
1 mcg,431.45900000000006,0.6238598566654903,0.20491295889530112
1 mcg,431.69230000000005,0.636907405421925,0.19592370147517893
1 mcg,431.92560000000003,0.6402924714819331,0.19362160455264815
1 mcg,432.1589,0.6261575954604257,0.20331634694126144
1 mcg,432.39220000000006,0.6152569002377588,0.210943506892323
1 mcg,432.62550000000005,0.6232988909677886,0.20530364584504324
1 mcg,432.85880000000003,0.6303904578983768,0.20039036930251863
1 mcg,433.0921,0.639347936265684,0.19426273233259977
1 mcg,433.32540000000006,0.6349350413582919,0.19727070403511837
1 mcg,433.55870000000004,0.6250610351193377,0.20407757318181582
1 mcg,433.79200000000003,0.6174387886191375,0.20940609083367262
1 mcg,434.0253,0.6247433508736491,0.20429835736117682
1 mcg,434.25860000000006,0.6232337057295634,0.20534906718318321
1 mcg,434.49190000000004,0.6259572933051294,0.20345529604614163
1 mcg,434.72520000000003,0.6237618367553717,0.20498119994367858
1 mcg,434.9585,0.6243832604341337,0.20454874878472654
1 mcg,435.19180000000006,0.6316745100124852,0.19950664785515837
1 mcg,435.42510000000004,0.6314877378456849,0.1996350781057349
1 mcg,435.65840000000003,0.6275164168350722,0.2023749078586874
1 mcg,435.8917,0.6273724513983783,0.20247455555913002
1 mcg,436.12500000000006,0.621654563538957,0.20645087386623642
1 mcg,436.35830000000004,0.6170814329484262,0.20965752065635218
1 mcg,436.5916,0.6113387451672203,0.21371807880683083
1 mcg,436.8249,0.6127114001613951,0.21274403907211525
1 mcg,437.05820000000006,0.6252285028470199,0.2039612316333094
1 mcg,437.29150000000004,0.6317445175710963,0.19945851830231226
1 mcg,437.5248,0.6281276083466958,0.201952117455477
1 mcg,437.7581,0.6250067856553068,0.20411526752527162
1 mcg,437.99140000000006,0.6188619275676166,0.20840623431460673
1 mcg,438.22470000000004,0.6308112778387915,0.2001005508228881
1 mcg,438.458,0.6358875611283312,0.196619670355533
1 mcg,438.6913,0.6328884781643447,0.1986728106537744
1 mcg,438.92460000000005,0.6282282497892242,0.2018825384059564
1 mcg,439.15790000000004,0.6405518748446857,0.19344569332519268
1 mcg,439.3912,0.646656304786025,0.18932648377444516
1 mcg,439.6245,0.6492743062990578,0.18757178310187206
1 mcg,439.85780000000005,0.6330392599970893,0.19856935495678965
1 mcg,440.09110000000004,0.6365689173460252,0.19615457111034534
1 mcg,440.3244,0.6417068408355506,0.1926633309421031
1 mcg,440.5577,0.6423550177028816,0.19222487907342262
1 mcg,440.79100000000005,0.6409121543365521,0.19320149232411885
1 mcg,441.02430000000004,0.6436605188545166,0.19134312900910774
1 mcg,441.2576,0.6427156659707076,0.1919811141837138
1 mcg,441.4909,0.6440232712728968,0.19109843946812732
1 mcg,441.72420000000005,0.6382730001570003,0.1949935264472654
1 mcg,441.95750000000004,0.6409092675300407,0.1932034484844963
1 mcg,442.1908,0.6374683545245616,0.1955413697904522
1 mcg,442.4241,0.6343227283106627,0.19768972719143338
1 mcg,442.65740000000005,0.6441065592386392,0.1910422781975403
1 mcg,442.89070000000004,0.6454972541146928,0.19010560084198114
1 mcg,443.124,0.6452339945319066,0.19028275962049146
1 mcg,443.3573,0.6382054849463796,0.1950394676578484
1 mcg,443.59060000000005,0.6335048095802667,0.19825008359626037
1 mcg,443.82390000000004,0.6433411320058773,0.19155868110060853
1 mcg,444.0572,0.6485211945845517,0.1880758259936185
1 mcg,444.2905,0.6451695760334006,0.19032612062645116
1 mcg,444.52380000000005,0.644836058542428,0.19055068524119803
1 mcg,444.75710000000004,0.649445025964428,0.18745760506939374
1 mcg,444.9904,0.6499494092527947,0.18712044664548988
1 mcg,445.2237,0.6474911619863153,0.1887661551645018
1 mcg,445.45700000000005,0.6479969070288998,0.18842706706688703
1 mcg,445.69030000000004,0.6460262309581564,0.18974984774933976
1 mcg,445.9236,0.6384495491333175,0.19487341539145048
1 mcg,446.1569,0.6381550914693463,0.19507376142939736
1 mcg,446.39020000000005,0.6437641835150534,0.19127318940012875
1 mcg,446.62350000000004,0.6393431224051982,0.1942660022906267
1 mcg,446.8568,0.6387803073346479,0.19464848099273485
1 mcg,447.0901,0.6409592562475732,0.19316957633023077
1 mcg,447.32340000000005,0.6344844082612648,0.19757904573522617
1 mcg,447.55670000000003,0.631318420102134,0.1997515389919767
1 mcg,447.79,0.6352824254264879,0.19703315890347758
1 mcg,448.0233,0.6423472193362842,0.19223015155989223
1 mcg,448.25660000000005,0.6380040260420567,0.19517658071091865
1 mcg,448.48990000000003,0.6324733481254845,0.19895777055673927
1 mcg,448.7232,0.6334264038672539,0.1983038373726188
1 mcg,448.9565,0.6346526321963077,0.19746391439036412
1 mcg,449.18980000000005,0.6394780471608981,0.1941743599586345
1 mcg,449.42310000000003,0.6358974247328211,0.19661293382530293
1 mcg,449.6564,0.6333904114341864,0.19832851547112035
1 mcg,449.8897,0.6397800575429862,0.19396930134790874
1 mcg,450.12300000000005,0.6463447392546302,0.18953578166214372
1 mcg,450.35630000000003,0.6426644186957593,0.19201574426550816
1 mcg,450.5896,0.6382012869229725,0.19504232439355493
1 mcg,450.82290000000006,0.6405888431045816,0.19342062955029599
1 mcg,451.05620000000005,0.6436577733165085,0.19134498149891388
1 mcg,451.28950000000003,0.6381464649052535,0.19507963225070077
1 mcg,451.5228,0.6370397663191565,0.1958334565909807
1 mcg,451.75610000000006,0.6437646781876865,0.19127285568552044
1 mcg,451.98940000000005,0.6473907374270633,0.18883351857739358
1 mcg,452.22270000000003,0.6415891668394293,0.1927429776752287
1 mcg,452.456,0.6404825572071196,0.19349269326019788
1 mcg,452.68930000000006,0.643819873632447,0.1912356215061161
1 mcg,452.92260000000005,0.6376820200863307,0.1953958280925237
1 mcg,453.15590000000003,0.637278492259449,0.19567073843314045
1 mcg,453.3892,0.6382621375116755,0.1950009176843482
1 mcg,453.62250000000006,0.6389417993055488,0.19453869957493994
1 mcg,453.85580000000004,0.6384308807048353,0.19488611445909493
1 mcg,454.08910000000003,0.6368517018056989,0.195961686323377
1 mcg,454.3224,0.633521353926199,0.1982387418917992
1 mcg,454.55570000000006,0.6363000139107433,0.19633806726926215
1 mcg,454.78900000000004,0.638830704283162,0.19461421842540133
1 mcg,455.02230000000003,0.6409908501815864,0.19314816976980767
1 mcg,455.2556,0.6403204436976038,0.19360263210785972
1 mcg,455.48890000000006,0.6372510944954037,0.19568940994593517
1 mcg,455.72220000000004,0.6388794804104996,0.1945810603536956
1 mcg,455.95550000000003,0.6380375022747502,0.19515379376736802
1 mcg,456.1888,0.6407437191980931,0.1933156422345948
1 mcg,456.42210000000006,0.6433536642516822,0.19155022115312928
1 mcg,456.65540000000004,0.6381327924205313,0.19508893724353035
1 mcg,456.88870000000003,0.6441816512303133,0.1909916497164425
1 mcg,457.122,0.6443674332706559,0.19086641721038267
1 mcg,457.35530000000006,0.6366380378636993,0.19610741670340648
1 mcg,457.58860000000004,0.6410125923109888,0.19313343894068158
1 mcg,457.8219,0.6445070388891259,0.19077233520117087
1 mcg,458.0552,0.6400294757690981,0.1938000246581539
1 mcg,458.28850000000006,0.6452858955997709,0.19024782742368784
1 mcg,458.52180000000004,0.6402607533249101,0.1936431187237224
1 mcg,458.7551,0.6415234540851702,0.19278746120087556
1 mcg,458.9884,0.6455546593026871,0.1900669799993398
1 mcg,459.22170000000006,0.6423338619135781,0.192239182680625
1 mcg,459.45500000000004,0.6361935266883871,0.19641075418152523
1 mcg,459.6883,0.642562730503194,0.19208446771416157
1 mcg,459.9216,0.6458027972191533,0.18990007821911722
1 mcg,460.15490000000005,0.6379519016553334,0.19521206365049001
1 mcg,460.38820000000004,0.6321488930645691,0.19918061820417635
1 mcg,460.6215,0.6392258677530529,0.1943456586078672
1 mcg,460.8548,0.6441291664726063,0.19102703533978058
1 mcg,461.08810000000005,0.6415580467066513,0.1927640435386021
1 mcg,461.32140000000004,0.6407352369441401,0.19332139152305294
1 mcg,461.5547,0.6437655406854192,0.19127227383042994
1 mcg,461.788,0.6420884967221838,0.19240511057693335
1 mcg,462.02130000000005,0.6379717519321382,0.19519855051330975
1 mcg,462.25460000000004,0.640687229465414,0.19335393252129066
1 mcg,462.4879,0.6401543353956043,0.1937153089376407
1 mcg,462.7212,0.639801273959486,0.19395489949257427
1 mcg,462.95450000000005,0.6437830576974557,0.19126045673602762
1 mcg,463.18780000000004,0.6438438603486107,0.19121944135256325
1 mcg,463.4211,0.6380689980466407,0.19513235599562298
1 mcg,463.6544,0.6359869335895358,0.19655180688029017
1 mcg,463.88770000000005,0.641283257461345,0.19295009843777067
1 mcg,464.12100000000004,0.645472062299804,0.1901225503791353
1 mcg,464.3543,0.6414439922713859,0.19284125808775787
1 mcg,464.5876,0.6393692426077322,0.19424825966118373
1 mcg,464.82090000000005,0.6393068839099385,0.19429061915755705
1 mcg,465.05420000000004,0.6387035349467824,0.19470068020394848
1 mcg,465.2875,0.640921179319436,0.1931953768640775
1 mcg,465.5208,0.643177040450942,0.1916694670323543
1 mcg,465.75410000000005,0.6443708518914373,0.19086411311472856
1 mcg,465.98740000000004,0.6319419738841803,0.19932279763351174
1 mcg,466.2207,0.6375611628055502,0.1954781459609932
1 mcg,466.454,0.6442548581807677,0.19094229784784633
1 mcg,466.68730000000005,0.6405449761824116,0.19345037064674847
1 mcg,466.92060000000004,0.635730191012063,0.19672716330826293
1 mcg,467.1539,0.640211713185439,0.19367638435423218
1 mcg,467.3872,0.6432106898186911,0.19164674645691282
1 mcg,467.62050000000005,0.6415258606260112,0.19278583203916563
1 mcg,467.85380000000004,0.6357431318292099,0.19671832297260275
1 mcg,468.0871,0.6350748941622182,0.19717505549006273
1 mcg,468.3204,0.6411304810539549,0.19305357510682947
1 mcg,468.55370000000005,0.639851856392238,0.19392056570177457
1 mcg,468.78700000000003,0.6351391728483633,0.19713110088517263
1 mcg,469.0203,0.6441553693648887,0.19100936878986377
1 mcg,469.2536,0.6503866256930746,0.18682839799119816
1 mcg,469.48690000000005,0.6392242304756293,0.1943467709869134
1 mcg,469.72020000000003,0.6299208308192508,0.20071402975098482
1 mcg,469.9535,0.6328112543380919,0.19872580565850326
1 mcg,470.1868,0.6405888442665413,0.19342062876253224
1 mcg,470.42010000000005,0.6398177276554746,0.19394373093479866
1 mcg,470.65340000000003,0.6350354650361281,0.19720201984283522
1 mcg,470.8867,0.6368666414593673,0.19595149849938226
1 mcg,471.12000000000006,0.6400882545480002,0.19376014192120936
1 mcg,471.35330000000005,0.6335862407046877,0.19819426268578677
1 mcg,471.58660000000003,0.6366882677981933,0.1960731527707579
1 mcg,471.8199,0.6347187549626665,0.1974186687626869
1 mcg,472.05320000000006,0.6355850328020705,0.19682633841243186
1 mcg,472.28650000000005,0.6365322703217127,0.19617957399400557
1 mcg,472.51980000000003,0.6359730907336651,0.19656125981246367
1 mcg,472.7531,0.6347171026727876,0.19741979931272233
1 mcg,472.98640000000006,0.6381372450427734,0.19508590692986166
1 mcg,473.21970000000005,0.6409310442494973,0.19318869234208458
1 mcg,473.45300000000003,0.6342084178115255,0.1977679979052192
1 mcg,473.6863,0.6280227321378538,0.2020246360982237
1 mcg,473.91960000000006,0.6387921634392062,0.19464042032939952
1 mcg,474.15290000000005,0.6299154814848333,0.2007177178275971
1 mcg,474.38620000000003,0.6137964727587617,0.2119756116125827
1 mcg,474.6195,0.6153859054745627,0.2108524548625614
1 mcg,474.85280000000006,0.6166523587892405,0.20995960291821877
1 mcg,475.08610000000004,0.6184925996005834,0.2086654924323678
1 mcg,475.31940000000003,0.6207458747784227,0.20708615790617396
1 mcg,475.5527,0.624056835273334,0.20477585563560022
1 mcg,475.78600000000006,0.6104295179726984,0.21436447377089426
1 mcg,476.01930000000004,0.6041892997211746,0.21882697041195814
1 mcg,476.25260000000003,0.6089320265064695,0.21543118382154766
1 mcg,476.4859,0.5955420377113889,0.22508757741927998
1 mcg,476.71920000000006,0.5949591474888909,0.22551285381641714
1 mcg,476.95250000000004,0.6043230057091022,0.2187308724695038
1 mcg,477.18580000000003,0.6248205241422926,0.2042447131650936
1 mcg,477.4191,0.608537092087432,0.2157129451283411
1 mcg,477.65240000000006,0.607058142618671,0.21676971121605765
1 mcg,477.88570000000004,0.6136321660762543,0.2120918831150087
1 mcg,478.119,0.6162992209652982,0.2102083812400954
1 mcg,478.3523,0.6187809128050041,0.20846309120943585
1 mcg,478.58560000000006,0.6223774112098888,0.20594617817280716
1 mcg,478.81890000000004,0.6217421594830446,0.20638968272022018
1 mcg,479.0522,0.6164029577751684,0.21013528601080125
1 mcg,479.2855,0.6219105561768461,0.20627207150220922
1 mcg,479.51880000000006,0.6253983523590809,0.20384326726050148
1 mcg,479.75210000000004,0.6219233604453827,0.20626313007828417
1 mcg,479.9854,0.6306430826015084,0.20021636359607772
1 mcg,480.2187,0.6373069046467159,0.19565137630481275
1 mcg,480.45200000000006,0.6375097173771556,0.19551319101775091
1 mcg,480.68530000000004,0.6293252587024638,0.20112483698768685
1 mcg,480.9186,0.6305320163138746,0.20029285650497042
1 mcg,481.1519,0.647683335259164,0.18863727709786685
1 mcg,481.38520000000005,0.6536421088773128,0.18465997749158247
