Concentration,Wavelength,Transmittance,Absorbance
1 mcg,401.36330000000004,0.988300653594771,0.005110917422189839
1 mcg,401.5966,0.9672274251358538,0.014471397821078452
1 mcg,401.8299,0.9884866580684674,0.005029188127088215
1 mcg,402.06320000000005,1.0195289855072465,-0.008399577408819772
1 mcg,402.29650000000004,0.9842795215960726,0.006881550503699219
1 mcg,402.5298,0.9599117447386285,0.017768694601006323
1 mcg,402.7631,0.9971373197489375,0.001245029148130986
1 mcg,402.99640000000005,0.9498326248821599,0.022352917336695026
1 mcg,403.22970000000004,0.9833446339470436,0.007294247793049102
1 mcg,403.463,1.0177443378842201,-0.007638694905547315
1 mcg,403.6963,0.9999429994812955,2.4755716290024004e-05
1 mcg,403.92960000000005,0.9668035704506872,0.014661754391644077
1 mcg,404.16290000000004,0.9407353885677583,0.026532518385377055
1 mcg,404.3962,0.9679059892361624,0.014166822793567135
1 mcg,404.6295,0.9894038173211368,0.004626418372173935
1 mcg,404.86280000000005,0.9903745127944414,0.004200544712448036
1 mcg,405.09610000000004,1.0289471032148296,-0.012393048841733523
1 mcg,405.3294,1.0719559795829579,-0.030176951199336388
1 mcg,405.5627,1.0282258991152475,-0.012088538746324153
1 mcg,405.79600000000005,0.9885552888932425,0.004999036021771385
1 mcg,406.02930000000003,1.0298023805455891,-0.012753891430445178
1 mcg,406.2626,1.0704366679209445,-0.02956097748183386
1 mcg,406.4959,1.006880952781847,-0.0029781253637063618
1 mcg,406.72920000000005,0.9643514344316317,0.015764669187826857
1 mcg,406.96250000000003,0.9766528153028602,0.01025979369680792
1 mcg,407.1958,1.0021512001859327,-0.0009332509249491255
1 mcg,407.4291,1.0235681829530132,-0.010116777622830048
1 mcg,407.66240000000005,1.0764290301862551,-0.031985401726137216
1 mcg,407.89570000000003,1.0858847736625514,-0.03578374346876886
1 mcg,408.129,1.0769849597761456,-0.03220963836591508
1 mcg,408.3623,1.0346631785480707,-0.014798993749337639
1 mcg,408.59560000000005,0.9806287411038319,0.008495382230083094
1 mcg,408.82890000000003,0.9282733322544419,0.03232412592404376
1 mcg,409.0622,0.9571980720033373,0.018998184817433324
1 mcg,409.2955,1.0253962099549265,-0.010891707878416439
1 mcg,409.52880000000005,1.0521292095306156,-0.022069077783822375
1 mcg,409.76210000000003,1.0596342329346906,-0.02515598032968632
1 mcg,409.9954,1.0756218738272476,-0.031659625445907356
1 mcg,410.2287,1.0409299968187724,-0.017421523922086277
1 mcg,410.46200000000005,0.9455243475686407,0.02432728344658291
1 mcg,410.69530000000003,0.9256816245722742,0.03353835723438754
1 mcg,410.9286,0.9602501689330827,0.017615607759038077
1 mcg,411.16190000000006,0.985051235684147,0.006541179861567212
1 mcg,411.39520000000005,0.972414400916582,0.012148618121282286
1 mcg,411.62850000000003,0.9939340602516866,0.0026424266879371367
1 mcg,411.8618,1.06745840689028,-0.028350961907877562
1 mcg,412.09510000000006,1.0689076725134772,-0.028940194404672392
1 mcg,412.32840000000004,1.0151785760507748,-0.006542443994936712
1 mcg,412.56170000000003,0.9980879052337203,0.0008312071327663936
1 mcg,412.795,0.9691327877182335,0.013616713122303288
1 mcg,413.02830000000006,0.9684707616374063,0.01391348620063819
1 mcg,413.26160000000004,1.0188903897143429,-0.00812746594690082
1 mcg,413.49490000000003,1.0322624434389138,-0.013790126794290238
1 mcg,413.7282,1.0200728385676738,-0.008631183780141513
1 mcg,413.96150000000006,1.0256991342972397,-0.011019988966495515
1 mcg,414.19480000000004,0.9661421486658376,0.014958971059180369
1 mcg,414.42810000000003,0.9370772442588724,0.02822460828756656
1 mcg,414.6614,0.928937678357728,0.032013421478088326
1 mcg,414.89470000000006,0.9483654612823037,0.023024271066316545
1 mcg,415.12800000000004,0.9353837628151841,0.029010173214099787
1 mcg,415.3613,0.884258715811715,0.05342065081173695
1 mcg,415.5946,0.9018933928024836,0.04484479466854385
1 mcg,415.82790000000006,0.9925761688862358,0.0032361561439840448
1 mcg,416.06120000000004,1.026374835338226,-0.011305995463790077
1 mcg,416.2945,1.0325893719806765,-0.013927650719048754
1 mcg,416.5278,0.9930630505972972,0.0030231768246630954
1 mcg,416.76110000000006,0.9382836017499988,0.027665873711255267
1 mcg,416.99440000000004,0.9272617708162137,0.032797644957472824
1 mcg,417.2277,0.9705835962145108,0.012967052948326226
1 mcg,417.461,1.001900407870557,-0.0008245534055816794
1 mcg,417.69430000000006,0.9991472465390201,0.0003705041193242749
1 mcg,417.92760000000004,0.9495319649078622,0.022490410653732945
1 mcg,418.1609,0.9613663554346391,0.017111080776914665
1 mcg,418.3942,0.9826987221139268,0.0075796086973712856
1 mcg,418.62750000000005,1.0086317289243776,-0.0037326258100618447
1 mcg,418.86080000000004,0.9951628534108625,0.002105843324248654
1 mcg,419.0941,0.9753561253561253,0.010836784262486545
1 mcg,419.3274,0.9728755812089146,0.011942697089749403
1 mcg,419.56070000000005,0.9900280260718866,0.004352511062965693
1 mcg,419.79400000000004,0.9696099042279842,0.013402956988027695
1 mcg,420.0273,0.9818297736691105,0.007963802197300826
1 mcg,420.2606,0.9880249947564831,0.005232068623392484
1 mcg,420.49390000000005,0.9932068206820681,0.0029603066623647436
1 mcg,420.72720000000004,1.0035725796743518,-0.0015487867011562701
1 mcg,420.9605,1.018889699439948,-0.008127171722453018
1 mcg,421.1938,1.0337173481875341,-0.014401804808792712
1 mcg,421.42710000000005,1.050050978909624,-0.02121038413822434
1 mcg,421.66040000000004,1.0075769841012856,-0.0032782384291207126
1 mcg,421.8937,1.0331001105891886,-0.014142408034476164
1 mcg,422.127,1.0518986073539724,-0.02197388013250966
1 mcg,422.36030000000005,1.0357311277977292,-0.015247028701706489
1 mcg,422.59360000000004,1.013572078694952,-0.005854638343686675
1 mcg,422.8269,1.0385185185185186,-0.016414245135633776
1 mcg,423.0602,1.077250693390455,-0.03231678230141399
1 mcg,423.29350000000005,1.0813888093040038,-0.033981870988943064
1 mcg,423.52680000000004,1.0429296722444201,-0.018255023684489023
1 mcg,423.7601,1.0285127685355735,-0.012209687639999158
1 mcg,423.9934,1.018991173565306,-0.00817042219240857
1 mcg,424.22670000000005,1.026915428076399,-0.011534678619555616
1 mcg,424.46000000000004,1.0419671862543995,-0.017854042329113317
1 mcg,424.6933,1.033948142207966,-0.014498757212759077
1 mcg,424.9266,1.0196578892184176,-0.008454483774908043
1 mcg,425.15990000000005,1.0000261253494265,-1.1345946885944525e-05
1 mcg,425.39320000000004,1.0022617819057449,-0.0009811702222113066
1 mcg,425.6265,0.984598350218679,0.006740896261337822
1 mcg,425.8598,0.9965572921427048,0.0014977286281245411
1 mcg,426.09310000000005,1.0076697876101306,-0.0033182375521927762
1 mcg,426.32640000000004,1.015463761786655,-0.006664429624721753
1 mcg,426.5597,1.0102803989569054,-0.004441927068770807
1 mcg,426.793,1.0177998047368604,-0.007662363218635471
1 mcg,427.02630000000005,1.0181962253655645,-0.007831482697444832
1 mcg,427.25960000000003,1.0207428809614425,-0.00891635967517827
1 mcg,427.4929,1.026224552381099,-0.011242400921658333
1 mcg,427.7262,1.0071302308399839,-0.003085632299657491
1 mcg,427.95950000000005,1.022765930580624,-0.009776252784810351
1 mcg,428.19280000000003,1.0473500073878732,-0.020091840108004248
1 mcg,428.4261,1.012961807721633,-0.0055930712157285555
1 mcg,428.6594,0.9992496873697374,0.00032597894338331443
1 mcg,428.89270000000005,1.0159496240445762,-0.0068721739500033135
1 mcg,429.12600000000003,1.0213234628271302,-0.009163309053803519
1 mcg,429.3593,1.0094778372897795,-0.004096788610603865
1 mcg,429.5926,1.001088012434428,-0.0004722609301940673
1 mcg,429.82590000000005,1.0018833475010493,-0.0008171581721223045
1 mcg,430.05920000000003,1.0152697803369588,-0.006581459533665072
1 mcg,430.2925,1.008445619779205,-0.003652483940379507
1 mcg,430.5258,0.9992736625514402,0.00031555896093269503
1 mcg,430.75910000000005,1.0152288440848602,-0.00656394818134522
1 mcg,430.99240000000003,1.0139410695883824,-0.0060127144684153895
1 mcg,431.2257,1.0088287111269472,-0.003817433702382941
1 mcg,431.45900000000006,1.0049589392793712,-0.002148317668261836
1 mcg,431.69230000000005,0.9994897792815863,0.00022164259069018454
1 mcg,431.92560000000003,1.0068963156904018,-0.0029847517434117518
1 mcg,432.1589,1.011722069341977,-0.005061223641224963
1 mcg,432.39220000000006,1.0130450891037752,-0.005628775580591997
1 mcg,432.62550000000005,0.9993131050895127,0.0002984171716276911
1 mcg,432.85880000000003,0.9921744771642158,0.00341194900847166
1 mcg,433.0921,1.0010649178855329,-0.0004622418802047106
1 mcg,433.32540000000006,1.0101423518547559,-0.004382579989279184
1 mcg,433.55870000000004,1.0117020491458601,-0.00505262963404571
1 mcg,433.79200000000003,1.0070823897746097,-0.0030650017957160247
1 mcg,434.0253,0.9949104123655197,0.0022160239447028933
1 mcg,434.25860000000006,0.9939417318964071,0.002639074614349435
1 mcg,434.49190000000004,1.0060870143154257,-0.002635543545761211
1 mcg,434.72520000000003,1.0002093354076569,-9.090369806293251e-05
1 mcg,434.9585,0.9997704703016678,9.969492332918786e-05
1 mcg,435.19180000000006,1.0019753086419751,-0.0008570194826585596
1 mcg,435.42510000000004,1.0011636021603254,-0.0005050522143884886
1 mcg,435.65840000000003,1.0058679883181894,-0.002540986975416103
1 mcg,435.8917,1.001467223383281,-0.0006367400133045919
1 mcg,436.12500000000006,1.004182576256309,-0.0018126815858413772
1 mcg,436.35830000000004,1.0067965367965368,-0.002941712982065461
1 mcg,436.5916,0.9975492370944092,0.0010656591793829083
1 mcg,436.8249,0.9904426489883297,0.004170666969457775
1 mcg,437.05820000000006,0.987372097739991,0.005519149720064765
1 mcg,437.29150000000004,0.9923238836300757,0.0033465557533416783
1 mcg,437.5248,1.005561400467862,-0.002408594147321561
1 mcg,437.7581,1.00194150906764,-0.0008423692052657108
1 mcg,437.99140000000006,0.9981681762612828,0.0007962804871630745
1 mcg,438.22470000000004,1.0002707919891993,-0.0001175875464885069
1 mcg,438.458,0.9954663253433804,0.001973426711317715
1 mcg,438.6913,1.0009952918913951,-0.0004320348115905196
1 mcg,438.92460000000005,0.9985971040129322,0.0006096977572027919
1 mcg,439.15790000000004,0.9984411206555236,0.0006775409368598236
1 mcg,439.3912,1.0012591193571085,-0.0005464846163238899
1 mcg,439.6245,1.0086535823222311,-0.003742035297203886
1 mcg,439.85780000000005,1.0124217365695485,-0.005361460835160813
1 mcg,440.09110000000004,1.0129433187004864,-0.005585144210899718
1 mcg,440.3244,0.9994314097818976,0.0002470058233900727
1 mcg,440.5577,1.0028690857790092,-0.0012442440527653804
1 mcg,440.79100000000005,1.0048957592987442,-0.0021210134885303288
1 mcg,441.02430000000004,1.0041442925538244,-0.0017961241210221655
1 mcg,441.2576,1.0043308334213583,-0.0018767959387655131
1 mcg,441.4909,1.0064344550612367,-0.002785496331348046
1 mcg,441.72420000000005,1.0081866933930252,-0.0035409610805894605
1 mcg,441.95750000000004,1.0125691617079025,-0.0054246966000707055
1 mcg,442.1908,1.0036749321283478,-0.0015930773088236219
1 mcg,442.4241,1.0050132995480539,-0.002171808902890218
1 mcg,442.65740000000005,1.0018870535970483,-0.0008187646805734523
1 mcg,442.89070000000004,1.0004960766371367,-0.00021538992557066064
1 mcg,443.124,1.0074959415629823,-0.003243305373591777
1 mcg,443.3573,1.0069062418932655,-0.00298903309176315
1 mcg,443.59060000000005,1.0065316446155774,-0.0028274333388201233
1 mcg,443.82390000000004,1.0025172580574242,-0.0010918576160049251
1 mcg,444.0572,0.9975682533459658,0.0010573803154490203
1 mcg,444.2905,1.0033214133925068,-0.0014400812775596434
1 mcg,444.52380000000005,1.0060799184385179,-0.002632480479635646
1 mcg,444.75710000000004,1.0054866451260194,-0.002376306671603525
1 mcg,444.9904,1.0055403109891548,-0.0023994856629750033
1 mcg,445.2237,1.0067047462287844,-0.002902116148997276
1 mcg,445.45700000000005,1.0077007377515719,-0.0033315765144073953
1 mcg,445.69030000000004,1.0070595547384422,-0.003055154296904878
1 mcg,445.9236,1.005714780875631,-0.0024748329517913083
1 mcg,446.1569,1.0064617471707542,-0.0027972732054367512
1 mcg,446.39020000000005,1.0010180688446262,-0.0004419167687215193
1 mcg,446.62350000000004,0.9989820040100283,0.0004423352270073587
1 mcg,446.8568,1.002197242369854,-0.0009532034102463298
1 mcg,447.0901,0.9993207311364264,0.0002951029576547706
1 mcg,447.32340000000005,1.0004002968158305,-0.00017381191238157272
1 mcg,447.55670000000003,1.0024928809074087,-0.0010812972088219154
1 mcg,447.79,0.9929401253941614,0.0030769388106681845
1 mcg,448.0233,0.9939098724339541,0.0026529955616784806
1 mcg,448.25660000000005,0.9975417008390306,0.0010689401868427104
1 mcg,448.48990000000003,1.0009147602112092,-0.0003970937169041813
1 mcg,448.7232,0.9973568801704913,0.0011494120438905271
1 mcg,448.9565,0.9922740049465659,0.0033683859055777116
1 mcg,449.18980000000005,0.9940734866674428,0.002581509290327089
1 mcg,449.42310000000003,0.9976674165007672,0.0010142114691571572
1 mcg,449.6564,0.99772100238087,0.000990885632621298
1 mcg,449.8897,0.995418789877328,0.001994165618296678
1 mcg,450.12300000000005,0.9943551584499492,0.0024584689167446855
1 mcg,450.35630000000003,0.9997562546424561,0.00010587016697592799
1 mcg,450.5896,1.004680661178995,-0.002028042725259307
1 mcg,450.82290000000006,1.000732217463334,-0.0003178816388328114
1 mcg,451.05620000000005,0.9973582851879762,0.0011488002358978151
1 mcg,451.28950000000003,0.99941870042821,0.00025252860085793043
1 mcg,451.5228,1.0002027134188929,-8.802839726565141e-05
1 mcg,451.75610000000006,0.9983043031713094,0.0007370568649356625
1 mcg,451.98940000000005,0.9986232817194844,0.0005983131012215298
1 mcg,452.22270000000003,1.0021146929707185,-0.0009174297884691114
1 mcg,452.456,1.004020346761481,-0.0017425140009310325
1 mcg,452.68930000000006,0.9996271052579205,0.00016197633075414552
1 mcg,452.92260000000005,0.9994177949507326,0.0002529220736335675
1 mcg,453.15590000000003,1.0023633290287357,-0.0010251698258930421
1 mcg,453.3892,0.9971409872205573,0.0012434318157210926
1 mcg,453.62250000000006,0.9974445581819527,0.001111234733753943
1 mcg,453.85580000000004,0.9979811637886513,0.0008776556463448504
1 mcg,454.08910000000003,0.9977484312541518,0.000978946378517917
1 mcg,454.3224,0.996628005999752,0.0014669129905105366
1 mcg,454.55570000000006,0.9947070604813638,0.00230479940298702
1 mcg,454.78900000000004,0.9940999820045291,0.0025699340642467185
1 mcg,455.02230000000003,0.998378587753065,0.0007047418848169041
1 mcg,455.2556,0.9958394632532774,0.00181066744241801
1 mcg,455.48890000000006,0.9979910994108062,0.0008733319531195072
1 mcg,455.72220000000004,0.9999508001260354,2.1367759422992628e-05
1 mcg,455.95550000000003,0.9979650553035354,0.0008846656811152189
1 mcg,456.1888,0.9981129772712336,0.0008202977622334801
1 mcg,456.42210000000006,0.9948847879717538,0.0022272095509535826
1 mcg,456.65540000000004,0.9969565898761951,0.0013237516057676773
1 mcg,456.88870000000003,1.0038538685414307,-0.001670496967254741
1 mcg,457.122,0.9996791444968055,0.00013936813423791442
1 mcg,457.35530000000006,1.002237783034526,-0.0009707710407646321
1 mcg,457.58860000000004,0.9999822227241689,7.720641422898115e-06
1 mcg,457.8219,0.9954509460698509,0.001980136315705209
1 mcg,458.0552,1.0005204733479947,-0.000225979899854289
1 mcg,458.28850000000006,1.0015520508569313,-0.0006735245856907873
1 mcg,458.52180000000004,0.9968750097949793,0.0013592909954842649
1 mcg,458.7551,1.003701950388184,-0.0016047680692985913
1 mcg,458.9884,1.0013436887505371,-0.000583164901378005
1 mcg,459.22170000000006,0.9995532832633964,0.00019404995959080649
1 mcg,459.45500000000004,0.9992139847827453,0.0003414962997786997
1 mcg,459.6883,0.9994436729342685,0.00024167700674560975
1 mcg,459.9216,0.9986037340679453,0.0006068143252994814
1 mcg,460.15490000000005,1.0000997218285836,-4.3306480614346466e-05
1 mcg,460.38820000000004,1.0009795266321941,-0.0004251948004040078
1 mcg,460.6215,0.9979410653570079,0.0008951057527104819
1 mcg,460.8548,0.9904434441943819,0.004170318283481689
1 mcg,461.08810000000005,0.9976065952530982,0.0010406883661624464
1 mcg,461.32140000000004,1.003376826606606,-0.0014640666009473552
1 mcg,461.5547,1.000420863464527,-0.00018274022863269963
1 mcg,461.788,0.9977741432972721,0.0009677547251749512
1 mcg,462.02130000000005,0.9990274761689515,0.00042256724502341995
1 mcg,462.25460000000004,1.0007116009966637,-0.0003089344801576767
1 mcg,462.4879,0.9984899258135221,0.0006563125515844458
1 mcg,462.7212,0.9958232069774537,0.0018177570073249672
1 mcg,462.95450000000005,0.9969885842653001,0.0013098144255266322
1 mcg,463.18780000000004,1.0006214777194415,-0.00026982050914374175
1 mcg,463.4211,1.0031383425946248,-0.0013608306100083175
1 mcg,463.6544,0.9998551189029647,6.292561945096753e-05
1 mcg,463.88770000000005,0.994505407652595,0.0023928510440232656
1 mcg,464.12100000000004,0.9956290383884456,0.0019024453017378574
1 mcg,464.3543,1.0004276647066253,-0.00018569271791087297
1 mcg,464.5876,1.0016745346419353,-0.0007266329383866045
1 mcg,464.82090000000005,0.999988323870361,5.070908276569924e-06
1 mcg,465.05420000000004,0.9975725866520875,0.0010554938010743664
1 mcg,465.2875,0.9966935757267565,0.0014383410120708236
1 mcg,465.5208,0.99708853238265,0.0012662785807835686
1 mcg,465.75410000000005,0.9986209067139621,0.0005993459762188129
1 mcg,465.98740000000004,1.0014395807940726,-0.0006247524121496124
1 mcg,466.2207,1.0025264902394826,-0.0010958570157460236
1 mcg,466.454,0.990826869702277,0.004002224527459978
1 mcg,466.68730000000005,0.9961645523894519,0.001668916303251646
1 mcg,466.92060000000004,1.0015208841007226,-0.0006600098004773819
1 mcg,467.1539,0.9992663892167745,0.0003187200375471952
1 mcg,467.3872,0.9961837536942986,0.0016605452561661072
1 mcg,467.62050000000005,0.9978273441518813,0.0009445989621229397
1 mcg,467.85380000000004,0.9990667777137121,0.00040548252142858074
1 mcg,468.0871,0.9985915944818735,0.0006120938842572684
1 mcg,468.3204,0.9945623281417629,0.0023679949228215934
1 mcg,468.55370000000005,0.9971048362999955,0.0012591772620770918
1 mcg,468.78700000000003,1.0003851709195957,-0.00016724539800539123
1 mcg,469.0203,0.9965309427328367,0.001509211715634225
1 mcg,469.2536,0.9944119620435158,0.002433660092231485
1 mcg,469.48690000000005,1.0012086862246266,-0.0005246087778354001
1 mcg,469.72020000000003,1.0058502243323162,-0.002533317112914477
1 mcg,469.9535,0.997944947755362,0.0008934161730744934
1 mcg,470.1868,0.9884650925660389,0.005038663096521869
1 mcg,470.42010000000005,0.9939666144115205,0.0026282025446886436
1 mcg,470.65340000000003,0.999186860874796,0.00035328548969655257
1 mcg,470.8867,0.9980224416411162,0.0008596930099006034
1 mcg,471.12000000000006,0.9964067933761693,0.00156332016029391
1 mcg,471.35330000000005,0.9947948583852831,0.0022664680549666963
1 mcg,471.58660000000003,0.9954132373113854,0.001996588171999195
1 mcg,471.8199,0.9939409332077367,0.0026394235947881824
1 mcg,472.05320000000006,0.9965451954375532,0.0015030003412746524
1 mcg,472.28650000000005,0.9948271815694633,0.0022523570527297875
1 mcg,472.51980000000003,0.991991451260071,0.003492070473417886
1 mcg,472.7531,0.9891216216216216,0.004750304609404027
1 mcg,472.98640000000006,0.9960845952584308,0.00170377634156653
1 mcg,473.21970000000005,0.9964201704505478,0.0015574896595107488
1 mcg,473.45300000000003,0.996124999053955,0.0016861605791521782
1 mcg,473.6863,1.00035830735605,-0.00015558303594897602
1 mcg,473.91960000000006,0.9945182005453744,0.0023872645012402937
1 mcg,474.15290000000005,0.9885653871352028,0.00499459966053811
1 mcg,474.38620000000003,0.9994759012008794,0.00022767288318533584
1 mcg,474.6195,0.9967763523261073,0.0014022738310780114
1 mcg,474.85280000000006,0.9896608898604907,0.004513592161375416
1 mcg,475.08610000000004,0.9911512566386483,0.003860064070840201
1 mcg,475.31940000000003,0.9906937106197967,0.004060594100199031
1 mcg,475.5527,0.9932016459388537,0.0029625694018375545
1 mcg,475.78600000000006,0.991342201361031,0.003776405545561188
1 mcg,476.01930000000004,0.9970874949537049,0.001266730446275971
1 mcg,476.25260000000003,0.9846349408744811,0.006724756863352047
1 mcg,476.4859,0.9794625998547567,0.009012142606259278
1 mcg,476.71920000000006,0.9862573352990488,0.006009753700847021
1 mcg,476.95250000000004,0.9734335316032006,0.011693697809566346
1 mcg,477.18580000000003,0.9701105481216837,0.013178773255782225
1 mcg,477.4191,0.9804419231008807,0.008578126854770256
1 mcg,477.65240000000006,0.9920495663781451,0.003466628383382883
1 mcg,477.88570000000004,0.9783758156205581,0.009494291123397997
1 mcg,478.119,0.9751724626660234,0.010918571008467387
1 mcg,478.3523,0.9814775374981797,0.008119635393798567
1 mcg,478.58560000000006,0.9863541692257717,0.005967115360784533
