Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.1988,1.0347018864917628,-0.014815240903247078
1 mcg,386.43210000000005,1.0565380978249932,-0.023885161943800512
1 mcg,386.66540000000003,1.0572327171367442,-0.02417059435003921
1 mcg,386.8987,1.0052694005327734,-0.002282463235309139
1 mcg,387.132,0.9464818593479047,0.02388770548317733
1 mcg,387.36530000000005,0.9245930969062757,0.03404935336679287
1 mcg,387.59860000000003,0.9781624348025448,0.009589019771973644
1 mcg,387.8319,1.0622091854070883,-0.02621005264173667
1 mcg,388.0652,1.0790650790650789,-0.03304763803466259
1 mcg,388.29850000000005,1.0497590443222697,-0.02108962504118338
1 mcg,388.53180000000003,1.0211439092474905,-0.009086951281718148
1 mcg,388.7651,0.9841315107384805,0.006946862369746749
1 mcg,388.9984,0.9471150639918032,0.023597255821350107
1 mcg,389.23170000000005,0.9761741377498347,0.01047270249932981
1 mcg,389.46500000000003,0.9944654419184797,0.0024103041884949825
1 mcg,389.6983,0.9546086987947455,0.0201746124783182
1 mcg,389.9316,0.9452191652159346,0.02446748121746966
1 mcg,390.16490000000005,1.0191814778043826,-0.008251522369175595
1 mcg,390.39820000000003,1.0059401460797621,-0.0025721407590748604
1 mcg,390.6315,0.955105628392125,0.01994859565073841
1 mcg,390.86480000000006,0.9747030205627503,0.011127688073343835
1 mcg,391.09810000000004,0.9580456913532521,0.018613777947144583
1 mcg,391.33140000000003,0.9158199091284595,0.03818991952130914
1 mcg,391.5647,0.9279820945317517,0.03246040343747112
1 mcg,391.79800000000006,0.9801857159806918,0.008691630650124125
1 mcg,392.03130000000004,0.9290828924162259,0.03194553669207378
1 mcg,392.26460000000003,0.9110265013879472,0.04046898939457075
1 mcg,392.4979,0.9287888847021106,0.03208299066550263
1 mcg,392.73120000000006,0.9502450662265981,0.02216437662212353
1 mcg,392.96450000000004,0.9567863094235053,0.01918504759517534
1 mcg,393.19780000000003,0.9762665620152866,0.010431585400598447
1 mcg,393.4311,0.9695885837964748,0.01341250665075059
1 mcg,393.66440000000006,0.9180139832731005,0.03715070353503744
1 mcg,393.89770000000004,0.9485811448175587,0.022925512177372508
1 mcg,394.13100000000003,0.9530591475095785,0.020880145909499676
1 mcg,394.3643,0.915938537407464,0.03813366799192346
1 mcg,394.59760000000006,0.8917493386243385,0.0497572040887469
1 mcg,394.83090000000004,0.8814303882530001,0.054811980802396756
1 mcg,395.0642,0.8965826661340649,0.047409661717266426
1 mcg,395.2975,0.9389654116926844,0.027350405377843213
1 mcg,395.53080000000006,0.9747535343147525,0.01110518144840281
1 mcg,395.76410000000004,0.9491677415392176,0.022657030157160158
1 mcg,395.9974,0.9395424836601307,0.027083577455930707
1 mcg,396.2307,0.9577040014192466,0.018768698034036812
1 mcg,396.46400000000006,0.9410779885576634,0.026374384440142708
1 mcg,396.69730000000004,0.8901375222970253,0.050542891601309814
1 mcg,396.9306,0.8994773101078744,0.04600978753714249
1 mcg,397.1639,0.9754110177193609,0.010812343159361778
1 mcg,397.39720000000005,0.9669204722358515,0.014609244520367078
1 mcg,397.63050000000004,0.970500570879154,0.013004204809782736
1 mcg,397.8638,0.9373918128654971,0.028078843906127075
1 mcg,398.0971,0.8961624251966708,0.04761326938508888
1 mcg,398.33040000000005,0.9146956048394179,0.03872340771781442
1 mcg,398.56370000000004,0.9334146212161376,0.02992540051133666
1 mcg,398.797,0.9425108073373057,0.025713661238831217
1 mcg,399.0303,0.9309606511784864,0.03106867491253139
1 mcg,399.26360000000005,0.8747602221100456,0.058110973817851026
1 mcg,399.49690000000004,0.8702845535355593,0.06033872459418873
1 mcg,399.7302,0.9128544862854485,0.03959844572952567
1 mcg,399.9635,0.9818145374369067,0.007970541718846362
1 mcg,400.19680000000005,0.9833118996298914,0.007308705155650736
1 mcg,400.43010000000004,0.9168911537779607,0.03768221734997773
1 mcg,400.6634,0.9013879694228015,0.0450882426353079
1 mcg,400.8967,0.9691023090371977,0.013630371654245858
1 mcg,401.13000000000005,0.9935931432612182,0.00279141420261153
1 mcg,401.36330000000004,0.9556906986309418,0.01968264079140443
1 mcg,401.5966,0.9318170016098041,0.030669369829029108
1 mcg,401.8299,0.9212729456167438,0.035611682274670715
1 mcg,402.06320000000005,0.9274929512630187,0.032689382240364134
1 mcg,402.29650000000004,0.9712656165127648,0.012661985322770445
1 mcg,402.5298,1.0397388662659168,-0.016924278548715404
1 mcg,402.7631,1.075907063444511,-0.03177475871290957
1 mcg,402.99640000000005,0.9849219268101526,0.0065981939687507355
1 mcg,403.22970000000004,0.9970641867250182,0.0012768827683836894
1 mcg,403.463,0.9711374095989482,0.012719315912297672
1 mcg,403.6963,0.9337326670033143,0.029777446964692766
1 mcg,403.92960000000005,0.9462576730527693,0.023990585852804808
1 mcg,404.16290000000004,0.985893186003683,0.0061701349999977026
1 mcg,404.3962,0.9986393552637248,0.0005913228822697352
1 mcg,404.6295,0.9864128969644687,0.005941258143989505
1 mcg,404.86280000000005,0.8867904781341412,0.05217897874654476
1 mcg,405.09610000000004,0.8884436160298228,0.05137012894379579
1 mcg,405.3294,0.9551319664481663,0.01993661968247725
1 mcg,405.5627,1.001946081056954,-0.0008443509429042808
1 mcg,405.79600000000005,0.9847841472045292,0.00665895117849691
1 mcg,406.02930000000003,0.9969102792632205,0.00134392591527983
1 mcg,406.2626,1.0282654221264884,-0.012105231863883107
1 mcg,406.4959,1.0245972957084069,-0.010553205277911329
1 mcg,406.72920000000005,0.9848724862375013,0.006619994993006711
1 mcg,406.96250000000003,0.9391721942447998,0.027254773916744156
1 mcg,407.1958,0.9026102343224357,0.0444997465032634
1 mcg,407.4291,0.9226098001057526,0.03498193655926558
1 mcg,407.66240000000005,0.9840037309082429,0.007003254912367207
1 mcg,407.89570000000003,0.9726154614103211,0.012058830848642513
1 mcg,408.129,0.9366971597986663,0.028400796611658508
1 mcg,408.3623,0.9458523963741667,0.024176631507015798
1 mcg,408.59560000000005,0.948335901299786,0.023037807975760397
1 mcg,408.82890000000003,0.9622605266577402,0.016707329238969316
1 mcg,409.0622,0.9665712995030868,0.014766104554566176
1 mcg,409.2955,0.9730244783965828,0.011876234039108943
1 mcg,409.52880000000005,0.9635638016703669,0.016119523565870996
1 mcg,409.76210000000003,0.9319550924013119,0.030605014247082195
1 mcg,409.9954,0.9132610551389595,0.039405061895364434
1 mcg,410.2287,0.9499737217102019,0.022288408052309003
1 mcg,410.46200000000005,0.9267357355945309,0.033044089949339384
1 mcg,410.69530000000003,0.9567842890149127,0.0191859646789805
1 mcg,410.9286,0.9520842053046863,0.021324639554657552
1 mcg,411.16190000000006,0.9633678919258563,0.016207832374707312
1 mcg,411.39520000000005,0.9946025515210991,0.0023504309773988838
1 mcg,411.62850000000003,0.9869309862451489,0.005713215456836121
1 mcg,411.8618,0.9746592425958721,0.011147194483010877
1 mcg,412.09510000000006,0.9770060485462959,0.010102747599396273
1 mcg,412.32840000000004,0.9216430622475301,0.0354372417555301
1 mcg,412.56170000000003,0.9230966294958985,0.03475283477007429
1 mcg,412.795,0.927128520093344,0.03286005906094957
1 mcg,413.02830000000006,0.9902303419380322,0.004263770456190705
1 mcg,413.26160000000004,1.0793482339068445,-0.033161585243261994
1 mcg,413.49490000000003,1.0691247884338568,-0.02902839909585521
1 mcg,413.7282,1.032693384166175,-0.01397139477115633
1 mcg,413.96150000000006,1.0689950033482718,-0.028975675252421566
1 mcg,414.19480000000004,1.1120281216567323,-0.0461157700930832
1 mcg,414.42810000000003,1.064443142967268,-0.027122468634802614
1 mcg,414.6614,1.0145773979107313,-0.006285183161766959
1 mcg,414.89470000000006,1.035582337442137,-0.015184634639591086
1 mcg,415.12800000000004,1.092463549522373,-0.0384069554773479
1 mcg,415.3613,1.127378632832676,-0.052069799394227324
1 mcg,415.5946,1.132937855665746,-0.054206088432118896
1 mcg,415.82790000000006,1.1247026843357117,-0.05103773167610775
1 mcg,416.06120000000004,1.117676524513308,-0.048316129179947695
1 mcg,416.2945,1.1033747062809034,-0.04272302398592405
1 mcg,416.5278,1.1083937067603835,-0.04469405127926867
1 mcg,416.76110000000006,1.1396011396011398,-0.056752874862138404
1 mcg,416.99440000000004,1.176917270531401,-0.07074593589827148
1 mcg,417.2277,1.14886750182661,-0.060269944664220594
1 mcg,417.461,1.1204943970471728,-0.049409689217729674
1 mcg,417.69430000000006,1.1303049604061923,-0.0531956335305434
1 mcg,417.92760000000004,1.1416441927364258,-0.05753077185334403
1 mcg,418.1609,1.1081042214116694,-0.04458060935933249
1 mcg,418.3942,1.127146810736371,-0.051980486534307674
1 mcg,418.62750000000005,1.1748054656303641,-0.06996595835432548
1 mcg,418.86080000000004,1.169540538124609,-0.06801527973961723
1 mcg,419.0941,1.14247566617761,-0.057846958713588296
1 mcg,419.3274,1.1592562159530113,-0.0641794332690325
1 mcg,419.56070000000005,1.1835502958579882,-0.07318671832717034
1 mcg,419.79400000000004,1.12699409415695,-0.05192164019715536
1 mcg,420.0273,1.197017912280928,-0.0781006492757178
1 mcg,420.2606,1.2534461526238432,-0.09810568163636575
1 mcg,420.49390000000005,1.2147587193403173,-0.08449002504131695
1 mcg,420.72720000000004,1.1605412083532602,-0.06466056594031312
1 mcg,420.9605,1.1582444918265813,-0.0638002435395492
1 mcg,421.1938,1.2040341506838228,-0.08063880523011067
1 mcg,421.42710000000005,1.2546648365916087,-0.09852772656684368
1 mcg,421.66040000000004,1.1946884899275771,-0.07725467955883952
1 mcg,421.8937,1.1604710667158291,-0.06463431693988819
1 mcg,422.127,1.1364062391731673,-0.055533609449912556
1 mcg,422.36030000000005,1.1742345309716664,-0.06975484762224693
1 mcg,422.59360000000004,1.2113305338024438,-0.08326266454661103
1 mcg,422.8269,1.1679385216430007,-0.06741998283297031
1 mcg,423.0602,1.1478006697905088,-0.05986647384031492
1 mcg,423.29350000000005,1.1884750889616835,-0.07499008312784104
1 mcg,423.52680000000004,1.1983499700853355,-0.07858366937289978
1 mcg,423.7601,1.1325195087151387,-0.05404569188077211
1 mcg,423.9934,1.1164157909684749,-0.04782597067038406
1 mcg,424.22670000000005,1.1634086139734623,-0.06573227502646502
1 mcg,424.46000000000004,1.1808334391162405,-0.07218864310535214
1 mcg,424.6933,1.1507172332481823,-0.06096861717704077
1 mcg,424.9266,1.1491514270830478,-0.060377260727826655
1 mcg,425.15990000000005,1.1791436754788114,-0.07156672593138816
1 mcg,425.39320000000004,1.2164626228900017,-0.08509876931122505
1 mcg,425.6265,1.1795757861104446,-0.07172584893693879
1 mcg,425.8598,1.1612450965938492,-0.06492389317889533
1 mcg,426.09310000000005,1.1756758708127202,-0.07028760497124188
1 mcg,426.32640000000004,1.1901755355749604,-0.07561101896356431
1 mcg,426.5597,1.1775905512252407,-0.0709943123066015
1 mcg,426.793,1.1647662220910628,-0.06623876772774782
1 mcg,427.02630000000005,1.1648052587801117,-0.0662533226952914
1 mcg,427.25960000000003,1.1570999834581845,-0.06337088737706269
1 mcg,427.4929,1.1503184876971282,-0.06081809974468334
1 mcg,427.7262,1.1543208459877037,-0.062326538694106
1 mcg,427.95950000000005,1.168616453603731,-0.06767199669186236
1 mcg,428.19280000000003,1.1866464262738607,-0.07432133564152128
1 mcg,428.4261,1.171542251786154,-0.06875795608849253
1 mcg,428.6594,1.166549422603205,-0.06690314305190635
1 mcg,428.89270000000005,1.166638085030368,-0.06693614991720251
1 mcg,429.12600000000003,1.1856955474469961,-0.07397318899642939
1 mcg,429.3593,1.179499214238512,-0.07169765590241796
1 mcg,429.5926,1.176845730027548,-0.07071953591997453
1 mcg,429.82590000000005,1.1696238387348017,-0.06804621129425194
1 mcg,430.05920000000003,1.180499268548949,-0.07206572232092655
1 mcg,430.2925,1.1876045778573072,-0.07467186300141998
1 mcg,430.5258,1.205759245463677,-0.0812606006693617
1 mcg,430.75910000000005,1.2114229476291578,-0.0832957961180404
1 mcg,430.99240000000003,1.1800032665389748,-0.07188320954162378
1 mcg,431.2257,1.1750870843794938,-0.07007005287501542
1 mcg,431.45900000000006,1.1842399500484373,-0.07343970781246877
1 mcg,431.69230000000005,1.1910557094490615,-0.07593207528671224
1 mcg,431.92560000000003,1.1834722297764162,-0.07315807164713611
1 mcg,432.1589,1.1658478995436476,-0.06664189459308853
1 mcg,432.39220000000006,1.17919163435554,-0.0715843894717995
1 mcg,432.62550000000005,1.1775627227733245,-0.0709840490738505
1 mcg,432.85880000000003,1.1823102393083391,-0.07273145077604129
1 mcg,433.0921,1.1821194908422845,-0.07266137806010274
1 mcg,433.32540000000006,1.1925950870891096,-0.0764930159316686
1 mcg,433.55870000000004,1.189161797251752,-0.07524094870876792
1 mcg,433.79200000000003,1.1829055366088475,-0.07295006452011844
1 mcg,434.0253,1.190116645933618,-0.07558952963004457
1 mcg,434.25860000000006,1.1915967074235962,-0.07612929451804881
1 mcg,434.49190000000004,1.191450704717938,-0.07607607848116542
1 mcg,434.72520000000003,1.1763629915822087,-0.07054135313148738
1 mcg,434.9585,1.1899959886463456,-0.07554549743312462
1 mcg,435.19180000000006,1.18505028703329,-0.07373677981252841
1 mcg,435.42510000000004,1.1791180984099,-0.07155730545057899
1 mcg,435.65840000000003,1.1873532885240643,-0.07457995941631589
1 mcg,435.8917,1.1854790497917174,-0.07389388337515349
1 mcg,436.12500000000006,1.1772470801490695,-0.07086762196316133
1 mcg,436.35830000000004,1.1636421696090509,-0.06581945139993287
1 mcg,436.5916,1.1624694358189702,-0.06538154304184982
1 mcg,436.8249,1.1565583479739847,-0.06316754766774392
1 mcg,437.05820000000006,1.151791833652785,-0.06137399500296405
1 mcg,437.29150000000004,1.1414017146591826,-0.05743852062792271
1 mcg,437.5248,1.1394116241621741,-0.05668064577165091
1 mcg,437.7581,1.1300794948097854,-0.05310899476033125
1 mcg,437.99140000000006,1.1309979565453103,-0.053461820255342594
1 mcg,438.22470000000004,1.125108939862451,-0.05119457550563154
1 mcg,438.458,1.1049254311605965,-0.04333296948878671
1 mcg,438.6913,1.1043559783655155,-0.04310908654565543
1 mcg,438.92460000000005,1.0922318861048015,-0.03831485097376675
1 mcg,439.15790000000004,1.081990416855197,-0.03422341425914761
1 mcg,439.3912,1.077223963655709,-0.03230600605369571
1 mcg,439.6245,1.067107915257192,-0.028208341290291736
1 mcg,439.85780000000005,1.066803763943416,-0.028084539317212383
1 mcg,440.09110000000004,1.068666188407036,-0.028842068938920582
1 mcg,440.3244,1.0731720270737612,-0.03066934397955485
1 mcg,440.5577,1.0640182312260766,-0.026949069362272475
1 mcg,440.79100000000005,1.068263146410648,-0.02867824609814602
1 mcg,441.02430000000004,1.0718355651871938,-0.030128163519578425
1 mcg,441.2576,1.0772986827002045,-0.032336128799247105
1 mcg,441.4909,1.0718416391402175,-0.030130624603062633
1 mcg,441.72420000000005,1.0800615416273356,-0.03344850217925578
1 mcg,441.95750000000004,1.08484297246423,-0.035366880002388315
1 mcg,442.1908,1.0824388800094715,-0.03440338324802389
1 mcg,442.4241,1.0767491864863372,-0.032114552313320624
1 mcg,442.65740000000005,1.0748787442002377,-0.031359474767976785
1 mcg,442.89070000000004,1.0627151836214357,-0.026416885637489847
1 mcg,443.124,1.0521783700666323,-0.022089369636335128
1 mcg,443.3573,1.0404120256350486,-0.017205363359244302
1 mcg,443.59060000000005,1.04468084385096,-0.01898363118871846
1 mcg,443.82390000000004,1.039240989700911,-0.0167162678281074
1 mcg,444.0572,1.0324336495770225,-0.013862150838381288
1 mcg,444.2905,1.0298798603539168,-0.012786565454198262
1 mcg,444.52380000000005,1.0245747340013716,-0.010543641976513416
1 mcg,444.75710000000004,1.021576470847521,-0.009270881613656858
1 mcg,444.9904,1.0193255345588552,-0.008312903618563556
1 mcg,445.2237,1.0214281705670492,-0.009207831347121819
1 mcg,445.45700000000005,1.0240928242119427,-0.010339323061670147
1 mcg,445.69030000000004,1.0237921255746336,-0.010211784881508906
1 mcg,445.9236,1.0235103426813885,-0.010092235612848001
1 mcg,446.1569,1.0242716900918232,-0.010415169391059133
1 mcg,446.39020000000005,1.021448629276341,-0.009216529967178855
1 mcg,446.62350000000004,1.020335491465568,-0.008742993463686111
1 mcg,446.8568,1.0215415607902387,-0.009256040331844132
1 mcg,447.0901,1.0203360868950053,-0.008743246901546205
1 mcg,447.32340000000005,1.0202462856087036,-0.008705022320505653
1 mcg,447.55670000000003,1.0199145958939582,-0.008563806972840432
1 mcg,447.79,1.0080699949636203,-0.003490688231614798
1 mcg,448.0233,1.0119055685150948,-0.005139985837437776
1 mcg,448.25660000000005,1.012590591695416,-0.005433887899975948
1 mcg,448.48990000000003,1.014105177246088,-0.006082999897504054
1 mcg,448.7232,1.016336223298009,-0.007037404569228062
1 mcg,448.9565,1.0136037545374488,-0.005868210569027541
1 mcg,449.18980000000005,1.0103894021041828,-0.004488782290137257
1 mcg,449.42310000000003,1.0090860593645306,-0.00392820638887128
1 mcg,449.6564,1.0151205956825886,-0.006517639222990403
1 mcg,449.8897,1.0108395875575371,-0.004682241875822904
1 mcg,450.12300000000005,1.0057614818633174,-0.0024949992163711674
1 mcg,450.35630000000003,1.0087998070460085,-0.003804990497160617
1 mcg,450.5896,1.0147044839968673,-0.006339579533705009
1 mcg,450.82290000000006,1.0095748221735188,-0.004138511147825464
1 mcg,451.05620000000005,1.0043295532961987,-0.001876242384469666
1 mcg,451.28950000000003,1.0079537007877357,-0.0034405837422413813
1 mcg,451.5228,1.0112752717480926,-0.0048693877660456655
1 mcg,451.75610000000006,1.010529561232843,-0.004549022544563501
1 mcg,451.98940000000005,1.009704041069513,-0.004194094410331777
1 mcg,452.22270000000003,1.009807445007384,-0.004238568294212357
1 mcg,452.456,1.010514282803002,-0.004542456296342983
1 mcg,452.68930000000006,1.0076671466580207,-0.0033170993296863615
1 mcg,452.92260000000005,1.0065965839156807,-0.0028554521995202077
1 mcg,453.15590000000003,1.0078652518320836,-0.0034024722904718355
1 mcg,453.3892,1.0046432039372344,-0.0020118507378069977
1 mcg,453.62250000000006,1.0041237352420758,-0.0017872329501904336
1 mcg,453.85580000000004,1.0039864460833168,-0.0017278498299597377
1 mcg,454.08910000000003,1.005241867342628,-0.0022705682385079427
1 mcg,454.3224,1.0073627908402822,-0.0031859051963145724
1 mcg,454.55570000000006,1.0055643652730433,-0.002409874622717101
1 mcg,454.78900000000004,1.0049933548509589,-0.002163190153421989
1 mcg,455.02230000000003,1.003582289817373,-0.0015529887302041833
1 mcg,455.2556,1.0017794287507253,-0.0007721093341567756
1 mcg,455.48890000000006,1.0019760951475065,-0.0008573603841510951
1 mcg,455.72220000000004,1.0029765386776113,-0.00129077425469421
1 mcg,455.95550000000003,1.0044227158618653,-0.0019165260857893144
1 mcg,456.1888,1.0035903483175317,-0.0015564759859438009
1 mcg,456.42210000000006,1.0007014311509046,-0.0003045208905346756
1 mcg,456.65540000000004,0.9999305903918172,3.0145256022165284e-05
1 mcg,456.88870000000003,1.001955813798931,-0.0008485695886825914
1 mcg,457.122,1.00139530910368,-0.0006055526758736666
1 mcg,457.35530000000006,1.000394052130779,-0.00017110095684480942
1 mcg,457.58860000000004,0.9979213211112478,0.0009036983461090841
1 mcg,457.8219,1.0023783833954034,-0.0010316923902033862
1 mcg,458.0552,1.0070147751485627,-0.003035842667238418
1 mcg,458.28850000000006,0.9996667510334936,0.00014475230787205082
1 mcg,458.52180000000004,0.9934167954046568,0.002868501790057203
1 mcg,458.7551,0.9995352325421722,0.00020189286255410094
1 mcg,458.9884,1.0041888242085149,-0.0018153837266561364
1 mcg,459.22170000000006,0.9983972478334829,0.0006966248294988307
1 mcg,459.45500000000004,0.9965750060990871,0.0014900090467234585
1 mcg,459.6883,1.002954828327663,-0.0012813734493245267
1 mcg,459.9216,1.0036146757751814,-0.0015670033416346199
1 mcg,460.15490000000005,0.9956952767473076,0.001873553017807965
1 mcg,460.38820000000004,0.9944136204878327,0.002432935792200663
1 mcg,460.6215,1.0028640570975347,-0.001242066366642566
1 mcg,460.8548,0.9988827552043303,0.0004854845027396547
1 mcg,461.08810000000005,0.9932656407001957,0.002934587494541025
1 mcg,461.32140000000004,0.9934446065545459,0.0028563436909355244
1 mcg,461.5547,0.9973622558728943,0.0011470712252280933
1 mcg,461.788,0.9966103966984883,0.001474586555658436
1 mcg,462.02130000000005,0.9953733361805109,0.0020139972114146198
1 mcg,462.25460000000004,0.9966649651182576,0.001450807840432322
1 mcg,462.4879,0.996962624530798,0.0013211227959590256
1 mcg,462.7212,0.99543985026374,0.0019849772114239653
1 mcg,462.95450000000005,0.9945693775065128,0.002364916695067151
1 mcg,463.18780000000004,0.9948086994549507,0.0022604255444809798
1 mcg,463.4211,0.9965699521396125,0.001492211502397852
1 mcg,463.6544,0.9985185613346651,0.0006438576733005545
1 mcg,463.88770000000005,0.9935683740175534,0.0028022408473020164
1 mcg,464.12100000000004,0.9921076545392999,0.0034411995840975228
1 mcg,464.3543,0.9984960981443984,0.0006536278966014803
1 mcg,464.5876,0.9945480486709394,0.0023742303690347
1 mcg,464.82090000000005,0.9972671693871389,0.0011884779502823394
1 mcg,465.05420000000004,0.997941569424124,0.0008948863875401642
1 mcg,465.2875,0.9976799118495757,0.0010087721544474097
1 mcg,465.5208,0.9969561992004505,0.0013239217920676936
1 mcg,465.75410000000005,0.9971569131645595,0.0012364954903125013
1 mcg,465.98740000000004,0.9968904868331551,0.0013525483847936632
1 mcg,466.2207,0.997146479631377,0.0012410396593735265
1 mcg,466.454,0.991886634161642,0.003537961889663371
1 mcg,466.68730000000005,0.9938382204660181,0.0026843054187139356
1 mcg,466.92060000000004,1.0019812772018502,-0.0008596064774437175
1 mcg,467.1539,1.0059216647414984,-0.0025641617386638216
1 mcg,467.3872,0.9982425878462443,0.0007639058462981711
1 mcg,467.62050000000005,0.9909548711989153,0.00394612314899291
1 mcg,467.85380000000004,0.9946650500806674,0.0023231417584577106
1 mcg,468.0871,1.0005122833808093,-0.00022242487803506678
1 mcg,468.3204,1.0031431529616914,-0.0013629131850384096
1 mcg,468.55370000000005,0.9993386566585546,0.0002873127805057657
1 mcg,468.78700000000003,0.994445147453431,0.0024191671049390217
1 mcg,469.0203,0.9918268405002413,0.003564143147731827
1 mcg,469.2536,0.9936894671647468,0.0027493135576492442
1 mcg,469.48690000000005,0.9974349012322705,0.0011154394589459433
1 mcg,469.72020000000003,0.996474819909278,0.0015336710855404206
1 mcg,469.9535,0.9962152937329651,0.0016467953351643515
1 mcg,470.1868,0.9935787068620127,0.002797724324721227
1 mcg,470.42010000000005,0.9970715338968594,0.0012736825487042875
1 mcg,470.65340000000003,1.0000305151502271,-1.3252359160248808e-05
1 mcg,470.8867,1.0003280796982974,-0.0001424598347828485
1 mcg,471.12000000000006,1.0008196658688293,-0.0003558305526714147
1 mcg,471.35330000000005,0.9962073435066278,0.0016502612056716296
1 mcg,471.58660000000003,0.9953853182898198,0.0020087692909504513
1 mcg,471.8199,1.000718012803648,-0.000311717103511597
1 mcg,472.05320000000006,0.9948913305083731,0.0022243535637648634
1 mcg,472.28650000000005,0.9931653515590625,0.0029784400328831248
1 mcg,472.51980000000003,0.9923100040467953,0.0033526302504742257
1 mcg,472.7531,1.0008390020452036,-0.0003642211887327293
1 mcg,472.98640000000006,1.0132030567422303,-0.005696491347764912
1 mcg,473.21970000000005,1.0211367842503016,-0.009083920996045287
1 mcg,473.45300000000003,1.0282695960816022,-0.01210699475696061
1 mcg,473.6863,1.0449248339990846,-0.019085050874330965
1 mcg,473.91960000000006,1.0638637712816374,-0.02688601971799353
1 mcg,474.15290000000005,1.0775846350541487,-0.032451390288452564
1 mcg,474.38620000000003,1.0866477690700616,-0.03608879271641429
1 mcg,474.6195,1.1038639724001973,-0.04291555919412246
1 mcg,474.85280000000006,1.1396552302377838,-0.056773487957999295
1 mcg,475.08610000000004,1.1392248679884427,-0.05660945655285807
1 mcg,475.31940000000003,1.1196842628826547,-0.04909557425995167
1 mcg,475.5527,1.1128498389809989,-0.04643656729828114
1 mcg,475.78600000000006,1.1006798699998848,-0.04166102386825743
1 mcg,476.01930000000004,1.088874870770471,-0.036977975204601325
1 mcg,476.25260000000003,1.077426949554158,-0.03238783430282959
1 mcg,476.4859,1.0768137900151311,-0.03214060862686355
1 mcg,476.71920000000006,1.0710100747720661,-0.02979355617017062
1 mcg,476.95250000000004,1.0615269185800102,-0.025931011636761623
1 mcg,477.18580000000003,1.0563342693482862,-0.023801369297980057
1 mcg,477.4191,1.0650371281090523,-0.027364747917314372
1 mcg,477.65240000000006,1.055817662239228,-0.023588922818259854
1 mcg,477.88570000000004,1.0541216265901903,-0.02289072350415298
1 mcg,478.119,1.04708615323839,-0.019982416479909705
1 mcg,478.3523,1.047414617418772,-0.020118630497312464
1 mcg,478.58560000000006,1.0526465439960249,-0.022282568943413697
1 mcg,478.81890000000004,1.0443370084311066,-0.01884066847855246
