Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.933776002237667,0.029757291499323595
1 mcg,375.23370000000006,0.8955964912280701,0.047887616570533566
1 mcg,375.46700000000004,0.8489373217942493,0.07112437312912487
1 mcg,375.7003,0.8625184428555215,0.06423160982599298
1 mcg,375.9336,0.9014401413284154,0.045063106605322895
1 mcg,376.16690000000006,0.9007478806038397,0.04539675106844165
1 mcg,376.40020000000004,0.9092952175476446,0.04129509308529846
1 mcg,376.6335,0.9250406828672193,0.03383916676776439
1 mcg,376.8668,0.8787401211155562,0.05613954432673408
1 mcg,377.10010000000005,0.8940133839754022,0.04865597947795958
1 mcg,377.33340000000004,0.9238113327002213,0.0344167144222467
1 mcg,377.5667,0.8988441461595824,0.0463156056313297
1 mcg,377.8,0.859836764381487,0.06558398952063889
1 mcg,378.03330000000005,0.8728501484297382,0.05906030989834365
1 mcg,378.26660000000004,0.8944524688386025,0.04844273287142648
1 mcg,378.4999,0.888470194169676,0.051357137048058256
1 mcg,378.7332,0.9112733689826903,0.04035132134601656
1 mcg,378.96650000000005,0.956528013049752,0.019302306624892046
1 mcg,379.19980000000004,0.9137915120636502,0.039152880293270374
1 mcg,379.4331,0.8419374174362912,0.07472018910865952
1 mcg,379.6664,0.810206828756067,0.09140410072465954
1 mcg,379.89970000000005,0.7869481460253774,0.10405388344395074
1 mcg,380.13300000000004,0.8176645131192802,0.08742485034733065
1 mcg,380.3663,0.9068114021552999,0.04248302773608473
1 mcg,380.5996,0.8995044467325394,0.04599668536275347
1 mcg,380.83290000000005,0.8803699582590059,0.05533478572903179
1 mcg,381.06620000000004,0.8764044288023906,0.057295436451839134
1 mcg,381.2995,0.8638835544944435,0.06354479345710844
1 mcg,381.5328,0.8254191738880226,0.08332544699598148
1 mcg,381.76610000000005,0.7930045345971971,0.10072432927141294
1 mcg,381.99940000000004,0.8043888146792216,0.09453397705697943
1 mcg,382.2327,0.8280566939890708,0.081939927655088
1 mcg,382.466,0.8869266617610985,0.05211228964883124
1 mcg,382.69930000000005,0.8697614904901132,0.06059982504259013
1 mcg,382.93260000000004,0.8704622075282767,0.060250079708305426
1 mcg,383.1659,0.8967796741985078,0.04731424372649241
1 mcg,383.3992,0.9132116004296452,0.03942858035023874
1 mcg,383.63250000000005,0.8998479532163739,0.04583086684688756
1 mcg,383.86580000000004,0.9047341459106163,0.043479018503114454
1 mcg,384.0991,0.9374581960322279,0.028048089613380803
1 mcg,384.3324,0.9126474214882858,0.03969696887957762
1 mcg,384.56570000000005,0.9108036589158199,0.040575233388736545
1 mcg,384.79900000000004,0.8792483074981663,0.05588845900182385
1 mcg,385.0323,0.8500248632521131,0.07056837097362156
1 mcg,385.2656,0.8683804335489729,0.061289970682202176
1 mcg,385.49890000000005,0.8779991561035102,0.056505901519597834
1 mcg,385.73220000000003,0.898381566558297,0.046539167726278474
1 mcg,385.9655,0.9076976852102954,0.04205877208095583
1 mcg,386.1988,0.8906457967310863,0.05029497734285869
1 mcg,386.43210000000005,0.9082357596359643,0.04180140277986891
1 mcg,386.66540000000003,0.8925925925925924,0.04934672158411903
1 mcg,386.8987,0.8533133834273278,0.06889144280864037
1 mcg,387.132,0.8281343567967769,0.08189919741585065
1 mcg,387.36530000000005,0.8080260006467275,0.09257466428021356
1 mcg,387.59860000000003,0.8273679578954493,0.08230130236563783
1 mcg,387.8319,0.8810320706936546,0.05500828242588494
1 mcg,388.0652,0.9296493118330622,0.03168084785284556
1 mcg,388.29850000000005,0.9988306145120736,0.0005081548370109763
1 mcg,388.53180000000003,0.9812937974170378,0.008200946244592002
1 mcg,388.7651,0.9168029064486826,0.03772401857408493
1 mcg,388.9984,0.8670569329660237,0.061952384806151596
1 mcg,389.23170000000005,0.8069422337979709,0.09315755380423131
1 mcg,389.46500000000003,0.8093631810283143,0.09185655610943366
1 mcg,389.6983,0.876399229447597,0.05729801295387425
1 mcg,389.9316,0.8808403457553379,0.055102801282421315
1 mcg,390.16490000000005,0.8726243062634498,0.059172694249639925
1 mcg,390.39820000000003,0.8583290967632602,0.06634616494270007
1 mcg,390.6315,0.8578513059263457,0.06658798326088124
1 mcg,390.86480000000006,0.8712948335381192,0.059834861166818146
1 mcg,391.09810000000004,0.8733824302998419,0.058795548962167696
1 mcg,391.33140000000003,0.9039758608448701,0.04384316647357652
1 mcg,391.5647,0.9526055951727919,0.02108687196831603
1 mcg,391.79800000000006,0.8788674102861757,0.056076639516058145
1 mcg,392.03130000000004,0.8203227024985158,0.08601526914706943
1 mcg,392.26460000000003,0.8154382086452625,0.08860894285316794
1 mcg,392.4979,0.8415267050794815,0.07493209753173219
1 mcg,392.73120000000006,0.845753739399502,0.07275607335437236
1 mcg,392.96450000000004,0.8955676010900611,0.04790162626129683
1 mcg,393.19780000000003,0.9388375822595806,0.02740953364389282
1 mcg,393.4311,0.9195361932021046,0.036431172137040294
1 mcg,393.66440000000006,0.8654206008353572,0.06277277088604614
1 mcg,393.89770000000004,0.9122869019370256,0.03986856042866254
1 mcg,394.13100000000003,0.9334698898718603,0.029899686149181925
1 mcg,394.3643,0.9401281745813552,0.026812931806060748
1 mcg,394.59760000000006,0.9201800495438339,0.03612718692315699
1 mcg,394.83090000000004,0.869937415801231,0.06051198985245499
1 mcg,395.0642,0.8649552885716357,0.06300634158545802
1 mcg,395.2975,0.8911877790996395,0.050030777630378935
1 mcg,395.53080000000006,0.8966371906904557,0.04738325144315987
1 mcg,395.76410000000004,0.8756803905909271,0.05765437548760331
1 mcg,395.9974,0.879643809199705,0.05569314945688263
1 mcg,396.2307,0.9113718167779362,0.04030440564941642
1 mcg,396.46400000000006,0.978644737680882,0.009374934821903038
1 mcg,396.69730000000004,1.0116575372700092,-0.0050335215504463925
1 mcg,396.9306,0.9827695277598427,0.007548317933631764
1 mcg,397.1639,0.9097225985536826,0.04109101678174061
1 mcg,397.39720000000005,0.8623189620022674,0.06433206385598542
1 mcg,397.63050000000004,0.9276048079742006,0.032637008986990124
1 mcg,397.8638,0.9274074074074071,0.03272943962059537
1 mcg,398.0971,0.9319057767932559,0.030627996108882505
1 mcg,398.33040000000005,0.9654304461491815,0.015279009240046547
1 mcg,398.56370000000004,0.9676268719400286,0.01429207936222213
1 mcg,398.797,0.9291229739911735,0.031926801193340154
1 mcg,399.0303,0.9303172675922501,0.03136891804071822
1 mcg,399.26360000000005,0.9066097461810999,0.04257961652604034
1 mcg,399.49690000000004,0.9065786465477821,0.04259451448059887
1 mcg,399.7302,0.9510122001835577,0.021813911623667984
1 mcg,399.9635,0.9897621198434206,0.004469171516760914
1 mcg,400.19680000000005,0.978064858540351,0.00963234483181193
1 mcg,400.43010000000004,0.977305068493987,0.009969848888293094
1 mcg,400.6634,1.0066503723071674,-0.0028786584947503528
1 mcg,400.8967,1.003497581259003,-0.0015163300401121315
1 mcg,401.13000000000005,0.9308536506764633,0.0311185936692993
1 mcg,401.36330000000004,0.91293609671848,0.03955962094744515
1 mcg,401.5966,0.9136852109490846,0.039203404589363125
1 mcg,401.8299,0.9274680916277749,0.03270102281087695
1 mcg,402.06320000000005,0.9520750665788829,0.02132880821664575
1 mcg,402.29650000000004,0.9886002088323809,0.004979302134658293
1 mcg,402.5298,1.0097704048272895,-0.004222637889918377
1 mcg,402.7631,1.0046733322162018,-0.002024874614404184
1 mcg,402.99640000000005,0.942419937252116,0.025755534794888194
1 mcg,403.22970000000004,0.9271076016527651,0.03286985798915218
1 mcg,403.463,0.9490702674389565,0.022701632007622374
1 mcg,403.6963,0.9850137001621649,0.00655772903187883
1 mcg,403.92960000000005,0.9932094331165997,0.0029591643379408123
1 mcg,404.16290000000004,0.9987791342952272,0.000530539163200648
1 mcg,404.3962,0.9899834606307257,0.004372060974986892
1 mcg,404.6295,0.9615788520731484,0.017015096640140597
1 mcg,404.86280000000005,0.9078878210979986,0.04196780972544434
1 mcg,405.09610000000004,0.9222113449719908,0.03516953942692715
1 mcg,405.3294,0.9896879161600366,0.0045017323287637355
1 mcg,405.5627,1.0356027824943852,-0.015193208642260841
1 mcg,405.79600000000005,0.9997229590333037,0.00012033403259548156
