Concentration,Wavelength,Transmittance,Absorbance
1 mcg,404.57259999999997,0.5303197080665969,0.27546223306335194
1 mcg,404.80379999999997,0.5272558269588414,0.27797861196384344
1 mcg,405.03499999999997,0.5298054824560406,0.27588355191253955
1 mcg,405.26619999999997,0.5316962964004062,0.2743363648098927
1 mcg,405.49739999999997,0.5280409815674968,0.277332370310986
1 mcg,405.7286,0.518255961611887,0.28545569342077926
1 mcg,405.9598,0.5057244658966417,0.2960860355964753
1 mcg,406.191,0.494389202813591,0.3059310225666545
1 mcg,406.4222,0.482242401741223,0.31673460641680035
1 mcg,406.6534,0.47028234169246796,0.32764132797196505
1 mcg,406.8846,0.4605369022398944,0.33673556460491794
1 mcg,407.1158,0.45560453748710183,0.34141195931682417
1 mcg,407.347,0.44886780497559653,0.34788154323471315
1 mcg,407.5782,0.44145003193142274,0.3551184474308666
1 mcg,407.8094,0.435231000401228,0.3612801785127712
1 mcg,408.0406,0.43392413597789636,0.3625861926214472
1 mcg,408.2718,0.4358832940559323,0.36062977571357885
1 mcg,408.503,0.4372333563313201,0.3592867133325093
1 mcg,408.7342,0.4381846744856309,0.35834281596452977
1 mcg,408.9654,0.43676653495415463,0.3597506446657698
1 mcg,409.1966,0.43539429148694364,0.36111726935090194
1 mcg,409.4278,0.4337744441516609,0.362736038054536
1 mcg,409.659,0.43651843602132234,0.3599974094767424
1 mcg,409.8902,0.44249685872377875,0.3540898080029272
1 mcg,410.1214,0.445982820657593,0.3506818700710549
1 mcg,410.3526,0.4425986328356064,0.35398993191998773
1 mcg,410.5838,0.4378852161009248,0.3586397172289155
1 mcg,410.815,0.44017512075358145,0.3563745079543689
1 mcg,411.0462,0.45072884825242354,0.3460846446450357
1 mcg,411.2774,0.46602394480686815,0.33159176822345443
1 mcg,411.5086,0.4787817005102949,0.31986245709452543
1 mcg,411.7398,0.4839373180545564,0.31521088667363745
1 mcg,411.971,0.48340832504019104,0.3156858746402344
1 mcg,412.2022,0.48503820052747526,0.31422405598543846
1 mcg,412.4334,0.48786295708105687,0.31170215615711255
1 mcg,412.6646,0.4892892191978493,0.3104343532048386
1 mcg,412.8958,0.47769609780121913,0.32084830636228073
1 mcg,413.127,0.4695436789896954,0.3283240015621774
1 mcg,413.3582,0.4724610808053059,0.3256339608851896
1 mcg,413.5894,0.4907995618164962,0.3090958336808987
1 mcg,413.82059999999996,0.5043611732019215,0.2972583537269998
1 mcg,414.05179999999996,0.5050012668801506,0.29670753237961883
1 mcg,414.28299999999996,0.502924819971985,0.2984969308716425
1 mcg,414.51419999999996,0.5141965895861154,0.2888708081459837
1 mcg,414.74539999999996,0.528799229792539,0.2767091860812169
1 mcg,414.97659999999996,0.5427754764943782,0.2653797827215246
1 mcg,415.20779999999996,0.5525676239219154,0.2576145648845346
1 mcg,415.43899999999996,0.5589389894198054,0.25263559462586643
1 mcg,415.67019999999997,0.5529023338962582,0.2573515768253676
1 mcg,415.90139999999997,0.5428210391145734,0.2653433279351304
1 mcg,416.13259999999997,0.5421290140715082,0.2658973491961408
1 mcg,416.36379999999997,0.5610291923873996,0.2510145402359743
1 mcg,416.59499999999997,0.5772503147186042,0.23863582163206642
1 mcg,416.8262,0.5800029680563654,0.23656978401085008
1 mcg,417.0574,0.5768266199111054,0.2389547056157134
1 mcg,417.2886,0.5842437916532119,0.23340589385242752
1 mcg,417.5198,0.5932007025287228,0.2267983433075682
1 mcg,417.751,0.5920315434552971,0.22765515343987802
1 mcg,417.9822,0.5887591956846485,0.2300622966716891
1 mcg,418.2134,0.5988001181322876,0.22271812265063592
1 mcg,418.4446,0.6140662964372511,0.21178473859406488
1 mcg,418.6758,0.6180276128387336,0.20899212064647496
1 mcg,418.907,0.6133136453485027,0.2123173727760089
1 mcg,419.1382,0.6093598283978718,0.2151261797165423
1 mcg,419.3694,0.6021731524340731,0.22027861117738196
1 mcg,419.6006,0.5899305347660725,0.22919912419496621
1 mcg,419.8318,0.585403467390283,0.2325447095346033
1 mcg,420.063,0.5890361963334981,0.22985801695330627
1 mcg,420.2942,0.5967057327438962,0.22423978972908692
1 mcg,420.5254,0.5973206988896724,0.22379243543238578
1 mcg,420.7566,0.5990537382024209,0.2225342174137454
1 mcg,420.9878,0.605818461496196,0.2176574962660226
1 mcg,421.219,0.6168637347256226,0.20981076107633434
1 mcg,421.4502,0.6274738795505123,0.20240434825837783
1 mcg,421.6814,0.6314031039506817,0.19969328746543635
1 mcg,421.9126,0.6299508047755323,0.2006933649095064
1 mcg,422.1438,0.6296544698876086,0.20089770925703135
1 mcg,422.375,0.6326914238053938,0.19880805240545796
1 mcg,422.6062,0.6373376740069389,0.19563040894876244
1 mcg,422.8374,0.6381741496123148,0.19506079166256807
1 mcg,423.0686,0.6363732242702127,0.1962881018041028
1 mcg,423.2998,0.6333324325128386,0.1983682714852255
1 mcg,423.531,0.6372979046328706,0.1956575094314441
1 mcg,423.7622,0.6438191589041634,0.1912361036327708
1 mcg,423.9934,0.6542894707290494,0.1842300686074396
1 mcg,424.2246,0.6578823339048891,0.18185177554328336
1 mcg,424.4558,0.661371124866461,0.17955477008894447
1 mcg,424.687,0.6619569060116978,0.1791702826003408
1 mcg,424.91819999999996,0.662476065640359,0.17882980757694833
1 mcg,425.14939999999996,0.6608316820229054,0.1799091439596343
1 mcg,425.38059999999996,0.6596169629134521,0.18070818443294076
1 mcg,425.61179999999996,0.6593989301222516,0.18085176183705656
1 mcg,425.84299999999996,0.6612256919833208,0.17965028022186624
1 mcg,426.07419999999996,0.6599158239505706,0.18051145767815616
1 mcg,426.30539999999996,0.6601986718417975,0.18032535369907088
1 mcg,426.53659999999996,0.6656494712916512,0.17675440860650507
1 mcg,426.76779999999997,0.6666968887767388,0.17607157155847245
1 mcg,426.99899999999997,0.6637517032645881,0.17799435145855327
1 mcg,427.23019999999997,0.657018909009206,0.1824221312618578
1 mcg,427.46139999999997,0.6566644863453079,0.1826564705424962
1 mcg,427.69259999999997,0.6503769142961102,0.18683488280720603
1 mcg,427.92379999999997,0.6427469669108712,0.19195996409308277
1 mcg,428.155,0.6389681186306405,0.19452081046163716
1 mcg,428.3862,0.6493921057602089,0.18749299511503517
1 mcg,428.6174,0.6662178849690591,0.17638371262486116
1 mcg,428.8486,0.6848483287970373,0.1644055996900255
1 mcg,429.0798,0.7018588595467363,0.15375021362921304
1 mcg,429.311,0.7196548791021067,0.14287572584004316
1 mcg,429.5422,0.7380236209354298,0.1319297380716079
1 mcg,429.7734,0.7578107771182053,0.12043922274842857
1 mcg,430.0046,0.7852261746950683,0.10500523207741952
1 mcg,430.2358,0.8188319540963128,0.08680521777196255
1 mcg,430.467,0.8467831037008006,0.07222781626754715
1 mcg,430.6982,0.8624130893387397,0.06428466057054757
1 mcg,430.9294,0.8715598294593215,0.05970279477065178
1 mcg,431.1606,0.8906221546497516,0.05030650578860099
1 mcg,431.3918,0.9116090557351163,0.040191369279006885
1 mcg,431.623,0.9385477796234164,0.027543613401072316
1 mcg,431.8542,0.9647548121355828,0.015583046517936397
1 mcg,432.0854,0.9887327249864711,0.004921091366419627
1 mcg,432.3166,0.9999999999999999,4.821637332766436e-17
1 mcg,432.5478,0.9974276601111326,0.0011185923367571238
1 mcg,432.779,0.9828092678435189,0.007530756796839004
1 mcg,433.0102,0.9646818630102426,0.015615886572257025
1 mcg,433.2414,0.9390162308799023,0.02732690089612883
1 mcg,433.4726,0.909588992308971,0.04115480404635415
1 mcg,433.7038,0.8809782970718915,0.05503479031441747
1 mcg,433.935,0.8722182158120678,0.059374847559341866
1 mcg,434.1662,0.8570545401711686,0.06699154010515808
1 mcg,434.3974,0.8431690151266457,0.07408536134259223
1 mcg,434.6286,0.8235066034607289,0.08433291399871042
1 mcg,434.8598,0.8141966561509518,0.08927068557019337
1 mcg,435.091,0.7967583536896224,0.09867337442807642
1 mcg,435.3222,0.7658438635083453,0.11585976317233727
1 mcg,435.5534,0.7282442497477003,0.13772293589727785
1 mcg,435.78459999999995,0.6821769178335301,0.16610297948611255
1 mcg,436.01579999999996,0.6345902748315375,0.19750658779716054
1 mcg,436.24699999999996,0.5917061004836163,0.2278939531284068
1 mcg,436.47819999999996,0.5575637050435671,0.2537055046595627
1 mcg,436.70939999999996,0.5198404387794622,0.28412993942587994
1 mcg,436.94059999999996,0.4885232928146567,0.3111147242692506
1 mcg,437.17179999999996,0.4682629666527167,0.32951018775357027
1 mcg,437.40299999999996,0.4558566420807295,0.34117171291001847
1 mcg,437.63419999999996,0.44244819678177105,0.3541375705454319
1 mcg,437.86539999999997,0.4245855512443134,0.37203478907165455
1 mcg,438.09659999999997,0.4125562629823394,0.3845168155103471
1 mcg,438.32779999999997,0.40188297802647155,0.39590038819893314
1 mcg,438.55899999999997,0.3906322671052255,0.4082318858639345
1 mcg,438.79019999999997,0.37738509849503565,0.4232152524730129
1 mcg,439.02139999999997,0.3647446947230192,0.4380110162796762
1 mcg,439.2526,0.3534335578882313,0.4516922173822448
1 mcg,439.4838,0.3428530552592227,0.46489197606207705
1 mcg,439.715,0.3333694281216527,0.4770742299634617
1 mcg,439.9462,0.3238657962379927,0.48963491580418367
1 mcg,440.1774,0.31563379710891415,0.5008165000378858
1 mcg,440.4086,0.30635762613208706,0.5137713043450488
1 mcg,440.6398,0.2983558970400715,0.5252653738525539
1 mcg,440.871,0.2914934090225223,0.5353712606562876
1 mcg,441.1022,0.2859784233739636,0.5436667324762567
1 mcg,441.3334,0.2801782769459106,0.5525655398862276
1 mcg,441.5646,0.2743230165013226,0.561737752292805
1 mcg,441.7958,0.26831948124312544,0.5713477943826893
1 mcg,442.027,0.26162142038625547,0.5823267008114298
1 mcg,442.2582,0.2541640435501492,0.5948858888421145
1 mcg,442.4894,0.24799455300082454,0.6055578579950092
1 mcg,442.7206,0.24281778811097168,0.6147195013057336
1 mcg,442.9518,0.23971225547755307,0.6203097617518534
1 mcg,443.183,0.2363975596042772,0.6263570111066309
1 mcg,443.4142,0.23405479827910683,0.6306824511194135
1 mcg,443.6454,0.23058098209968866,0.6371765153837401
1 mcg,443.8766,0.22805880955166977,0.6419531469890053
1 mcg,444.1078,0.22832823914565945,0.6414403725802719
1 mcg,444.339,0.22966297994913362,0.6389090043676189
1 mcg,444.5702,0.23113457425465286,0.6361350857415047
1 mcg,444.8014,0.2312998685992985,0.6358246139505902
1 mcg,445.0326,0.23119763539066127,0.6360166120423356
1 mcg,445.2638,0.23084114834505873,0.6366867739116253
1 mcg,445.495,0.23089882367549228,0.6365782796100821
1 mcg,445.7262,0.2335887826229127,0.6315480167049352
1 mcg,445.9574,0.23836158304233526,0.6227637389366794
1 mcg,446.1886,0.24295873604900123,0.6144674804261923
1 mcg,446.4198,0.24572951516614425,0.6095426762267113
1 mcg,446.651,0.2459391498928167,0.609172332468826
1 mcg,446.88219999999995,0.24468341852743228,0.6113954605053253
1 mcg,447.11339999999996,0.24249565784418034,0.6152960335202552
1 mcg,447.34459999999996,0.24018451169147756,0.6194550015284481
1 mcg,447.57579999999996,0.23861506503033955,0.6223021404938183
1 mcg,447.80699999999996,0.23827490709047752,0.6229216911237222
1 mcg,448.03819999999996,0.23898111386913165,0.6216364189954203
1 mcg,448.26939999999996,0.24038736744003178,0.6190883586128819
1 mcg,448.50059999999996,0.24210322063220743,0.6159994332204207
1 mcg,448.73179999999996,0.24410649198653608,0.6124206704130547
1 mcg,448.96299999999997,0.24638440184069074,0.6083867900503981
1 mcg,449.19419999999997,0.24987314632549326,0.6022804146591016
1 mcg,449.42539999999997,0.25435687515682115,0.5945565190811177
1 mcg,449.65659999999997,0.26132853674015133,0.5828131632842101
1 mcg,449.88779999999997,0.2662110212904246,0.5747739684461226
1 mcg,450.11899999999997,0.2721660922263308,0.5651659822784438
1 mcg,450.3502,0.27596926588196,0.5591392817068608
1 mcg,450.5814,0.2814411348675112,0.5506124266582736
1 mcg,450.8126,0.28620500131989557,0.543322781384576
1 mcg,451.0438,0.2924259277921958,0.5339841235135286
1 mcg,451.275,0.2987503616889987,0.5246915602548813
1 mcg,451.5062,0.30529893495486116,0.5152747107489424
1 mcg,451.7374,0.3109199613246252,0.5073513949884947
1 mcg,451.9686,0.3181831932992476,0.4973227638791403
1 mcg,452.1998,0.32420646779114404,0.48917832539748135
1 mcg,452.431,0.32863964777822896,0.4832800435406224
1 mcg,452.6622,0.3311531006124443,0.4799711742647723
1 mcg,452.8934,0.33652668422027665,0.4729804935495081
1 mcg,453.1246,0.3425020717696168,0.46533679714851606
1 mcg,453.3558,0.34893538093354315,0.4572549922453333
1 mcg,453.587,0.35342443442519356,0.45170342831767013
1 mcg,453.8182,0.3601577978478253,0.4435071777896393
1 mcg,454.0494,0.36572881767351406,0.43684081799528757
1 mcg,454.2806,0.371137680749839,0.43046495049903716
1 mcg,454.5118,0.3747177927655455,0.42629568476466695
1 mcg,454.743,0.38065790959679435,0.4194651416790155
1 mcg,454.9742,0.3852042794717312,0.4143088966756589
1 mcg,455.2054,0.3884448339758707,0.4106706499674122
1 mcg,455.4366,0.3884911015175435,0.41061892436908287
1 mcg,455.6678,0.390866309960597,0.40797176120948636
1 mcg,455.899,0.39432342126205167,0.40414742677465404
1 mcg,456.1302,0.39699931650809495,0.40121024093718294
1 mcg,456.3614,0.39637375686669196,0.40189510702548575
1 mcg,456.5926,0.39689267289886,0.4013269186009396
1 mcg,456.8238,0.400235393517253,0.39768450857945103
1 mcg,457.055,0.4065216659122777,0.3909163033653556
1 mcg,457.2862,0.40871733748726236,0.3885769394468446
1 mcg,457.5174,0.40784033702461897,0.38950982298928444
1 mcg,457.7486,0.4061398226018852,0.39132442521486577
1 mcg,457.97979999999995,0.4070187557019137,0.39038557772768556
1 mcg,458.21099999999996,0.41020539450658866,0.3869986326340612
1 mcg,458.44219999999996,0.4117451033283638,0.3853715569672342
1 mcg,458.67339999999996,0.4108950440340101,0.3862690969023098
1 mcg,458.90459999999996,0.4099626684269956,0.3872556887298126
1 mcg,459.13579999999996,0.40804237575377666,0.3892947324974203
1 mcg,459.36699999999996,0.4087156299334257,0.38857875386157553
1 mcg,459.59819999999996,0.41064836686797346,0.386529900004907
1 mcg,459.82939999999996,0.4134834986838203,0.38354181760734307
1 mcg,460.06059999999997,0.41380352143748966,0.38320581784050456
1 mcg,460.29179999999997,0.4118789538434916,0.3852303990199268
1 mcg,460.52299999999997,0.4115969860448956,0.3855278140574739
1 mcg,460.75419999999997,0.4144299148104196,0.38254890343611975
1 mcg,460.98539999999997,0.4163691934360698,0.3805214108033365
1 mcg,461.21659999999997,0.4166330553160128,0.3802462764625873
1 mcg,461.4478,0.41610450155416223,0.38079758584233825
1 mcg,461.679,0.4175621964682933,0.37927882659674467
1 mcg,461.9102,0.417714552012748,0.3791203948599624
1 mcg,462.1414,0.4173229363966715,0.37952774546617796
1 mcg,462.3726,0.4196343640122665,0.3771289544874963
1 mcg,462.6038,0.42910409785978176,0.3674373380205954
1 mcg,462.835,0.43983967641001454,0.3567055970108759
1 mcg,463.0662,0.44594724416943543,0.35071651555080674
1 mcg,463.2974,0.44429310293345003,0.3523304285578987
1 mcg,463.5286,0.44023790562577936,0.35631256629114544
1 mcg,463.7598,0.43851860261219366,0.35801197848845284
1 mcg,463.991,0.441528517858106,0.3550412405610882
1 mcg,464.2222,0.4476228365218947,0.3490877650336536
1 mcg,464.4534,0.4527691909712155,0.3441231327173475
1 mcg,464.6846,0.45704547430042874,0.3400405871178419
1 mcg,464.9158,0.45969738690591233,0.3375279649370265
1 mcg,465.147,0.4626120986394451,0.33478301336470667
1 mcg,465.3782,0.46484073398653525,0.33269582173122736
1 mcg,465.6094,0.467311054827497,0.3303939450749966
1 mcg,465.8406,0.4700212096077574,0.3278825441753843
1 mcg,466.0718,0.4725852556531933,0.32551983219232333
1 mcg,466.303,0.4726627201491307,0.3254486500177711
1 mcg,466.5342,0.47238336283359783,0.3257054064793525
1 mcg,466.7654,0.47415613006717194,0.32407863034751644
1 mcg,466.9966,0.4783400570935976,0.32026324897064656
1 mcg,467.2278,0.48038203545828695,0.3184132420002212
1 mcg,467.459,0.4817610598566946,0.3171683063983041
1 mcg,467.6902,0.4811973053024643,0.3176768133678266
1 mcg,467.9214,0.4791872769142085,0.31949472158557957
1 mcg,468.1526,0.47526641501239697,0.32306287430220115
1 mcg,468.3838,0.4708547351317586,0.3271130577572772
1 mcg,468.615,0.46577137395143364,0.3318272064775066
1 mcg,468.84619999999995,0.46044975230687846,0.3368177563173237
1 mcg,469.07739999999995,0.4539516948629757,0.3429903580913325
1 mcg,469.30859999999996,0.44891933495144154,0.34783168913636087
1 mcg,469.53979999999996,0.445020049534651,0.3516204222637584
1 mcg,469.77099999999996,0.44594403270167915,0.35071964311301423
1 mcg,470.00219999999996,0.4494163252237421,0.3473511557134792
1 mcg,470.23339999999996,0.45117915645188045,0.3456509720722003
1 mcg,470.46459999999996,0.4507869793750311,0.34602863669700723
1 mcg,470.69579999999996,0.45175435715151024,0.3450976499950722
1 mcg,470.92699999999996,0.45395764252448323,0.3429846680153158
1 mcg,471.15819999999997,0.4558695051960048,0.3411594583969694
1 mcg,471.38939999999997,0.4541758128551846,0.3427759978644692
1 mcg,471.62059999999997,0.4514767808281962,0.34536458027293426
1 mcg,471.85179999999997,0.4457225849263251,0.35093535949611526
1 mcg,472.08299999999997,0.4437258178023674,0.3528853015000305
1 mcg,472.31419999999997,0.44446113455960523,0.3521662094615155
1 mcg,472.5454,0.44693785304023315,0.34975286156179924
1 mcg,472.7766,0.4451861945758907,0.35145831179571535
1 mcg,473.0078,0.44322521891095257,0.35337553681240846
1 mcg,473.239,0.44662040838808337,0.3500614356581718
1 mcg,473.4702,0.45454079328003716,0.34242713444111056
1 mcg,473.7014,0.4626720920011279,0.33472669599490884
1 mcg,473.9326,0.46460684886668024,0.3329143924628537
1 mcg,474.1638,0.46373028448054887,0.33373454103903705
1 mcg,474.395,0.46405512318350073,0.333430428340562
1 mcg,474.6262,0.4669193379091682,0.3307581389770372
1 mcg,474.8574,0.4677080226009318,0.3300251805695095
1 mcg,475.0886,0.4667031812938217,0.33095923872563654
1 mcg,475.3198,0.46810712714386504,0.32965474649125326
1 mcg,475.551,0.4751480238097333,0.3231710726716459
1 mcg,475.7822,0.4832836662901828,0.3157978826180291
1 mcg,476.0134,0.49264797997239473,0.3074632936286247
1 mcg,476.2446,0.5007884220959639,0.300345720288759
1 mcg,476.4758,0.5073142386285029,0.2947229483054835
1 mcg,476.707,0.5107126737532296,0.29182336463751424
1 mcg,476.9382,0.5150221696575268,0.28817407590502336
1 mcg,477.1694,0.5202088750694109,0.28382224275761553
1 mcg,477.4006,0.5269460174440579,0.2782338734534707
1 mcg,477.6318,0.5353743577701116,0.2713424335705112
1 mcg,477.863,0.5447726888802937,0.26378467305909997
1 mcg,478.0942,0.5515860030166815,0.2583867629634567
1 mcg,478.3254,0.5562620063386509,0.2547206021137517
1 mcg,478.5566,0.5621110452112829,0.25017788094583976
1 mcg,478.7878,0.5720677856381875,0.24255250759787653
1 mcg,479.019,0.5832210924548505,0.23416677794950305
1 mcg,479.2502,0.5920598304714657,0.22763440352934847
1 mcg,479.4814,0.6020376178659013,0.2203763713316082
1 mcg,479.7126,0.6145548438964612,0.21143935388611837
1 mcg,479.94379999999995,0.6337113641153315,0.1981085047599935
1 mcg,480.17499999999995,0.6550067711371146,0.18375421046274298
1 mcg,480.40619999999996,0.67142036533689,0.1730054899880707
1 mcg,480.63739999999996,0.6787056398033591,0.1683185419602921
1 mcg,480.86859999999996,0.6788352556210148,0.16823561048509894
1 mcg,481.09979999999996,0.6838501150958004,0.16503907564815917
1 mcg,481.33099999999996,0.6974444551863337,0.15649037409970404
1 mcg,481.56219999999996,0.715119067616607,0.14562164196993369
1 mcg,481.79339999999996,0.7284242329947614,0.13761561466069244
1 mcg,482.02459999999996,0.7366329334578935,0.13274886856649487
1 mcg,482.25579999999997,0.7396176510576662,0.13099273290297897
1 mcg,482.48699999999997,0.7370441795099548,0.1325064791120081
1 mcg,482.71819999999997,0.7306224371937554,0.13630699486730932
1 mcg,482.94939999999997,0.7281454287033791,0.13778187264332256
1 mcg,483.18059999999997,0.7284763530533992,0.1375845412242627
1 mcg,483.41179999999997,0.7268142931526741,0.13857654067014138
1 mcg,483.643,0.7199510319005763,0.1426970414834329
