Concentration,Wavelength,Transmittance,Absorbance
1 mcg,101.9318,0.07781012273251153,1.108963899656923
1 mcg,102.163,0.07758486429970288,1.1102229951369225
1 mcg,102.3942,0.07788724381892645,1.1085336641847452
1 mcg,102.6254,0.0770349375994166,1.1133122648876403
1 mcg,102.8566,0.0771886967989519,1.1124462913384419
1 mcg,103.0878,0.07765644401492403,1.1098225002186914
1 mcg,103.319,0.07659488056885938,1.1158002566728107
1 mcg,103.5502,0.07521323276522598,1.1237057443639213
1 mcg,103.78139999999999,0.07536231231051621,1.1228457847336053
1 mcg,104.01259999999999,0.07710437606668127,1.1129209728222011
1 mcg,104.2438,0.0795345202466072,1.099444334253247
1 mcg,104.475,0.07951269647137818,1.099563518296971
1 mcg,104.7062,0.07713866807267786,1.112727864221341
1 mcg,104.9374,0.07464496302356782,1.1269994927597815
1 mcg,105.1686,0.07414141337366434,1.1299391391786893
1 mcg,105.3998,0.07616781853801488,1.1182284825117659
1 mcg,105.631,0.08001199414812796,1.0968449054842788
1 mcg,105.8622,0.08446064261563888,1.0733456185852261
1 mcg,106.0934,0.08893546637218072,1.0509250131795143
1 mcg,106.3246,0.08997270541205507,1.0458892204137553
1 mcg,106.5558,0.08699103140644951,1.0605255199269705
1 mcg,106.787,0.08201725505111307,1.0860947697486476
1 mcg,107.01820000000001,0.07896230074968208,1.1025802059775536
1 mcg,107.2494,0.07822367277208583,1.1066617968318082
1 mcg,107.4806,0.08056538065938401,1.0938515365874448
1 mcg,107.7118,0.08191555693642444,1.0866336116700381
1 mcg,107.943,0.08325575334428481,1.0795857450968425
1 mcg,108.1742,0.08250536421373317,1.0835178142053528
1 mcg,108.4054,0.08207527359651792,1.0857876608829968
1 mcg,108.6366,0.08192678080237992,1.0865741097961636
1 mcg,108.8678,0.08215818674359737,1.0853491543175444
1 mcg,109.099,0.08287616834305794,1.0815703360970774
1 mcg,109.33019999999999,0.0834580947680792,1.0785315338485424
1 mcg,109.56139999999999,0.08323690314123475,1.0796840862414332
1 mcg,109.7926,0.08326248026861935,1.0795506562533341
1 mcg,110.0238,0.08349799371940228,1.078323959571016
1 mcg,110.255,0.08370837707200007,1.0772310780390366
1 mcg,110.4862,0.08421945654092697,1.0745875653621806
1 mcg,110.7174,0.08354791291910829,1.0780643945920834
1 mcg,110.9486,0.0818582298963747,1.0869376507797854
1 mcg,111.1798,0.07964522669828539,1.0988402472415566
1 mcg,111.411,0.07887744295572602,1.1030471767714372
1 mcg,111.6422,0.07977051639532429,1.0981575965295163
1 mcg,111.8734,0.07949158339937532,1.099678852182678
1 mcg,112.1046,0.07865759236012343,1.1042593510958052
1 mcg,112.3358,0.07856481957676889,1.1047718825098898
1 mcg,112.56700000000001,0.08027325562548085,1.0954291230764295
1 mcg,112.79820000000001,0.08175526473796041,1.0874842708019403
1 mcg,113.0294,0.08215228563335233,1.0853803491596083
1 mcg,113.2606,0.08127277621164847,1.090054904849033
1 mcg,113.4918,0.0798005783939309,1.097993960875057
1 mcg,113.723,0.07751268724883109,1.1106272065105196
1 mcg,113.9542,0.07434208248760371,1.1287652775124546
1 mcg,114.1854,0.07231899744588624,1.1407476030904558
1 mcg,114.41659999999999,0.07148896752679426,1.1457609751489315
1 mcg,114.64779999999999,0.07211945904276401,1.1419475395151326
1 mcg,114.87899999999999,0.0735697481987041,1.1333007303799625
1 mcg,115.11019999999999,0.0756140910782983,1.121397263926085
1 mcg,115.3414,0.07746954712938109,1.1108689828197182
1 mcg,115.5726,0.07780482095326272,1.1089934923607907
1 mcg,115.8038,0.07758727632296555,1.110209493636085
1 mcg,116.035,0.0778781455964451,1.1085843982770633
1 mcg,116.2662,0.0782712859265593,1.1063975310552767
1 mcg,116.4974,0.07853641737455222,1.1049289139893403
1 mcg,116.7286,0.0767666285991209,1.1148275321162107
1 mcg,116.9598,0.0752678846754932,1.1233902891825438
1 mcg,117.191,0.07194715541866595,1.1429863721290183
1 mcg,117.4222,0.06859360186430033,1.163716391649176
1 mcg,117.6534,0.06514747859564085,1.1861023881354344
1 mcg,117.8846,0.0649772749511503,1.187238506264267
1 mcg,118.11580000000001,0.06733263053756228,1.1717744182718233
1 mcg,118.34700000000001,0.06983317216232152,1.1559382297432936
1 mcg,118.5782,0.07373748401081431,1.1323116849949046
1 mcg,118.8094,0.07745296077075434,1.1109619759444957
1 mcg,119.0406,0.08082852619993647,1.0924353399082452
1 mcg,119.2718,0.08005728808734455,1.0965991255555414
1 mcg,119.503,0.07655717096228384,1.1160141235354186
1 mcg,119.7342,0.07208578845029309,1.1421503470139232
1 mcg,119.96539999999999,0.06842709018474494,1.164771927687126
1 mcg,120.19659999999999,0.06699597527871023,1.1739512863551207
1 mcg,120.42779999999999,0.06805699348811708,1.1671272403762791
1 mcg,120.65899999999999,0.07081307577225393,1.149886541584109
1 mcg,120.8902,0.0734638675910351,1.1339262114490718
1 mcg,121.1214,0.073511638958,1.1336438944524028
1 mcg,121.3526,0.07095892145392213,1.1489929942215649
1 mcg,121.5838,0.06793236218393905,1.1679232836042759
1 mcg,121.815,0.06638597282840167,1.177923676155774
1 mcg,122.0462,0.0659797468944287,1.1805893547889137
1 mcg,122.2774,0.06879116120939721,1.1624673595055213
1 mcg,122.5086,0.07094728916126722,1.1490641939315893
1 mcg,122.7398,0.07442430573487835,1.1282852079666612
1 mcg,122.971,0.0753278858874453,1.123044221075322
1 mcg,123.2022,0.07690475013219442,1.114046834548526
1 mcg,123.4334,0.07838527587228489,1.1057655088458056
1 mcg,123.66460000000001,0.07977549023924457,1.0981305182840033
1 mcg,123.89580000000001,0.07979853936565645,1.0980050579129421
1 mcg,124.127,0.0788233880132003,1.1033449020786998
1 mcg,124.3582,0.07703598635908432,1.1133063524088307
1 mcg,124.5894,0.07467380950731892,1.1268316924402515
1 mcg,124.8206,0.07167643404621624,1.1446236092691202
1 mcg,125.0518,0.07033995022355119,1.1527979433498226
1 mcg,125.283,0.07254167749632637,1.1394124057589696
1 mcg,125.51419999999999,0.07565676330055149,1.1211522423557
1 mcg,125.74539999999999,0.07737565721484102,1.1113956491373609
1 mcg,125.97659999999999,0.07723326360857102,1.1121956130025379
1 mcg,126.20779999999999,0.07555790711723467,1.1217200801311509
1 mcg,126.439,0.07520707451750716,1.1237413046290516
1 mcg,126.6702,0.07646601761424629,1.1165315274806684
1 mcg,126.9014,0.07929000755815657,1.1007815407503987
1 mcg,127.1326,0.07986263917059419,1.097656342046926
1 mcg,127.3638,0.07834450439261045,1.1059914624458314
1 mcg,127.595,0.07559713910461988,1.121494639612373
1 mcg,127.8262,0.07510507360142796,1.124330723945538
1 mcg,128.0574,0.07645406081288081,1.1165994423407473
1 mcg,128.2886,0.0797021458624336,1.0985299857096815
1 mcg,128.5198,0.0827900430272813,1.0820218916973927
1 mcg,128.751,0.08493730807024547,1.0709015072818113
1 mcg,128.9822,0.08591158079624026,1.0659482897554426
1 mcg,129.2134,0.08456877596090587,1.0727899552934617
1 mcg,129.4446,0.08235069311508872,1.084332741184068
1 mcg,129.67579999999998,0.08082455807712996,1.0924566612934379
1 mcg,129.90699999999998,0.08095552794873179,1.091753490633125
1 mcg,130.13819999999998,0.08323788595419226,1.0796789583749675
1 mcg,130.36939999999998,0.08638189786592404,1.0635772584542569
1 mcg,130.6006,0.08946367749080072,1.0483532537026408
1 mcg,130.8318,0.0914248413007672,1.0389357848565945
1 mcg,131.063,0.09195137403584386,1.0364417766844534
1 mcg,131.2942,0.09101374129695952,1.0408930327457995
1 mcg,131.5254,0.08974073687605086,1.047010368724397
1 mcg,131.7566,0.08795447734550732,1.0557420477704282
1 mcg,131.9878,0.08813962188731497,1.0548288169144238
1 mcg,132.219,0.08749827025793205,1.0580005324046644
1 mcg,132.4502,0.08731068952199447,1.0589325819963975
1 mcg,132.6814,0.08947015702932107,1.0483218004245791
1 mcg,132.9126,0.09444377019716138,1.0248266842030056
1 mcg,133.1438,0.09894076001318308,1.004624757927125
1 mcg,133.375,0.10153320627950249,0.9933918991747814
1 mcg,133.6062,0.10089533340897669,0.9961289202011339
1 mcg,133.8374,0.0992920718244896,1.0030854272381053
1 mcg,134.0686,0.09571610204391662,1.0190149959684143
1 mcg,134.2998,0.0916133629257298,1.0380411745675824
1 mcg,134.531,0.0889794032101156,1.0507105114158326
1 mcg,134.7622,0.08879359881184587,1.051618341663928
1 mcg,134.9934,0.09182698795006408,1.0370296608982936
1 mcg,135.2246,0.0971199593190912,1.0126915081829229
1 mcg,135.4558,0.1006631476854972,0.9971294935586993
1 mcg,135.687,0.10077425268891058,0.9966504137582483
1 mcg,135.9182,0.0972221636026259,1.0122347182725249
1 mcg,136.1494,0.09367761233675231,1.0283641871306968
1 mcg,136.38060000000002,0.09317015224131625,1.0307231948673035
1 mcg,136.6118,0.09551542721090733,1.0199264775108465
1 mcg,136.843,0.09926005826219764,1.0032254742228832
1 mcg,137.0742,0.10373462400990999,0.9840762628329748
1 mcg,137.3054,0.10801985764105779,0.9664963994094243
1 mcg,137.5366,0.11037915103125942,0.9571129505847366
1 mcg,137.7678,0.1094947285185637,0.9606067888641172
1 mcg,137.999,0.10703532844314564,0.9704728539450607
1 mcg,138.2302,0.1066670879737601,0.9719695610467766
1 mcg,138.4614,0.10831196300924317,0.9653235730886957
1 mcg,138.6926,0.10997727780036964,0.9586970343441703
1 mcg,138.9238,0.10947940653631821,0.9606675654699957
1 mcg,139.155,0.10788241799681364,0.9670493281543986
1 mcg,139.3862,0.10625182587550894,0.9736635981167587
1 mcg,139.6174,0.10516312096969427,0.9781365336363906
1 mcg,139.8486,0.10433201173907647,0.9815824184325905
1 mcg,140.0798,0.10354879876851916,0.9848549348316542
1 mcg,140.311,0.10406519709065201,0.9826944889201726
1 mcg,140.54219999999998,0.10703293570329273,0.9704825625650557
1 mcg,140.77339999999998,0.11361080303705187,0.9445803704180463
1 mcg,141.00459999999998,0.11868104341148755,0.925618644139326
1 mcg,141.23579999999998,0.12100029445180605,0.917213572835294
1 mcg,141.46699999999998,0.12101434510033762,0.9171631451492452
1 mcg,141.69819999999999,0.1224021711249427,0.9122108787654608
1 mcg,141.9294,0.12539660526437896,0.9017142205619522
1 mcg,142.1606,0.12813161758439526,0.8923436911129962
1 mcg,142.3918,0.13022609945398075,0.8853019672814713
1 mcg,142.623,0.13381612357225417,0.8734915550541332
1 mcg,142.8542,0.13355790723484443,0.8743303946751668
1 mcg,143.0854,0.1307836945764202,0.8834463981898903
1 mcg,143.3166,0.12750684386869285,0.8944665040563823
1 mcg,143.5478,0.12871975107496328,0.8903548087697664
1 mcg,143.779,0.13073725437410857,0.8836006399353057
1 mcg,144.0102,0.12905788406943478,0.8892154595179191
1 mcg,144.2414,0.12809376253535631,0.8924720175030026
1 mcg,144.4726,0.13087923110100766,0.8831292650906191
1 mcg,144.7038,0.13565448247937945,0.8675658511180403
1 mcg,144.935,0.1390501139371942,0.8568286509402427
1 mcg,145.1662,0.13996439913365788,0.8539824159358568
1 mcg,145.3974,0.1404052923111577,0.852616521991011
1 mcg,145.6286,0.1419102502875161,0.8479862339820646
1 mcg,145.8598,0.14504130377070956,0.8385083050385823
1 mcg,146.091,0.14844010540733815,0.8284487459305769
1 mcg,146.3222,0.15689085352532037,0.8044023743178953
1 mcg,146.5534,0.16562359615477598,0.7808777898349998
1 mcg,146.7846,0.1732115484729995,0.7614231557892375
1 mcg,147.0158,0.17222638150912975,0.7639003228807333
1 mcg,147.247,0.167679061768777,0.7755211647403969
1 mcg,147.47820000000002,0.16431891135185323,0.7843124510316622
1 mcg,147.70940000000002,0.16274884267690654,0.7884820910597419
1 mcg,147.94060000000002,0.16432366565798762,0.7842998855939252
1 mcg,148.1718,0.17094846873707475,0.7671347850225033
1 mcg,148.403,0.17620511587762538,0.7539814865870297
1 mcg,148.6342,0.1784154535083314,0.748567531783146
1 mcg,148.8654,0.17548281744018188,0.7557654014559381
1 mcg,149.0966,0.17659035500242104,0.7530330203712212
1 mcg,149.3278,0.18212265544699438,0.7396360260688273
1 mcg,149.559,0.18750990213627627,0.7269757928451069
1 mcg,149.7902,0.18847233342021452,0.7247523925392886
1 mcg,150.0214,0.19019256494437506,0.7208064646159773
1 mcg,150.2526,0.1929504660887151,0.7145541680150382
1 mcg,150.4838,0.19914668961094786,0.7008269084143189
1 mcg,150.715,0.20273398390870276,0.6930734452540038
1 mcg,150.94619999999998,0.2050533430882674,0.6881331457963864
1 mcg,151.17739999999998,0.2062120171674055,0.6856860294626914
1 mcg,151.40859999999998,0.20465204462720837,0.6889839120698801
1 mcg,151.63979999999998,0.20012007941608928,0.6987093334422237
1 mcg,151.87099999999998,0.19008411392867627,0.7210541773029151
1 mcg,152.10219999999998,0.18100283385883642,0.7423146255749001
1 mcg,152.33339999999998,0.17251672134524598,0.763168804150003
1 mcg,152.56459999999998,0.16705560577077083,0.7771389464582666
1 mcg,152.79579999999999,0.16292828488413402,0.7880035142011879
1 mcg,153.027,0.16386888695752078,0.7855034961264807
1 mcg,153.2582,0.168656185172582,0.7729977271871085
1 mcg,153.4894,0.1765473180975641,0.7531388753496834
1 mcg,153.7206,0.18375943534035935,0.735750352319685
1 mcg,153.9518,0.1900977244234486,0.7210230818523605
1 mcg,154.183,0.19275770763604083,0.7149882471712949
1 mcg,154.4142,0.19398321816494765,0.7122358400368383
1 mcg,154.6454,0.19524325224772246,0.7094239667321941
1 mcg,154.8766,0.19673205261992188,0.7061248767765516
1 mcg,155.1078,0.19620535360191205,0.7072891467621445
1 mcg,155.339,0.19218443816644631,0.7162817815585215
1 mcg,155.5702,0.185123618216315,0.7325381700819124
1 mcg,155.8014,0.17741497681478696,0.7510097211814489
1 mcg,156.0326,0.17353708892490144,0.7606076920890968
1 mcg,156.2638,0.1788279884808085,0.7475645085182331
1 mcg,156.495,0.19117382950274306,0.7185715601794717
1 mcg,156.7262,0.20106845055339873,0.6966560687641418
1 mcg,156.9574,0.20269835412628015,0.6931497776847734
1 mcg,157.1886,0.1997365597745272,0.6995424346029055
1 mcg,157.4198,0.19628732037136262,0.7071077537398036
1 mcg,157.651,0.1963508178296469,0.7069672854902622
1 mcg,157.8822,0.199597506698049,0.699844888068899
1 mcg,158.1134,0.2055767127097247,0.6870260828404954
1 mcg,158.3446,0.20907989346471184,0.679687729866135
1 mcg,158.57580000000002,0.20840203938795943,0.6810980354176015
1 mcg,158.80700000000002,0.20381622185809245,0.690761253189809
1 mcg,159.03820000000002,0.19664303777435205,0.7063214253524136
1 mcg,159.2694,0.19134429481705212,0.7181844823101928
1 mcg,159.5006,0.18569546318155603,0.7311987065956224
1 mcg,159.7318,0.18233311662950646,0.7391344445471026
1 mcg,159.963,0.1812640221041833,0.7416883875877383
1 mcg,160.1942,0.18546497904854853,0.731738085196405
1 mcg,160.4254,0.19238491019225046,0.7158289950697355
1 mcg,160.6566,0.1956225616376768,0.7085810583945965
1 mcg,160.8878,0.19660349335218713,0.7064087696671617
1 mcg,161.119,0.20352201826156963,0.6913885992533948
1 mcg,161.3502,0.21150108653085478,0.6746873972102505
1 mcg,161.5814,0.2215720731981246,0.6544849786920328
1 mcg,161.8126,0.22398447465190835,0.6497820834813689
1 mcg,162.04379999999998,0.2239718585494001,0.6498065461501508
1 mcg,162.27499999999998,0.22175840771248645,0.6541199054131799
1 mcg,162.50619999999998,0.22152961236359447,0.6545682124362986
1 mcg,162.73739999999998,0.2228033767679239,0.6520782313593372
1 mcg,162.96859999999998,0.22413866443008668,0.6494832202153098
1 mcg,163.19979999999998,0.22337969441420236,0.6509563075170278
1 mcg,163.43099999999998,0.22188103405357035,0.6538798188040497
1 mcg,163.66219999999998,0.22086821861849304,0.6558667715509636
1 mcg,163.89339999999999,0.2238727165658616,0.6499988307929556
1 mcg,164.1246,0.22983232419532934,0.6385888910853664
1 mcg,164.3558,0.23555681722363198,0.6279043223755991
1 mcg,164.587,0.23847982292158615,0.6225483594519711
1 mcg,164.8182,0.24357852359270898,0.613361006254071
1 mcg,165.0494,0.24857303127823444,0.6045459915527228
1 mcg,165.2806,0.25341302210052186,0.5961710718476461
1 mcg,165.5118,0.251659461341519,0.5991867373066931
1 mcg,165.743,0.24432830481515017,0.6120262181965642
1 mcg,165.9742,0.23632983567438154,0.6264814470058043
1 mcg,166.2054,0.23223473063655264,0.6340728311267377
1 mcg,166.4366,0.2321799390416921,0.634175307163636
1 mcg,166.6678,0.2358031904267459,0.6274503231791947
1 mcg,166.899,0.240229760020717,0.6193731925526569
1 mcg,167.1302,0.24463096988833816,0.6114885628344962
1 mcg,167.3614,0.2441464720276882,0.6123495469890219
1 mcg,167.5926,0.24242959593294217,0.6154143623697789
1 mcg,167.8238,0.24122203678471638,0.6175830198451758
1 mcg,168.055,0.23913839066284776,0.621350697766905
1 mcg,168.2862,0.2349394498486974,0.6290440525579002
1 mcg,168.5174,0.23155193668243385,0.6353515822495446
1 mcg,168.7486,0.22946488754689726,0.6392837602847695
1 mcg,168.9798,0.2292706387584139,0.6396515590583953
1 mcg,169.211,0.23155445117416995,0.6353468661414777
1 mcg,169.4422,0.23696021598079064,0.6253245629787461
1 mcg,169.67340000000002,0.24499507032211965,0.6108426542209381
1 mcg,169.90460000000002,0.24992868687280378,0.60218389259089
1 mcg,170.1358,0.24980764274397266,0.6023942787290621
1 mcg,170.367,0.24603708305290922,0.608999430492116
1 mcg,170.5982,0.24737726223882806,0.6066402211904086
1 mcg,170.8294,0.25145621594938444,0.5995376242341419
1 mcg,171.0606,0.25295024139494143,0.5969649018002211
1 mcg,171.2918,0.24825954104270737,0.6050940518252292
1 mcg,171.523,0.245424745978657,0.6100816498398457
1 mcg,171.7542,0.24801807971621342,0.6055166593560858
1 mcg,171.9854,0.2525101955707869,0.5977210817404112
1 mcg,172.2166,0.2548412588223785,0.5937302583291956
1 mcg,172.4478,0.2544455784389537,0.5944050915631295
1 mcg,172.679,0.25340728791497885,0.596180899098411
1 mcg,172.91019999999997,0.2510623159701209,0.6002184692640703
1 mcg,173.14139999999998,0.24785463815462333,0.6058029496411713
1 mcg,173.37259999999998,0.2502809172114565,0.6015722621205016
1 mcg,173.60379999999998,0.2585034229841171,0.5875337018030317
1 mcg,173.83499999999998,0.266550261480632,0.5742208871043525
1 mcg,174.06619999999998,0.26432321220729554,0.5778646965319785
1 mcg,174.29739999999998,0.2600187792911654,0.5849952849214716
1 mcg,174.52859999999998,0.2579123280462334,0.5885278983642308
1 mcg,174.75979999999998,0.25668990945906106,0.5905912032116187
1 mcg,174.99099999999999,0.2504306021781907,0.6013126021985877
1 mcg,175.2222,0.24673048753107674,0.6077771831067901
1 mcg,175.4534,0.2518580549041404,0.5988441550128204
1 mcg,175.6846,0.26281551859102087,0.5803489943654377
1 mcg,175.9158,0.2705019321051391,0.5678296285256053
1 mcg,176.147,0.27414291622761955,0.5620229716772821
1 mcg,176.3782,0.2744301651607038,0.5615681530133512
1 mcg,176.6094,0.27210556512036915,0.5652625759109737
1 mcg,176.8406,0.26589138681928803,0.5752957308047281
1 mcg,177.0718,0.26137839300866483,0.5827303164683862
1 mcg,177.303,0.2591671394051573,0.5864200648373895
1 mcg,177.5342,0.2560024613843614,0.5917558590611696
1 mcg,177.7654,0.2526292679795522,0.597516336339337
1 mcg,177.9966,0.2523779950762864,0.5979485140616345
1 mcg,178.2278,0.26112043585644135,0.5831591380109089
1 mcg,178.459,0.2732577802782258,0.5634274638382863
1 mcg,178.6902,0.28376488331990574,0.5470413506827169
1 mcg,178.9214,0.2906574961949493,0.5366184719020874
1 mcg,179.1526,0.29356434521713604,0.5322966926788447
1 mcg,179.3838,0.2920865063917461,0.5344885057959342
1 mcg,179.615,0.28423366534481154,0.5463244844395332
1 mcg,179.8462,0.2772825780389014,0.5570774167519698
1 mcg,180.0774,0.27624057925067114,0.5587125239827175
1 mcg,180.3086,0.2820370980136918,0.5496937625920881
1 mcg,180.5398,0.2890103629269979,0.539086584643718
1 mcg,180.77100000000002,0.2946530252100859,0.5306890956334771
1 mcg,181.00220000000002,0.2974455849420153,0.5265924730309994
1 mcg,181.2334,0.29750403350603977,0.5265071418092436
1 mcg,181.4646,0.2955394869727495,0.5293844849056172
1 mcg,181.6958,0.2937906412481862,0.5319620428514346
1 mcg,181.927,0.29276285781281924,0.5334840221154394
1 mcg,182.1582,0.2910797122840754,0.5359880630260434
1 mcg,182.3894,0.2875706157540325,0.5412554926557869
1 mcg,182.6206,0.2846843404648987,0.545636421285522
1 mcg,182.8518,0.2846122211163002,0.5457464554484383
1 mcg,183.083,0.2876031567340481,0.5412063514440433
1 mcg,183.3142,0.29753882227835826,0.5264563603513354
1 mcg,183.5454,0.3050852524074103,0.5155787853201697
1 mcg,183.7766,0.31009334876344946,0.5085075489071769
1 mcg,184.00779999999997,0.3059044856213504,0.5144141547043781
1 mcg,184.23899999999998,0.30101595380665813,0.5214104862447448
1 mcg,184.47019999999998,0.2991052956122949,0.5241758977850023
1 mcg,184.70139999999998,0.2991575385527144,0.5241000487784969
1 mcg,184.93259999999998,0.2997346467251803,0.5232630534778326
1 mcg,185.16379999999998,0.29825863264602265,0.5254069774773182
1 mcg,185.39499999999998,0.29622158871864085,0.5283832931486693
1 mcg,185.62619999999998,0.29650474788855274,0.5279683479479819
1 mcg,185.85739999999998,0.2985274865187485,0.5250156756104932
1 mcg,186.08859999999999,0.3005436563583482,0.5220924343486323
1 mcg,186.3198,0.30255820325981525,0.5191910675467106
1 mcg,186.551,0.3045406007636905,0.516354799871166
1 mcg,186.7822,0.3059664827777438,0.5143261458776874
1 mcg,187.0134,0.30437976393998734,0.5165842241134625
1 mcg,187.2446,0.3016768329152024,0.5204580399191665
1 mcg,187.4758,0.29877900668548946,0.524649920916037
1 mcg,187.707,0.29795706043665604,0.5258463190079496
1 mcg,187.9382,0.2979067494518816,0.5259196571860902
1 mcg,188.1694,0.3017370741135217,0.5203713252452239
1 mcg,188.4006,0.30657327767070935,0.5134657029256358
