Wavelength,Transmittance,Absorbance
78.8118,1.2321534001286558,-0.09066477981067939
79.043,1.2343524863820068,-0.09143919618920425
79.27420000000001,1.2393036526678411,-0.093177729718156
79.5054,1.2555138308562968,-0.09882150130340923
79.7366,1.2732829917295936,-0.10492493789395152
79.9678,1.2708943426542616,-0.10410944645520032
80.199,1.2665511588996186,-0.10262273662880131
80.4302,1.2775063613231552,-0.10636307137478597
80.6614,1.309533025400184,-0.11711645546702003
80.8926,1.3387456140350877,-0.12669806101751843
81.1238,1.3708651571172825,-0.1369947382322937
81.355,1.380554021719124,-0.14005340545227293
81.5862,1.340830247163878,-0.12737379844327013
81.8174,1.3162542609371413,-0.11933979008033722
82.0486,1.2968241077899736,-0.11288107539292534
82.2798,1.2730772211744643,-0.10485474749718639
82.511,1.2598203694289105,-0.10030862596897286
82.7422,1.2698837792571058,-0.10376397580874258
82.9734,1.2587915681440862,-0.09995382518433493
83.2046,1.2502733598409543,-0.09700497756103714
83.4358,1.2290319987136198,-0.08956319019633543
83.667,1.2208088484018915,-0.08664766838127444
83.8982,1.223936091599966,-0.08775874151044816
84.1294,1.2191360891778915,-0.08605218755450415
84.3606,1.187261580381472,-0.07454641432164406
84.5918,1.182317156840324,-0.07273399176492967
84.82300000000001,1.184014869888476,-0.07335715666896132
85.0542,1.1730202297448409,-0.06930550196275523
85.2854,1.1665771174496387,-0.0669134534390863
85.5166,1.1725623529959712,-0.06913594634837188
85.7478,1.1603607717776003,-0.06459303822051164
85.979,1.1427219340606927,-0.0579405635581721
86.2102,1.1277725505641747,-0.05222151986433429
86.4414,1.095868576529094,-0.03975847393798866
86.6726,1.0719532542699095,-0.03017584705891881
86.9038,1.0847865471918519,-0.03534429072231337
87.135,1.0675822042384484,-0.028401325825981823
87.36619999999999,1.0543353373413493,-0.022978762673894017
87.5974,1.048253652058433,-0.020466384136480713
87.8286,1.041598085681612,-0.01770017304950414
88.0598,1.0254874210788214,-0.010930337557080253
88.291,1.033851885023007,-0.014458323937054558
88.5222,1.032532483927982,-0.013903723639581724
88.7534,1.0431004041275946,-0.018326113661333618
88.9846,1.0539016333030626,-0.022800077567915092
89.2158,1.0432990773188435,-0.018408823297421596
89.447,1.0276718932159654,-0.011854478753924426
89.6782,1.0300007243370672,-0.012837530118260292
89.9094,1.041402796032979,-0.017618739366237687
90.1406,1.0523667900809948,-0.02216713444203847
90.37180000000001,1.0675045694453,-0.02836974269531147
90.603,1.0803752640516922,-0.03357463215292304
90.8342,1.0590668375407692,-0.024923369228514822
91.0654,1.0299675258106973,-0.012823531905608221
91.2966,1.006888751799301,-0.0029814892739259673
91.5278,0.9981746885955803,0.0007934470351548964
91.759,0.9953365050113767,0.002030067432385935
91.9902,1.0140393946949497,-0.006054827350664787
92.2214,1.0340917945920673,-0.01455909206095777
92.4526,1.0454485479423135,-0.019302663749010445
92.6838,1.0470665368644827,-0.019974280222240074
92.91499999999999,1.0479453403430012,-0.020338630923957473
93.1462,1.0392980562942407,-0.016740115065077128
93.3774,1.019051560873437,-0.008196158526846244
93.6086,1.0020355485251469,-0.0008831289708045838
93.8398,0.9946008531383301,0.0023511725790500764
94.071,0.9968230694037146,0.0013819197230279616
94.3022,1.00710301227222,-0.0030738949561037515
94.5334,1.0472340125863469,-0.020043739003628904
94.7646,1.0938901531786906,-0.03897371298137427
94.9958,1.1071257771401242,-0.04419696253630001
95.227,1.092578169206292,-0.038452518631463
95.4582,1.0830951583124724,-0.03466661444113189
95.6894,1.053141394753679,-0.02248668347310221
95.92060000000001,1.0213025560577198,-0.009154418836499211
96.1518,1.01947617529183,-0.008377080962425652
96.383,1.0284528936700374,-0.01218440445302902
96.6142,1.0351142601812846,-0.014988291655120741
96.8454,1.0460686643401635,-0.019560192719878074
97.0766,1.0638833664678597,-0.026894018865164234
97.3078,1.0670794837807718,-0.028196770016533874
97.539,1.0674948728533145,-0.028365797798362836
97.7702,1.0607840458953697,-0.02562697935659862
98.0014,1.0497813397037008,-0.021098848737189868
98.23259999999999,1.0488435633498538,-0.02071071732575936
98.46379999999999,1.0448504354411208,-0.019054128043851135
98.695,1.0433964646464646,-0.01844936086332258
98.9262,1.0410074387342825,-0.01745383286280199
99.1574,1.032886352474558,-0.014052539130069375
99.3886,1.0218225904223075,-0.009375499821388253
99.6198,1.0290297983957057,-0.012427951138961165
99.851,1.0298919458821394,-0.012791661822836907
100.0822,1.021131512165995,-0.009081678746947517
100.3134,1.025780806360023,-0.011054568613615803
100.5446,1.0217392601610005,-0.009340081394810242
100.7758,1.0039898568971328,-0.0017293252434065131
101.007,0.9964336114407855,0.001551631379345209
101.2382,0.9991834271208706,0.00035477796623204026
101.46940000000001,0.9921824984288642,0.0034084379557552946
101.7006,0.9958534614454492,0.0018045627487260072
101.9318,1.000264835184237,-0.00011500123161381639
102.163,1.0050884291241895,-0.002204273290033636
102.3942,1.0048307462792598,-0.0020929153412994395
102.6254,0.9880880951540607,0.005204333212273461
102.8566,0.9636296373368478,0.016089851332562726
103.0878,0.9590055632823365,0.018178873438500116
103.319,0.9491378219507425,0.022670720168322254
103.5502,0.9399322312352395,0.026903457742385513
103.78139999999999,0.9429527509425745,0.025510068152396013
104.01259999999999,0.9453537790029866,0.024405635389005524
104.2438,0.9354482458700266,0.028980235053136693
104.475,0.9294076483173588,0.03179375792950079
104.7062,0.92382905982906,0.03440838077218577
104.9374,0.9261404697380305,0.033323137934189784
105.1686,0.9337933216923502,0.029749236383508272
105.3998,0.9395289732294139,0.027089822567565022
105.631,0.9455464799688835,0.024317117799524945
105.8622,0.9556455041752411,0.019703178991537184
106.0934,0.9422019068105179,0.025856021179882373
106.3246,0.9237586889014135,0.034441463591228134
106.5558,0.9133827502902834,0.03934719452941663
106.787,0.9042919953305186,0.043691313457347336
107.01820000000001,0.9020007722469668,0.04479309063715716
107.2494,0.9105676258556308,0.04068779457493487
107.4806,0.9078341266834671,0.04199349558332071
107.7118,0.9135618072196872,0.0392620650312981
107.943,0.9011730459154413,0.04519180650130289
108.1742,0.8663722370844085,0.06229547313507768
108.4054,0.8577673448095984,0.06663049136687703
108.6366,0.8742997806636895,0.05833963056341055
108.8678,0.866064228822333,0.06244989875776783
109.099,0.8633749349974,0.0638005636833748
109.33019999999999,0.8721532091097308,0.05940721687211712
109.56139999999999,0.8812099172183715,0.05492062390327314
109.7926,0.8781506501053243,0.05643097282164745
110.0238,0.8751781460329349,0.05790353558994417
110.255,0.8859715361461578,0.05258023058837708
110.4862,0.9106580527870662,0.0406446676655895
110.7174,0.9125628415300547,0.0397372191563922
110.9486,0.9090146064966207,0.0414291382632728
111.1798,0.9128593122898362,0.039596149743071664
111.411,0.9028997372631488,0.04436047335307022
111.6422,0.8872751876386638,0.051941663214837515
111.8734,0.8843339202335135,0.05338371651182428
112.1046,0.8886244173361104,0.05128175752701462
112.3358,0.9011885217594585,0.04518434842654124
112.56700000000001,0.9217568306454669,0.03538363538645942
112.79820000000001,0.9331180634496999,0.030063403348009422
113.0294,0.9206984616562488,0.03588258248635635
113.2606,0.9099302165934239,0.040991912855273
113.4918,0.8894159092958973,0.05089510643911466
113.723,0.865861112417133,0.06255176496673925
113.9542,0.8557280025841004,0.0676642560570207
114.1854,0.863376511362501,0.06379977074161555
114.41659999999999,0.8651430924438953,0.06291205540310245
114.64779999999999,0.8717536174166999,0.05960624180589816
114.87899999999999,0.8941347307956105,0.04859703553024236
115.11019999999999,0.9075815887109223,0.042114322838174394
115.3414,0.8967079917660905,0.0473489596439259
115.5726,0.8812785388127854,0.05488680583234457
115.8038,0.8870751433251434,0.052039589921136754
116.035,0.8916525461055752,0.04980434596651389
116.2662,0.8855979421168285,0.052763401307680674
116.4974,0.8982907628460189,0.04658306616069736
116.7286,0.9147539735621496,0.03869569532332595
116.9598,0.8981870674648662,0.04663320241189252
117.191,0.861522520875236,0.0647333652687629
117.4222,0.8416508144097016,0.07486805200267671
117.6534,0.8406764312150561,0.07537112807555481
117.8846,0.8441397681753589,0.0735856392490017
118.11580000000001,0.8508667440679926,0.07013845031196249
118.34700000000001,0.8767270414281394,0.05713559802886205
118.5782,0.8955973237174373,0.0478872128782749
118.8094,0.8846491297198186,0.05322894539403628
119.0406,0.8578360909767461,0.0665956860261585
119.2718,0.8492136307348304,0.0709830435858647
119.503,0.8563214076598556,0.06736319867081213
119.7342,0.8614749974846564,0.06475732252473727
119.96539999999999,0.8579647826547762,0.06653053850630457
120.19659999999999,0.8706420644388327,0.06016035404934047
120.42779999999999,0.8752833756437981,0.057851320058417366
120.65899999999999,0.8578423061707845,0.06659253948718086
120.8902,0.849213817387081,0.07098294813045672
121.1214,0.8605838453894669,0.06520681061700173
121.3526,0.8716798579323648,0.05964298922127913
121.5838,0.8735637466678922,0.0587053977034238
121.815,0.8686232126728975,0.061168568939888375
122.0462,0.8576716610864503,0.06667893950507539
122.2774,0.8387189515269577,0.07638354363975702
122.5086,0.8320571197103018,0.079846858897383
122.7398,0.8355886004733634,0.07800749351854185
122.971,0.8386796297374395,0.07640390521201565
123.2022,0.840742576181592,0.07533695884841908
123.4334,0.8467897614240875,0.07222440169644119
123.66460000000001,0.8465700311073525,0.07233710977539914
123.89580000000001,0.8525565876093427,0.06927678550746465
124.127,0.8728389398572887,0.05906588686069916
124.3582,0.8784503903600698,0.05628275983884156
124.5894,0.8783383991894631,0.05633813035096182
124.8206,0.8672831180249578,0.06183910722430156
125.0518,0.8479876450307154,0.07161047525988122
125.283,0.8271970433579559,0.0823910265417424
125.51419999999999,0.8195981077293231,0.08639905295954678
125.74539999999999,0.8204392265458985,0.08595358347533777
125.97659999999999,0.8207911309748381,0.08576734495825511
126.20779999999999,0.8283715442497589,0.08177482816048533
126.439,0.8254150702426564,0.08332760613527067
126.6702,0.8201527033213711,0.08610527928018619
126.9014,0.8175738244675377,0.08747302140613977
127.1326,0.8198747815958066,0.08625247178040843
127.3638,0.8157283033247594,0.08845446871586957
127.595,0.8262836897868019,0.08287081980255484
127.8262,0.8403989415039058,0.07551450326668274
128.0574,0.8558076175419234,0.06762385218055116
128.2886,0.8679060714699907,0.06152727349813294
128.5198,0.8698177923934514,0.06057171295113268
128.751,0.856979862788389,0.06702938295735364
128.9822,0.8521956775729489,0.06946067291774981
129.2134,0.8338028573892546,0.07893662090765904
129.4446,0.8054495557326103,0.09396165369663295
129.67579999999998,0.8005375445632797,0.09661829520714627
129.90699999999998,0.7994732041473539,0.09719608787267181
130.13819999999998,0.8045465603712855,0.09444881753486413
130.36939999999998,0.8257363721178196,0.08315858513623942
130.6006,0.8614381585918645,0.06477589447400235
130.8318,0.8695645725811235,0.06069816239686001
131.063,0.8653763060727473,0.06279499991928063
131.2942,0.8492035977735407,0.07098817455092105
131.5254,0.8207270327571925,0.08580126173463021
131.7566,0.7974890505615156,0.09827527104615216
131.9878,0.7934186885349772,0.10049757417693392
132.219,0.8026867947962758,0.09545388165295576
132.4502,0.8060350818669557,0.09364605555264366
132.6814,0.8124815226725606,0.0901865068938187
132.9126,0.8230007449902962,0.08459977165889873
133.1438,0.821422595742443,0.0854333547191753
133.375,0.8103831231351466,0.09130961207719199
133.6062,0.8077535822021117,0.09272110730950066
133.8374,0.8037068160597574,0.09490234850105914
134.0686,0.7924419303256337,0.10103255278610962
134.2998,0.7899515184778634,0.10239956175213433
134.531,0.7983866557287395,0.09778673047795612
134.7622,0.8164809027297621,0.0880539688404524
134.9934,0.8334925675106076,0.07909826854566018
135.2246,0.8428729062924399,0.07423790610725889
135.4558,0.8518000399691666,0.0696623438837913
135.687,0.8575939496024148,0.06671829162466543
135.9182,0.8521684396651964,0.06947455407485335
136.1494,0.8499726673763558,0.07059503969568526
136.38060000000002,0.8581788025187799,0.06642221697978504
136.6118,0.8611449040281156,0.06492376408078432
136.843,0.8519951492752786,0.06956287782599549
137.0742,0.8409982734264637,0.07520489580985135
137.3054,0.831771724595805,0.07999584720832362
137.5366,0.8160992128866922,0.08825704101324006
137.7678,0.8028478929379831,0.0953667280900242
137.999,0.8050709719362878,0.09416583222634999
138.2302,0.8107615201295274,0.09110687171062994
138.4614,0.8266725729868907,0.08266647098241602
138.6926,0.8528779761052059,0.06911310024515961
138.9238,0.8595357775749763,0.06573604139693534
139.155,0.8576542339048278,0.06668776410084015
139.3862,0.8568723642310009,0.06708386376918961
139.6174,0.8495639256277555,0.07080393697991419
139.8486,0.8365253629895435,0.07752088693181125
140.0798,0.842259016081454,0.0745543313548967
140.311,0.8533977696593122,0.06884849649653237
140.54219999999998,0.8670146911161155,0.0619735435657661
140.77339999999998,0.868799867587711,0.06108025394529599
141.00459999999998,0.8659021008686933,0.06253120666153776
141.23579999999998,0.8541914352150269,0.06844478746023715
141.46699999999998,0.8465321503529861,0.07235654321866625
