Wavelength,Transmittance,Absorbance
78.8118,0.541782324794459,0.2661751675742555
79.043,0.5512387981022667,0.2586602228697792
79.27420000000001,0.5541851842112182,0.25634508898562075
79.5054,0.5586555244089491,0.252855902243959
79.7366,0.5580375544855772,0.253336573182414
79.9678,0.5418146007722807,0.266149295815598
80.199,0.5195131687347653,0.2844034393746441
80.4302,0.508693808312129,0.29354354845522085
80.6614,0.5119775673281208,0.29074906753792557
80.8926,0.5222368421052631,0.282132493373628
81.1238,0.5397853525130669,0.26777890453136893
81.355,0.5576477084483711,0.25364007811389594
81.5862,0.5688733904612586,0.2449843802524725
81.8174,0.5615870997368375,0.2505828769777062
82.0486,0.5454728036395708,0.2632268977313706
82.2798,0.5288793586000808,0.27664338253861825
82.511,0.5219030672767329,0.2824101507447597
82.7422,0.5143214221950162,0.2887653863393601
82.9734,0.5098690278546394,0.2925413685784335
83.2046,0.5089546056991385,0.2933209512065185
83.4358,0.5011497025245215,0.3000325230972623
83.667,0.48715770262509933,0.31233042627411406
83.8982,0.47387580799477286,0.32433546205931624
84.1294,0.46545904938845023,0.3321185217866992
84.3606,0.4535346654556465,0.34338951248320687
84.5918,0.45532025187150277,0.3416830325812468
84.82300000000001,0.46323574969021075,0.33419793180636215
85.0542,0.46370453781249754,0.3337586540777028
85.2854,0.4572850234774687,0.33981302194667873
85.5166,0.4478858588916575,0.34883264932640273
85.7478,0.4293108041252807,0.3672281818374757
85.979,0.41519108090383355,0.3817519845330417
86.2102,0.40659941795584353,0.3908332473869775
86.4414,0.398924639775577,0.39910913845053175
86.6726,0.3976779446279104,0.4004684944854914
86.9038,0.406277324267797,0.3911774164631222
87.135,0.40791831007023205,0.38942680023820314
87.36619999999999,0.4089645958583834,0.3883142873199574
87.5974,0.4037383798140769,0.3938999641165644
87.8286,0.39143051672053986,0.40734531887551917
88.0598,0.37716084087810114,0.423473404676464
88.291,0.3691257309372221,0.4328256800426108
88.5222,0.35915862256491926,0.444713702703012
88.7534,0.35622735773793174,0.44827273041355103
88.9846,0.36435424645635095,0.43847616451763227
89.2158,0.36938089800632623,0.4325255672199439
89.447,0.36743689498434656,0.4348172375685299
89.6782,0.3661194629369894,0.4363771833788882
89.9094,0.37121121599553913,0.43037891022423524
90.1406,0.37617091872863007,0.4246147822143161
90.37180000000001,0.37549545109153265,0.42539531985238915
90.603,0.3711013544298555,0.4305074605788943
90.8342,0.3650196301796213,0.43768377924367274
91.0654,0.3565216241062984,0.44791412374975215
91.2966,0.3425933066008637,0.46522112629376183
91.5278,0.33426487156731316,0.4759092617146075
91.759,0.335433159705899,0.4743940068299603
91.9902,0.34156773240760274,0.46652316344916067
92.2214,0.342430972233045,0.4654269611047751
92.4526,0.3405441422897782,0.46782658562980955
92.6838,0.3438367141504249,0.46364775213519777
92.91499999999999,0.33937162397201387,0.4693244733547179
93.1462,0.331656838940918,0.47931104288941045
93.3774,0.32780850610176715,0.4843797813782991
93.6086,0.3256877640235191,0.48719855742188767
93.8398,0.3203717245581961,0.4943458209593124
94.071,0.31765029325513194,0.4980507393873474
94.3022,0.31291682161894135,0.5045710896504964
94.5334,0.3140824962708305,0.5029562660364186
94.7646,0.31820178065237353,0.4972973943772555
94.9958,0.316089747475768,0.5001895904840841
95.227,0.31256365706069134,0.5050615204165365
95.4582,0.3108627520548755,0.5074313125214253
95.6894,0.3012539987204095,0.5210671797343105
95.92060000000001,0.2929070332050947,0.5332702000306214
96.1518,0.2910609669936663,0.5360160321286296
96.383,0.2885891184599136,0.5397200484397123
96.6142,0.28396527511809017,0.5467347646946698
96.8454,0.28619889653558966,0.5433320450326654
97.0766,0.2938369781312128,0.5318935509971203
97.3078,0.2995232160167765,0.5235695098448953
