Wavelength,Transmittance,Absorbance
78.8118,9.292656920541765,-0.9681399035476911
79.043,9.265911087682307,-0.9668881285550049
79.27420000000001,9.226128803218764,-0.9650195133696561
79.5054,9.257823381111052,-0.966508891143212
79.7366,9.211513668534742,-0.9643310008676176
79.9678,9.064425842900459,-0.9573403003060832
80.199,8.897852065125996,-0.9492851809317443
80.4302,8.877090754877015,-0.9482706599096766
80.6614,9.007724133185386,-0.954615077188677
80.8926,9.172008771929825,-0.9624644614088494
81.1238,9.396225226927195,-0.9729534182417261
81.355,9.629744156083195,-0.9836147489025932
81.5862,9.464195928959533,-0.9760837225312416
81.8174,9.286229004397818,-0.9678393894443031
82.0486,9.189689047232338,-0.9633008163528282
82.2798,9.075421327752947,-0.9578667963605654
82.511,8.930969327232674,-0.9508985978160044
82.7422,8.947891958068714,-0.95172073153793
82.9734,8.82437825963006,-0.94568411599482
83.2046,8.722158714380384,-0.9406239851294803
83.4358,8.472149863322079,-0.9279936293749449
83.667,8.299255028752588,-0.9190391102769876
83.8982,8.210595913160496,-0.9143746787278866
84.1294,8.167045982350208,-0.9120650007733613
84.3606,7.983795034816835,-0.9022093789317884
84.5918,8.045952827455821,-0.9055774820215102
84.82300000000001,8.166403345724907,-0.9120308262968284
85.0542,8.217068993830202,-0.9147169335008172
85.2854,8.167877527818659,-0.9121092171553341
85.5166,8.130644372511119,-0.9101249658076347
85.7478,7.951600258781445,-0.9004545391748376
85.979,7.7786770404817265,-0.8909057405790883
86.2102,7.6355294924254045,-0.8828391589648227
86.4414,7.4301511738286505,-0.8709976500044097
86.6726,7.263145505777445,-0.8611247446602588
86.9038,7.336907784749473,-0.8655130606004481
87.135,7.153202678492359,-0.8545005304972212
87.36619999999999,7.019071476285904,-0.846279664922329
87.5974,6.982430278884461,-0.8440066078679336
87.8286,6.956015626549268,-0.8423605489655936
88.0598,6.800036189036017,-0.832511223979299
88.291,6.816533945990148,-0.8335636018165717
88.5222,6.78531150257994,-0.8315697902044793
88.7534,6.834634650344622,-0.8347153040420847
88.9846,6.878824969400246,-0.8375142590366457
89.2158,6.866125920384299,-0.8367117638474649
89.447,6.8579138339817405,-0.8361920241353927
89.6782,6.893054924504324,-0.8384117390068976
89.9094,6.939897239813598,-0.8413530398334831
90.1406,7.030698471146,-0.846998472544159
90.37180000000001,7.126958700429218,-0.852904242138098
90.603,7.170926010299741,-0.8555752414691818
90.8342,7.051174081382181,-0.8482614367945331
91.0654,6.897001924641361,-0.8386603471809099
91.2966,6.714264600041126,-0.8269984522044325
91.5278,6.58329399472548,-0.818443250115015
91.759,6.5618257833606,-0.8170246956736888
91.9902,6.6682905310803795,-0.8240145133659715
92.2214,6.746811605496246,-0.8290985833084409
92.4526,6.841421578329308,-0.8351463531055734
92.6838,6.863363333532011,-0.836536990231385
92.91499999999999,6.80349301986729,-0.8327319435534851
93.1462,6.664482727611413,-0.8237664467338283
93.3774,6.509839334763142,-0.8135702701523942
93.6086,6.358127785850486,-0.8033292521305063
93.8398,6.310932358318097,-0.8000935253551548
94.071,6.319348729227762,-0.8006723222891899
94.3022,6.396541465228709,-0.805945219521942
94.5334,6.615994775961741,-0.8205951536225004
94.7646,6.895696091348265,-0.838578112915429
94.9958,6.984049683081751,-0.8441073201894235
95.227,6.8927765462424855,-0.8383941995290255
95.4582,6.809151177077378,-0.8330929765107925
95.6894,6.620127959053104,-0.8208663839070112
95.92060000000001,6.419147399743523,-0.8074773482906448
96.1518,6.431283176711119,-0.8082976324836358
96.383,6.50838914502185,-0.8134735120710718
96.6142,6.564828290565557,-0.8172233711817635
96.8454,6.673808641854964,-0.8243737499696743
97.0766,6.799330682571239,-0.8324661634161467
97.3078,6.758330530661233,-0.8298394280621334
97.539,6.703103807520688,-0.826275945141052
97.7702,6.649768116507633,-0.8228065013215994
98.0014,6.561029019849603,-0.8169719586737263
98.23259999999999,6.494116151988817,-0.8125200520320042
98.46379999999999,6.44787328032311,-0.8094164937168226
98.695,6.448579545454546,-0.8094640613780691
98.9262,6.426430792080455,-0.8079698348713494
99.1574,6.3365971017736245,-0.8018560943685554
99.3886,6.231065963739232,-0.794562348837223
99.6198,6.206392777625279,-0.7928392568681054
99.851,6.140046611580254,-0.7881716680589624
100.0822,6.037151813703537,-0.7808320970104609
100.3134,6.036833139065722,-0.7808091719136848
100.5446,6.017639652219575,-0.77942617779785
100.7758,5.9589606275010505,-0.7751705159306566
101.007,5.967512798256957,-0.775793359091681
101.2382,5.9882366167847145,-0.7772989525483802
101.46940000000001,5.943562454848201,-0.7740468306247795
101.7006,5.9612124643887245,-0.7753346008543498
101.9318,5.947286027884202,-0.7743188258953787
102.163,5.932089495102976,-0.7732076944359451
