Wavelength,Transmittance,Absorbance
78.8118,2.521602735259647,-0.4016766669022306
79.043,2.5098664558074155,-0.3996506142902577
79.27420000000001,2.507034475504247,-0.39916030620325343
79.5054,2.497716894977169,-0.3975432114933124
79.7366,2.4694836916006695,-0.39260616243875973
79.9678,2.426205716951305,-0.3849276217362651
80.199,2.3867047162840467,-0.3777986913062705
80.4302,2.395139949109415,-0.37933089451478064
80.6614,2.452111234399057,-0.38954016706578604
80.8926,2.512859649122807,-0.4001682325982719
81.1238,2.6028031918243237,-0.41544133063859734
81.355,2.6739002392784834,-0.4271452001065666
81.5862,2.6021049027293457,-0.4153248009719702
81.8174,2.557498366272806,-0.4078153649574404
82.0486,2.546704040377579,-0.4059784773157073
82.2798,2.5116301099714953,-0.3999556808348253
82.511,2.469530588035926,-0.3926144097779656
82.7422,2.4944525212334536,-0.39697524210460394
82.9734,2.471088863175195,-0.3928883634080296
83.2046,2.437881047051027,-0.38701251101588335
83.4358,2.3739186364367257,-0.3754658298872755
83.667,2.3287942793760177,-0.36713112559870353
83.8982,2.3127824578598157,-0.36413478461055404
84.1294,2.309653197089333,-0.36354677387590545
84.3606,2.259264305177112,-0.35396704082095143
84.5918,2.266492857033954,-0.35535435469599647
84.82300000000001,2.3054058240396533,-0.36274738596324213
85.0542,2.3240903652614544,-0.36625301028087104
85.2854,2.313180866057732,-0.364209591291979
85.5166,2.315479378682378,-0.36464091758457345
85.7478,2.2870723446359937,-0.35927990242016405
85.979,2.253077863232576,-0.3527762005955284
86.2102,2.2164285245399444,-0.34565373071841204
86.4414,2.1562885195732564,-0.3337068706497848
86.6726,2.107116400468011,-0.3236885273900811
86.9038,2.1159003630411513,-0.3254952130794848
87.135,2.059462257917288,-0.31375383740510915
87.36619999999999,2.0237408149632596,-0.30615489065836665
87.5974,2.0137250996015936,-0.30400018326092565
87.8286,2.007033269214243,-0.30255457154897525
88.0598,1.9723024627931478,-0.2949735170196557
88.291,1.9887917550930343,-0.2985893108525669
88.5222,1.9935970892328807,-0.2996373908844624
88.7534,2.011613763879625,-0.30354459849219867
88.9846,2.0216962135270657,-0.3057158976938077
89.2158,2.012665537924427,-0.30377161040663625
89.447,2.0034319697148324,-0.30177459973648707
89.6782,2.0076516333800862,-0.3026883564679274
89.9094,2.0294074693644535,-0.3073692544901907
90.1406,2.0752018127743943,-0.317060338114317
90.37180000000001,2.1272462160885546,-0.3278177598134502
90.603,2.150243686920985,-0.33248768125881945
90.8342,2.1190626334953926,-0.3261437934165187
91.0654,2.073189282856141,-0.31663895513157325
91.2966,2.0100760847213652,-0.303212496499727
91.5278,1.9569415333874634,-0.29157785064190267
91.759,1.9488833311394849,-0.2897858410884131
91.9902,1.9937666621914496,-0.29967432987715126
