Wavelength,Transmittance,Absorbance
78.8118,1.0451705571857846,-0.019187167002619847
79.043,1.0407661219469337,-0.01735314703261852
79.27420000000001,1.049254477082073,-0.020880830986116313
79.5054,1.058223585620846,-0.024577436832057632
79.7366,1.0636023188710853,-0.026779275511559102
79.9678,1.0626549528770486,-0.026392270743842813
80.199,1.045863378092593,-0.019474956026708044
80.4302,1.0346734520780323,-0.014803305988637914
80.6614,1.0493381157587798,-0.02091544829669918
80.8926,1.0698508771929824,-0.02932324710057054
81.1238,1.0893404942469795,-0.037163648038261436
81.355,1.1094791091478005,-0.04511912913021766
81.5862,1.0946395263968862,-0.039271126052172124
81.8174,1.0778537240149069,-0.03255982656167167
82.0486,1.0784760607410124,-0.0328105093797159
82.2798,1.0818542726983058,-0.03416876462884401
82.511,1.07755465175394,-0.03243930607476817
82.7422,1.0804193128778026,-0.03359233875244987
82.9734,1.0710368767922724,-0.029804424250790027
83.2046,1.0556742876076872,-0.023529943847089025
83.4358,1.0235407621804147,-0.010105142980464684
83.667,1.0050031859910793,-0.002167438528798164
83.8982,0.9999611073514884,1.689119110891912e-05
84.1294,0.994217371110079,0.002518653074564397
84.3606,0.9772479564032699,0.009995229080633251
84.5918,0.9910122124136668,0.003920993596272255
84.82300000000001,1.014033457249071,-0.006052284444004141
85.0542,1.029238119814515,-0.012515862768112682
85.2854,1.0338963253673465,-0.014476991777003883
85.5166,1.0317024133889134,-0.013554446457409063
85.7478,1.0093541880732202,-0.004043589362884535
85.979,0.9814881058844572,0.008114959008495053
86.2102,0.9582066037942277,0.018540840385085026
86.4414,0.9379294711041216,0.027829817763696724
86.6726,0.9286767607535259,0.03213542211944401
86.9038,0.9396610216915338,0.027028787846550256
87.135,0.921082568682348,0.035701436561226534
87.36619999999999,0.9096459585838345,0.04112760564757256
87.5974,0.9018193891102257,0.044880431600907336
87.8286,0.8971913194651012,0.04711493696896713
88.0598,0.8782368184667482,0.0563883598508985
88.291,0.8791819993120591,0.05592121239470327
88.5222,0.8817371375298618,0.05466086694887478
88.7534,0.8917814310563558,0.0497415749037904
88.9846,0.8960134770534739,0.047685458009819146
89.2158,0.8934126077883214,0.04894792308170664
89.447,0.8985145596730459,0.04647488112102748
89.6782,0.9038870560966136,0.04388583277510219
89.9094,0.9075490235126987,0.04212990616402088
90.1406,0.9152554946351859,0.038457655199691784
90.37180000000001,0.9319683185125854,0.03059885087458567
90.603,0.9358682295765508,0.028785295702483428
90.8342,0.9165768221485382,0.03783112913384931
91.0654,0.9010694656640014,0.04524172689924604
91.2966,0.8887582253752827,0.051216366888262845
91.5278,0.8831485992308516,0.05396621556597989
91.759,0.8883080413947861,0.05143640642917277
91.9902,0.9052660516440026,0.04322376578892767
92.2214,0.9137055507935271,0.03919373672588319
92.4526,0.9158848909472351,0.03815910533626252
92.6838,0.9106153020880934,0.04066505603026319
92.91499999999999,0.895563825388387,0.04790345724519687
93.1462,0.8774810190002699,0.056762269087323514
93.3774,0.8593520713398805,0.0658288718914292
93.6086,0.8431156154775261,0.07411286698729187
93.8398,0.8395673369896405,0.07594446580318613
94.071,0.8464442815249266,0.07240162470529923
94.3022,0.8527767447626131,0.06916465137446784
94.5334,0.8834386463594983,0.05382360628482558
94.7646,0.9207223752678297,0.03587130255583279
94.9958,0.9300826479681532,0.03147845793886531
95.227,0.9177800411399356,0.037261391092265575
95.4582,0.9176670017542821,0.03731488474295868
95.6894,0.9029302623160588,0.04434579106066953
95.92060000000001,0.887174890125624,0.05199075860168892
