Wavelength,Transmittance,Absorbance
91.759,0.5814638610479074,0.23547727222564305
91.9902,0.6102341817065919,0.2145034694061901
92.2214,0.6287046416790045,0.20155333327453503
92.4526,0.6338584755043608,0.19800769822015568
92.6838,0.6359379863442804,0.19658523262452418
92.91499999999999,0.6274571576715826,0.20241592215292856
93.1462,0.6050025051065633,0.2182428270802508
93.3774,0.5850171200662226,0.23283142444517455
93.6086,0.5760970196381383,0.2395043715328184
93.8398,0.5755880560633759,0.239888226617967
94.071,0.5791788856304985,0.23718727903001874
94.3022,0.5839779347960828,0.23360356209537567
94.5334,0.5994391841281426,0.22225487150979314
94.7646,0.6202938475665748,0.20740252639772558
94.9958,0.6246286903631256,0.2043780716904699
95.227,0.6111477243224891,0.21385380104432122
95.4582,0.5975532033719012,0.2236234210874695
95.6894,0.581062060140755,0.23577748045423902
95.92060000000001,0.5716393381391701,0.24287789228674356
96.1518,0.5772638318358874,0.2386256521430825
96.383,0.5936403134308536,0.22647661428886404
96.6142,0.6128367164560197,0.21265522301552844
96.8454,0.630066480806348,0.2006136240002543
97.0766,0.6369317428760769,0.19590710656669755
97.3078,0.6228328750140135,0.20562847211488608
97.539,0.6073948853026164,0.2165288694711001
97.7702,0.598448039234817,0.2229735516121806
98.0014,0.5799217831891653,0.2366305778508966
98.23259999999999,0.5718197992120981,0.24274081130805078
98.46379999999999,0.5751987883377508,0.24018203747006772
98.695,0.5788699494949495,0.237418995099398
98.9262,0.572360885599567,0.24233005301970065
99.1574,0.5723033501805952,0.2423737117874221
99.3886,0.5660096621907089,0.247176155030295
99.6198,0.5621618324335865,0.25013864383383383
99.851,0.5575108205454161,0.2537466991182564
100.0822,0.55405881474847,0.25644413136372884
100.3134,0.5537463761618698,0.25668910287822466
100.5446,0.5491505397518752,0.2603085852010089
100.7758,0.54131422930742,0.26655055663613
101.007,0.5403432944219084,0.26733023369114706
101.2382,0.5427546908561589,0.26539641438825134
101.46940000000001,0.5414809202450385,0.26641684167630075
101.7006,0.5440223193483505,0.2643832823404469
101.9318,0.5486619937969714,0.2606951226468719
102.163,0.5450449654587538,0.26356766754892824
102.3942,0.5371482020862194,0.2699058735772834
102.6254,0.5242826386192778,0.280434523512074
102.8566,0.5109885663418074,0.2915888173412449
103.0878,0.5088433008808531,0.2934159387640106
103.319,0.5093694999482349,0.2929670633000517
103.5502,0.5054477416116188,0.2963237395841876
103.78139999999999,0.5201235374336759,0.283893492415775
104.01259999999999,0.5266884906960716,0.2784461718301014
104.2438,0.5171750811117023,0.28636240876534524
104.475,0.513224235541101,0.2896928435027849
104.7062,0.51188603988604,0.2908267143316278
104.9374,0.49764001806684727,0.30308470282127276
105.1686,0.49899130316849477,0.30190702355265575
105.3998,0.5040946571783578,0.29748790555778976
105.631,0.5072238287701734,0.2948003520105742
105.8622,0.5160745364150184,0.28728756888444745
106.0934,0.5139033598852777,0.28911854290080513
106.3246,0.5035584435677265,0.29795011747184535
106.5558,0.5019453111672417,0.2993435982974613
106.787,0.5004036701251378,0.3006795137083338
107.01820000000001,0.49760440289538227,0.3031157855826932
107.2494,0.4997545491149979,0.3012432439401122
107.4806,0.49994235172038937,0.301080071210258
107.7118,0.49800851305955857,0.30276323325797305
107.943,0.48930298996850957,0.3104221304022172
108.1742,0.4791762303515742,0.31950473336328167
108.4054,0.48179447052686486,0.3171381886329239
108.6366,0.4864006227678454,0.3130058776817326
108.8678,0.47592589702370736,0.3224606628656825
109.099,0.4654290171606866,0.3321465441263773
109.33019999999999,0.4566304347826087,0.3404351458075633
109.56139999999999,0.4537344978708855,0.34319819965090714
109.7926,0.4563760130332367,0.3406771900230293
110.0238,0.4618169334956152,0.33553014680022814
110.255,0.4712896831639555,0.32671206712346523
110.4862,0.48931922215368623,0.31040772331362926
110.7174,0.49523497267759564,0.3051886937444142
110.9486,0.4883802049269675,0.3112419472357742
111.1798,0.48707560472936334,0.31240362160198726
111.411,0.4840244222197251,0.3151327247860097
111.6422,0.4738302414257917,0.3243772246068807
111.8734,0.46629998389919863,0.33133459954119593
112.1046,0.4731570073651848,0.3249947237066453
112.3358,0.4849296290983281,0.31432127977230584
112.56700000000001,0.4956284951737504,0.3048437326814315
112.79820000000001,0.5017820172765065,0.29948490686661317
113.0294,0.5002050760421964,0.3008519053965394
113.2606,0.4961486694666516,0.30438816896449183
113.4918,0.4851894885956674,0.31408861649126046
113.723,0.47237241472983627,0.3257154719400019
113.9542,0.47184320345102443,0.3262022962580702
114.1854,0.48369911066933824,0.31542471110597115
114.41659999999999,0.48553237991162634,0.3137818019083437
114.64779999999999,0.48715783884242664,0.31233030483823204
114.87899999999999,0.499528463648834,0.30143976018388835
115.11019999999999,0.4982992925695853,0.30250972939194437
115.3414,0.47930893233987165,0.319384477476458
115.5726,0.46664228645730166,0.3310159086135363
115.8038,0.47027538902538907,0.32764774864099644
116.035,0.474383488529959,0.3238704355061888
116.2662,0.474859666114704,0.32343471718934763
116.4974,0.48075236383861714,0.31807857167701525
116.7286,0.48913829573198914,0.3105683339605562
116.9598,0.4744671591729291,0.3237938424222902
117.191,0.45390686901932104,0.3430332449843711
117.4222,0.4488517021360916,0.347897123545234
117.6534,0.45958343176628075,0.3376356362548106
117.8846,0.46935329738615494,0.3285001267028203
118.11580000000001,0.48400456366259054,0.31515054338836374
118.34700000000001,0.4994004233532496,0.3015510938230726
118.5782,0.5029836933975811,0.29844609443163533
118.8094,0.48799260274980166,0.31158676121305023
119.0406,0.46507324831024244,0.3324786410203739
119.2718,0.4516070810835201,0.3452392570672895
119.503,0.4543966850331046,0.34256484560047457
119.7342,0.45956836703893744,0.3376498722666764
119.96539999999999,0.46109083935177475,0.33621350597077876
120.19659999999999,0.4701535315351604,0.32776029736153034
120.42779999999999,0.48105953761452547,0.31780117049244594
120.65899999999999,0.46941323345817726,0.3284446711565766
120.8902,0.4582878015217743,0.33886170243727015
121.1214,0.46071363387479464,0.33656893550295797
121.3526,0.46907324341840045,0.32875933909964206
121.5838,0.47080511893454263,0.32715882383850237
121.815,0.4717224302574563,0.32631347269337285
122.0462,0.46612227996020617,0.3315001379330654
122.2774,0.45580719833846367,0.34121882050275104
122.5086,0.44460549625920553,0.3520251728104653
122.7398,0.43596011329686096,0.3605532432256474
122.971,0.4331761463973142,0.36333546657406346
123.2022,0.4383065143034825,0.35822207462317535
123.4334,0.4427383425924562,0.35385286506599756
123.66460000000001,0.4433514834102363,0.35325183409040734
123.89580000000001,0.44374805863668704,0.3528635339373419
124.127,0.4532415902140674,0.34367024538470586
124.3582,0.4577896084160714,0.33933406980647257
124.5894,0.45896656534954416,0.3382189506568048
124.8206,0.4528319795382109,0.344062910338878
125.0518,0.4477741873607484,0.34894094561608036
125.283,0.43833959781541304,0.35818929517778314
125.51419999999999,0.4287121940486269,0.3678341634856012
125.74539999999999,0.42189017413294094,0.3748005892650411
125.97659999999999,0.43020286153756854,0.36632670518555616
126.20779999999999,0.4391832018838642,0.35735427937003234
126.439,0.44016602809706257,0.35638347922773783
126.6702,0.44161879304318724,0.3549524535277446
126.9014,0.4462981200299854,0.3503749425619422
127.1326,0.43950689186565717,0.3570343104064606
127.3638,0.4285462513098981,0.36800229951746466
127.595,0.4302520927501071,0.3662770085829399
127.8262,0.4366394216424298,0.35987705692534133
128.0574,0.4432065068782596,0.3533938721952891
128.2886,0.45162136132835157,0.34522552448040483
128.5198,0.4594137229050167,0.3377960363658234
128.751,0.4547048567378409,0.342270407037074
128.9822,0.4533268804904161,0.3435885282333059
129.2134,0.4454058508446642,0.35124408237862437
129.4446,0.4306155444663433,0.36591029696002775
129.67579999999998,0.4237875074272133,0.3728518497379947
129.90699999999998,0.4253178459075594,0.3712863943455199
130.13819999999998,0.4303044763829628,0.3662241360036455
130.36939999999998,0.4408807905409265,0.3556788232508349
130.6006,0.4541463079609898,0.34280421211236384
130.8318,0.45892408692729036,0.3382591474805815
131.063,0.45224978395789145,0.3446216319328651
131.2942,0.43328325725621614,0.36322809246048393
131.5254,0.41825678755797685,0.37855700248737045
131.7566,0.4118495987869986,0.3852613527583047
131.9878,0.40945605293289705,0.38779270438696684
132.219,0.41574085489755574,0.38117729523222016
132.4502,0.4289930410771041,0.3675497526785067
132.6814,0.43384999460344725,0.36266040361425644
132.9126,0.43437204910292726,0.362138128425911
133.1438,0.43668880060808574,0.35982794592266687
133.375,0.4364162400739745,0.36009909666462536
133.6062,0.43281957013574657,0.3636931106329697
133.8374,0.4331512605042017,0.36336041743207137
134.0686,0.4326086755585133,0.3639047754438293
134.2998,0.42757958287596054,0.3689830407317489
134.531,0.4238355664934828,0.37280260193445836
134.7622,0.4258834158438662,0.3707092712850846
134.9934,0.424457432957728,0.37216585679461456
135.2246,0.41970820129772146,0.3770525443850188
135.4558,0.4229737059982299,0.37368662953939746
135.687,0.4310332416751847,0.3654892353626957
135.9182,0.4374357348093907,0.35908574165364077
136.1494,0.44528680074037846,0.35136017810160397
136.38060000000002,0.4561865362918391,0.340857536464994
136.6118,0.4590043641138532,0.3381831852654518
136.843,0.45337914573347965,0.34353846017149425
137.0742,0.44761537839547566,0.3490950011482323
137.3054,0.44267867328713956,0.3539114003089678
137.5366,0.440760571114772,0.35579726287036906
137.7678,0.44348853357862367,0.3531176043957428
137.999,0.45253638891898734,0.344346492986262
138.2302,0.45756244428677983,0.33954962868258315
138.4614,0.45930868367502314,0.33789534374712077
138.6926,0.46270616661414016,0.3346947124978402
138.9238,0.45571441677651753,0.3413072320551412
139.155,0.44596235142825613,0.3507018032993061
139.3862,0.43966778552371116,0.35687535398871295
139.6174,0.4460417864673184,0.35062445343564497
139.8486,0.45588828608180143,0.3411415667262956
140.0798,0.4691264630316872,0.32871006817311044
140.311,0.4762774597512682,0.32213997136953554
140.54219999999998,0.4830179666403455,0.31603671465710187
140.77339999999998,0.47757023449632213,0.32096274929250673
141.00459999999998,0.46463039558807934,0.33289238255906706
141.23579999999998,0.4558940789442272,0.34113604828618865
141.46699999999998,0.4616867010112574,0.3356526352184275
141.69819999999999,0.47213358707628034,0.32593510322678565
141.9294,0.47850492228226166,0.320113590365655
142.1606,0.4818221200306575,0.3171132658014877
142.3918,0.48892885459573393,0.31075433168293964
142.623,0.48572379560353685,0.313610619923779
142.8542,0.4763170176491318,0.3221039019251385
143.0854,0.47396592978141294,0.3242528757093063
143.3166,0.4776262055782431,0.3209118530976877
143.5478,0.48475716793446455,0.3144757604413785
143.779,0.4919756748739246,0.3080563698529454
144.0102,0.49447909033354764,0.30585206836357776
144.2414,0.4953005200388644,0.30513121603149385
144.4726,0.49454732199498525,0.3057921455268748
144.7038,0.4883903326039824,0.3112329412429166
144.935,0.47251647058248963,0.3255830486183808
145.1662,0.45823059805151417,0.33891591444550373
145.3974,0.45794500556302103,0.3391866731196131
145.6286,0.4654766404046865,0.3321021088779083
145.8598,0.46635318253500335,0.3312850551342688
146.091,0.47742510560787493,0.32109474716360775
146.3222,0.49227526019400303,0.30779198960040677
146.5534,0.49869856891691466,0.3021618780466838
146.7846,0.4949664511169174,0.30542423659888984
147.0158,0.4935495474475263,0.30666924197527345
147.247,0.49351027721531887,0.3067037988374486
147.47820000000002,0.49395961446203507,0.306308557014126
147.70940000000002,0.49249737492802226,0.3075960800035529
147.94060000000002,0.49649536755358364,0.30408479924372966
148.1718,0.5013811946201339,0.29983195922077366
148.403,0.49664369193886726,0.3039550762972327
148.6342,0.49684603148483353,0.30377817472004043
148.8654,0.4945869879231009,0.3057573136672644
149.0966,0.48799872141341943,0.3115813158739779
149.3278,0.48582212514848455,0.3135227105866854
149.559,0.48876111577788717,0.3109033524275807
149.7902,0.4893878105326465,0.3103468520752319
150.0214,0.49149541726965745,0.3084805271986379
150.2526,0.4949250055319845,0.30546060339188563
150.4838,0.49393838764480247,0.30632722025582554
150.715,0.4923660270180648,0.30771192078457804
150.94619999999998,0.4875144519626239,0.312012505473978
151.17739999999998,0.4784019695613251,0.3202070410433611
151.40859999999998,0.46883382941976265,0.3289810586788377
151.63979999999998,0.468088915821948,0.3296716426887477
151.87099999999998,0.4713188085464688,0.32668522884856294
152.10219999999998,0.4756506789493523,0.3227118789997555
152.33339999999998,0.48283473201921917,0.31620149710459916
152.56459999999998,0.4886625149115638,0.31099097423445304
152.79579999999999,0.4853245238659437,0.3139677628562408
153.027,0.4812174465674694,0.31765863567419805
153.2582,0.4762638521467986,0.3221523796660779
153.4894,0.46932992005748675,0.3285217583771821
153.7206,0.4748276479541588,0.32346400116575696
153.9518,0.48505279968418874,0.3142109843597864
154.183,0.4927301445870966,0.30739086734278365
154.4142,0.49769520630052333,0.30303654227236565
154.6454,0.5040347272306667,0.2975395402904266
154.8766,0.5014492364069689,0.29977302568287456
155.1078,0.4971881593700065,0.3034792227124134
155.339,0.4958186522549252,0.304677139490305
155.5702,0.4911216596343178,0.3088109120255267
155.8014,0.49177209629239155,0.30823611726065897
156.0326,0.4910787775801184,0.3088488338973111
156.2638,0.4893192316070722,0.31040771492329194
156.495,0.49206307083305695,0.30797922739680283
156.7262,0.5015727652797133,0.29966605313796607
156.9574,0.5081413210445468,0.29401548768768293
157.1886,0.5204961875497893,0.28358244719504505
157.4198,0.5261391282079425,0.2788993991477146
157.651,0.5229546095805004,0.2815360045633044
157.8822,0.5192328544320955,0.28463783537730125
158.1134,0.5156802356722014,0.287619513353783
158.3446,0.5120490629965724,0.29068842424327
158.57580000000002,0.5130427170868348,0.2898464730504803
158.80700000000002,0.5136967617036255,0.2892931720188573
159.03820000000002,0.5150067393538227,0.2881870877645832
159.2694,0.5168566728302272,0.2866298724355477
159.5006,0.5163639425932329,0.28704409188882063
159.7318,0.5131810504160809,0.2897293886409758
159.963,0.5092039018250473,0.2931082771813927
160.1942,0.506038165153369,0.295816727645463
160.4254,0.5021445490045451,0.29917124739960843
160.6566,0.5022174125236064,0.29910823381381363
160.8878,0.5089696845204471,0.29330808453470153
161.119,0.5179975427308683,0.28567230044966213
161.3502,0.5267635574646761,0.27838427801444776
161.5814,0.5340398244422847,0.27242635553580435
161.8126,0.5338325755549612,0.2725949282028673
162.04379999999998,0.530754600141543,0.2751062330405687
162.27499999999998,0.530385937086968,0.2754079995476582
162.50619999999998,0.5280081748570064,0.2773593534741339
162.73739999999998,0.5259132557383329,0.2790858825779495
162.96859999999998,0.5321216156236129,0.27398909898659707
163.19979999999998,0.5330338266384778,0.27324522951698976
163.43099999999998,0.5320305721598018,0.27406341105304194
163.66219999999998,0.5314790412457259,0.2745138571064407
163.89339999999999,0.529331427258571,0.2762723204810569
164.1246,0.5217259037671753,0.282557599957975
164.3558,0.5202227124697972,0.28381069080801313
164.587,0.5169060912113418,0.28658835008441347
164.8182,0.5218839140979404,0.2824260890923533
165.0494,0.5277117225933895,0.2776032582938336
165.2806,0.5360912043883265,0.2707613181560604
165.5118,0.5460191264811592,0.2627921441455567
165.743,0.5547069566661132,0.25593638753244913
165.9742,0.5568873790141657,0.25423262460730545
166.2054,0.5584580149403885,0.25300947172493266
166.4366,0.5476731518834362,0.2614785485995466
166.6678,0.5381117348572969,0.26912753698491304
166.899,0.53701779726157,0.2700113211451108
167.1302,0.5382555276318127,0.26901150148094044
167.3614,0.5386881465208865,0.2686625807139449
167.5926,0.5455790371294511,0.26314232499729845
167.8238,0.5484421573944446,0.2608691694549402
168.055,0.544572415421124,0.2639443610382823
168.2862,0.5406629657438977,0.2670733776481705
168.5174,0.5404660383463789,0.26723159092836246
168.7486,0.5373771735539212,0.2697207852607193
168.9798,0.5326230661899009,0.2735800295942685
169.211,0.528356925224052,0.2770725958645522
169.4422,0.5227627383133183,0.28169537580004617
169.67340000000002,0.5226588976752483,0.28178165183395815
169.90460000000002,0.5259228304777825,0.27907797591537487
170.1358,0.5265093118215318,0.2785939434966412
170.367,0.5306005171918399,0.2752323310339522
170.5982,0.5377504285031892,0.2694192348754205
170.8294,0.541851399173996,0.26611980085531545
171.0606,0.5396193370794902,0.2679124959229514
171.2918,0.537052949372968,0.26998289402695175
171.523,0.5389198822253216,0.26847579379966285
171.7542,0.5415275491809705,0.2663794445734036
171.9854,0.5367179231034523,0.2702539016852787
172.2166,0.5360569408709452,0.270789076365782
172.4478,0.5413900764505507,0.2664897090056024
172.679,0.5381111595677667,0.26912800128477093
172.91019999999997,0.5317554240631163,0.27428807147005385
173.14139999999998,0.5350667380654885,0.2715920457059943
173.37259999999998,0.536527441365865,0.27040806059645556
173.60379999999998,0.5322086665499192,0.27391805762348476
173.83499999999998,0.5339615603588745,0.27249000650124466
174.06619999999998,0.5408966400630603,0.2668857162961582
174.29739999999998,0.542134291153899,0.26589312179537594
174.52859999999998,0.5427657967543622,0.26538752790409653
174.75979999999998,0.5469293662255725,0.2620687574676986
174.99099999999999,0.552044537554314,0.2580258830791225
175.2222,0.5511180758801342,0.25875534450663257
175.4534,0.547592499886224,0.26154250882207425
175.6846,0.550697731275093,0.25908671269020395
175.9158,0.5528859557663738,0.25736444173178724
176.147,0.5479632412086995,0.26124857413546504
176.3782,0.5419653931088726,0.2660284442027476
176.6094,0.5411472078138745,0.2666845780637655
176.8406,0.5465545008431384,0.2623665249580628
177.0718,0.555472679633561,0.2553372965361998
177.303,0.563687484353034,0.24896160778537652
177.5342,0.572810044647209,0.24198937495891784
177.7654,0.5739640143569664,0.24111533557434423
177.9966,0.5678995313044912,0.2457284897457663
178.2278,0.5650096110743889,0.2479441645680466
178.459,0.5693724352678742,0.24460356195343097
178.6902,0.5774317552570761,0.2384993362265173
178.9214,0.5916586846387316,0.22792875632697768
179.1526,0.6011395680781685,0.22102468505342884
179.3838,0.6013150629925212,0.2208979169052139
179.615,0.5933432177615573,0.22669401749468188
179.8462,0.5867259767727173,0.2315646833546512
180.0774,0.5775461791853574,0.23841328491881536
180.3086,0.5705137550887659,0.24373388027795787
180.5398,0.5641410825627501,0.24861227240607991
180.77100000000002,0.5544640214018661,0.25612662952127774
181.00220000000002,0.546307449630745,0.26256287726051253
181.2334,0.5503237642995898,0.2593817329069271
181.4646,0.5550231678385178,0.2556888881306113
181.6958,0.5695693292594209,0.24445340506646143
181.927,0.5869531250000001,0.2313965808081107
182.1582,0.5991740547094038,0.22244700061648992
182.3894,0.6063280069957868,0.21729237073451654
182.6206,0.6085532398235466,0.21570142113130272
182.8518,0.5981810589178742,0.2231673427886244
183.083,0.5959255535051954,0.22480799147006383
183.3142,0.5958077687125695,0.22489383833647672
183.5454,0.5858812884545784,0.23219037202267606
183.7766,0.5871949319010445,0.231217701485904
184.00779999999997,0.5978484627133276,0.22340888314769997
184.23899999999998,0.6004157096837427,0.2215479531048079
184.47019999999998,0.601267808949978,0.22093204706025524
184.70139999999998,0.6106943536442578,0.21417609538399002
184.93259999999998,0.6101302534771679,0.21457743986183547
185.16379999999998,0.6067433216432684,0.21699499520111823
185.39499999999998,0.610218951966629,0.21451430831813942
185.62619999999998,0.615282451174135,0.21092547149887617
185.85739999999998,0.6072676818237701,0.2166198309786643
186.08859999999999,0.599370514483355,0.22230462560816697
186.3198,0.6070166256694753,0.2167994138050894
186.551,0.6212645630724365,0.20672341783548084
186.7822,0.6221250231709229,0.20612233007270847
187.0134,0.6256406952438222,0.20367501003609306
187.2446,0.6315332011608195,0.19960381264323823
187.4758,0.6279585509196469,0.20206902139171384
187.707,0.6195474739848226,0.20792540938527415
187.9382,0.6278360647767093,0.20215374074867115
188.1694,0.6486023678688478,0.18802147017045062
188.4006,0.6668537204287414,0.17596942152247633
188.6318,0.6741252429633895,0.17125941017844784
188.863,0.6792974565153588,0.16794001152941507
189.0942,0.6882076134288524,0.16228052722242717
189.3254,0.6901777037345549,0.16103907474817686
189.5566,0.6963108266226169,0.15719685212313336
189.7878,0.7077459543638703,0.1501226044813597
190.019,0.7260297716150083,0.13904557023239267
190.2502,0.7444397659857798,0.128170436069319
190.4814,0.7577751237224502,0.12045965586677819
190.7126,0.7717262242780295,0.11253674159826418
190.9438,0.7855284047766964,0.10483810621313563
191.175,0.8021772821250938,0.09572964151595068
191.4062,0.8133164943407979,0.08974041996770823
191.6374,0.8309820419056156,0.08040836151741487
191.86860000000001,0.8520183923913154,0.06955103008325074
192.09980000000002,0.8713057170542637,0.05982943634240416
192.331,0.8843458217498502,0.05337787174213683
192.5622,0.8972189315733061,0.04710157125594681
192.7934,0.9012914126493227,0.04513476679747383
193.0246,0.9028149193008578,0.04440127268189269
193.2558,0.9121449559255631,0.03993613913198876
193.487,0.9120604396492896,0.039976381258814926
193.7182,0.9022588095489088,0.04466886884750638
193.9494,0.9014219240479062,0.04507188338814244
194.1806,0.9044008382549057,0.04363904379537398
194.4118,0.9104517611026036,0.04074305968997435
194.643,0.9087033860618767,0.04157785365184121
194.8742,0.9082048200814475,0.041816197514087564
195.10539999999997,0.9122711323763956,0.03987606759810853
195.33659999999998,0.9196808323666914,0.0363628648189768
195.56779999999998,0.9146190335107789,0.03875976505604613
195.79899999999998,0.9179874648026872,0.037163249086547605
196.03019999999998,0.9318829318829318,0.030638642614516595
196.26139999999998,0.951854007015606,0.021429657508004338
196.49259999999998,0.958205580695303,0.018541304091401475
196.72379999999998,0.9637610794516428,0.016030616238467462
196.95499999999998,0.975529868919389,0.010759428772506564
197.18619999999999,0.979174818060881,0.009139764027997266
197.4174,0.960863658975242,0.01733823184804445
197.6486,0.9509006794488775,0.021864842284334513
197.8798,0.9540492607099841,0.020429200660476432
198.111,0.9496045325210893,0.022457221134130276
198.3422,0.9485723920863309,0.02292951951025295
198.5734,0.9612542516201907,0.01716172630509819
198.8046,0.9716994337341732,0.01246805035876362
199.0358,0.962707455681529,0.016505664781064234
199.267,0.9548107449246429,0.02008270232214956
199.4982,0.9491318080271165,0.022673471952161718
199.7294,0.938321039690903,0.02764854551032087
199.9606,0.9316474651595295,0.030748393332135155
200.1918,0.9364209932042654,0.028528858612137324
200.423,0.9472270753558378,0.02354589665411527
200.6542,0.9611349221515475,0.017215642682212495
200.8854,0.9734923971499548,0.011667435914586334
201.1166,0.9827612439900191,0.007551978619666798
201.3478,0.9957637487000675,0.001843688490463475
201.579,1.0028106965333725,-0.0012189577359631527
201.8102,1.0044615393985905,-0.0019333123667566602
202.0414,1.0024930421460108,-0.0010813670597214398
202.2726,0.99730070235605,0.0011738751046558797
202.5038,0.9880509635745681,0.005220653966633993
202.735,0.9827960026006044,0.0075366186266637054
202.96620000000001,0.9822048763374849,0.007797914063909379
203.1974,0.9904100761570005,0.004184949910060001
203.4286,0.9916266296598832,0.0036518189765709095
203.6598,0.9858118593127161,0.00620596158899216
203.891,0.9806483197140086,0.008486711469043558
204.1222,0.9674355723126791,0.014377947777544295
204.3534,0.9521327690593422,0.021302487698061298
204.5846,0.9477544946500926,0.023304147289705358
204.8158,0.9397847743860209,0.02697159533530436
205.047,0.9225156422283856,0.035026261184210296
205.2782,0.9033099137675614,0.044163223387726096
205.5094,0.8831477672619453,0.05396662469268364
205.7406,0.86172777175554,0.06462991038989294
205.9718,0.8427186109498935,0.07431741483206318
206.203,0.8257787488000152,0.08313629777233959
206.4342,0.8087896300197255,0.09216442573318097
206.6654,0.7936542372881354,0.10036866072525509
206.8966,0.7858370152184586,0.10466751850395888
207.1278,0.7829026314967725,0.10629224717975352
207.35899999999998,0.7772979341625031,0.10941248652456244
207.59019999999998,0.7781971453626465,0.10891036663883544
207.82139999999998,0.777366308994155,0.10937428559180497
208.05259999999998,0.7705459946137759,0.11320143272651079
208.28379999999999,0.7633946270960409,0.11725090101614816
208.515,0.7639895579018571,0.1169125772575487
208.7462,0.7626823563959767,0.11765630029871024
208.9774,0.7612050950865807,0.11849831344783732
209.2086,0.7617132848797575,0.11820846990266574
209.4398,0.7615653827268833,0.11829280521231417
209.671,0.7606060417069455,0.11884022918795652
209.9022,0.7615671773859418,0.11829178178133198
210.1334,0.7640492855516636,0.11687862604112201
210.3646,0.7642733246501014,0.11675129828423403
210.5958,0.7681676326348641,0.11454399613493921
210.827,0.7735440935274611,0.1115149256234734
211.0582,0.7794134651974914,0.10823209557892771
211.2894,0.7836823071430217,0.10585995800034678
211.5206,0.7841293218755917,0.10561230575265065
211.7518,0.7793512338972529,0.10826677266691323
211.983,0.7715881261975757,0.11261446424037416
212.2142,0.7603102661596959,0.11900914537224273
212.4454,0.7536064546419944,0.12285539046544973
212.6766,0.7530858965899253,0.12315548556891857
212.90779999999998,0.7507227735269545,0.12452040940726158
213.13899999999998,0.7546766850722963,0.12223906686411402
213.37019999999998,0.7610578351549523,0.1185823385852044
213.60139999999998,0.7672520716866493,0.11506193023942379
213.83259999999999,0.770000459172571,0.11350901584562935
214.0638,0.7723596359491198,0.11218043083078183
214.295,0.7715025539877611,0.1126626319067881
214.5262,0.7708530810517712,0.11302838740767206
214.7574,0.7694241097685816,0.11383420927510424
214.9886,0.7697158321507388,0.11366958042117731
215.2198,0.7764399470560608,0.10989212869361939
215.451,0.7833140704593123,0.10606407227272029
215.6822,0.7905068878273935,0.10209434163006789
215.9134,0.8013221067349308,0.09619287585305052
216.1446,0.8132719791893378,0.08976419080459738
216.3758,0.8175849503223594,0.087467111402255
216.607,0.8150741274484942,0.08880289226875829
216.8382,0.8082188418514177,0.09247102915108485
217.0694,0.7948013767822253,0.09974138926176279
