Wavelength,Transmittance,Absorbance
78.8118,3.8649289308342367,-0.5871415124250298
79.043,3.854243542435425,-0.5859391534419217
79.27420000000001,3.850150331781804,-0.5854776871678936
79.5054,3.876359725674794,-0.5884240727199096
79.7366,3.874391559449575,-0.5882035099078649
79.9678,3.8349271343544022,-0.5837571165383404
80.199,3.7827689589862494,-0.5778098166029365
80.4302,3.786259541984733,-0.5782103808344332
80.6614,3.8467473485923662,-0.5850936631159052
80.8926,3.9064122807017547,-0.5917780765823907
81.1238,3.9891596721812905,-0.6008814199547167
81.355,4.070541137493098,-0.6096521481454172
81.5862,3.986150532983718,-0.6005536953704234
81.8174,3.9116992529009704,-0.5923654571006236
82.0486,3.889136300526551,-0.5898531639058215
82.2798,3.854823847538343,-0.5860045370458636
82.511,3.802058973055414,-0.580018848845552
82.7422,3.8151265505309437,-0.5815089483946282
82.9734,3.7588334926464424,-0.5750530879307653
83.2046,3.692453611663353,-0.5673150479717519
83.4358,3.5796832288149214,-0.5538445970169206
83.667,3.514360559790433,-0.5458463163779408
83.8982,3.4781073281528334,-0.5413429794221104
84.1294,3.4548846570676575,-0.5384335528288223
84.3606,3.392635482894339,-0.5305371999717241
84.5918,3.4352330421259665,-0.5359562044163362
84.82300000000001,3.500255576208179,-0.544099756145869
85.0542,3.537663921927417,-0.5487165725575532
85.2854,3.547659650680185,-0.5499419485549684
85.5166,3.5668708227568056,-0.5522873812812286
85.7478,3.5044259238116986,-0.544616884345293
85.979,3.4205941095808736,-0.5341015435135064
86.2102,3.3480594881220695,-0.5247931659083286
86.4414,3.246496932602258,-0.5114149968731695
86.6726,3.1514666888210408,-0.4985127209689588
86.9038,3.155639029372057,-0.49908731883467344
87.135,3.0775005279327505,-0.4881981361048196
87.36619999999999,3.0328724114896453,-0.4818541405607411
87.5974,3.0265670650730407,-0.480950301796712
87.8286,3.0236116895049605,-0.48052601568705505
88.0598,2.9741054522660155,-0.4733563631520792
88.291,2.9927636403756415,-0.476072418900338
88.5222,2.9821573083173094,-0.47453054868513406
88.7534,2.9898052601980094,-0.4756429016435893
88.9846,2.9849107013595506,-0.4749313430074663
89.2158,2.97488548516229,-0.4734702527135391
89.447,2.9703959864293106,-0.4728143494039425
89.6782,2.9825039673916627,-0.47458103005073177
89.9094,3.02300819160659,-0.48043932401034106
90.1406,3.101044638220675,-0.4915080177669597
90.37180000000001,3.1483443889949956,-0.49808223260047374
90.603,3.14795869057974,-0.498029024649231
90.8342,3.0819314198146155,-0.48882297042151157
91.0654,2.9978108031244006,-0.476804220322846
91.2966,2.893789841661526,-0.4614669877640625
91.5278,2.83183217205763,-0.4520675114086047
91.759,2.841641750816425,-0.4535693250162943
91.9902,2.9148621952856786,-0.46461802762275567
92.2214,2.972031741084184,-0.4730534433469829
92.4526,3.0229584768238134,-0.480432181775852
92.6838,3.033046576467394,-0.48187907953171916
92.91499999999999,3.0053622646215237,-0.4778968290986687
93.1462,2.926947238601765,-0.4664148938753245
93.3774,2.839836450063338,-0.4532933291736958
93.6086,2.7676041225988803,-0.4421039688531977
93.8398,2.7475076173065203,-0.4389389051536184
94.071,2.754887585532747,-0.4401038819613494
94.3022,2.8033593653154827,-0.4476787739535323
94.5334,2.9159480413057532,-0.4647797811084744
94.7646,3.0369172622137053,-0.48243296015879805
94.9958,3.0707997386519015,-0.4872514949730929
95.227,3.031434106204941,-0.4816481324843586
95.4582,2.9883113555279595,-0.47542584513234937
95.6894,2.8974920025591806,-0.46202224593012525
95.92060000000001,2.8216922521445738,-0.450509645675024
96.1518,2.84085807714191,-0.4534495378926985
96.383,2.8763541844536773,-0.4588423625463673
96.6142,2.9000319162517556,-0.4624027775457652
96.8454,2.9524041617114745,-0.47017580883749044
97.0766,3.0129025844930424,-0.478985089953786
