Wavelength,Transmittance,Absorbance
78.8118,6.683374309355752,-0.8249957849207094
79.043,6.667808820945353,-0.823983139266531
79.27420000000001,6.656524749958363,-0.8232475511174426
79.5054,6.680559228504434,-0.8248128187162669
79.7366,6.635286482314661,-0.8218596785195921
79.9678,6.531569354100257,-0.8150175426746418
80.199,6.451507970885247,-0.8096612381841108
80.4302,6.479677692960136,-0.8115534040727344
80.6614,6.601992103837122,-0.819675000566541
80.8926,6.765157894736843,-0.8302779372252459
81.1238,6.971536267868549,-0.8433284910306328
81.355,7.105236517577766,-0.8515785392049728
81.5862,6.919705529875022,-0.8400876133192644
81.8174,6.748750419470496,-0.8292233674729964
82.0486,6.629249294876833,-0.8214643510968237
82.2798,6.487715400315188,-0.8120917902191851
82.511,6.366658193526521,-0.8039115345426529
82.7422,6.417382950323498,-0.8073579561136869
82.9734,6.387717797789742,-0.805345721246985
83.2046,6.336903578528826,-0.801877099009183
83.4358,6.18726483357453,-0.7914987055300211
83.667,6.085313761121469,-0.7842829755341526
83.8982,6.006152816994532,-0.7785963779350819
84.1294,5.951888837281312,-0.7746548113472725
84.3606,5.8343399939449005,-0.7659917338689716
84.5918,5.887725075851133,-0.7699475226561467
84.82300000000001,5.993447955390336,-0.7776767384479897
85.0542,6.068258771826934,-0.7830640923487517
85.2854,6.056602892050366,-0.7822290995928134
85.5166,6.0310193055587895,-0.7803907186689686
85.7478,5.903253796095446,-0.7710914550616789
85.979,5.777372861145889,-0.761730397022576
86.2102,5.649307454979104,-0.7519952111971729
86.4414,5.482190674544141,-0.7389541365413611
86.6726,5.353722281069779,-0.7286558388480807
86.9038,5.377702697976342,-0.7305967889253411
87.135,5.207882887485608,-0.7166612094521034
87.36619999999999,5.092578490313961,-0.7069377313683316
87.5974,5.049442231075696,-0.7032434079514569
87.8286,5.020015732312715,-0.700705078190018
88.0598,4.92549582210504,-0.692449955029709
88.291,4.969607289577695,-0.6963220710858612
88.5222,4.970303183327831,-0.6963828810533136
88.7534,5.016923660428192,-0.7004374926747463
88.9846,5.036680222687251,-0.7021443785069236
89.2158,5.024943891010749,-0.7011312167471607
89.447,5.013328355667336,-0.7001261503310511
89.6782,5.029441009330779,-0.7015197186436879
89.9094,5.065778468156291,-0.7046461937133247
90.1406,5.169954343442517,-0.7134867077982886
90.37180000000001,5.271442164856001,-0.721929446058093
90.603,5.318594761766696,-0.7257969015006719
90.8342,5.236660631827336,-0.7190544298303814
91.0654,5.125544819010959,-0.7097400354476626
91.2966,4.964405973678799,-0.6958672895307968
91.5278,4.838334057163719,-0.6846958504198907
91.759,4.804691074797696,-0.6816654692524833
91.9902,4.888854791998312,-0.6892071381085081
92.2214,4.9586158082028104,-0.6953604606119052
92.4526,5.028124134109171,-0.701405990989487
92.6838,5.042596308584826,-0.7026542015575897
92.91499999999999,5.007495356423232,-0.6996205552335716
93.1462,4.904099382073714,-0.6905592626214678
93.3774,4.781283315147183,-0.6795444785963445
93.6086,4.674030202144683,-0.669691514342558
93.8398,4.635045703839122,-0.6660540208596468
94.071,4.627956989247312,-0.6653893141043976
94.3022,4.669127308788893,-0.6692357155994164
94.5334,4.804348243609195,-0.6816344797459323
94.7646,4.991848657856562,-0.6982614099968604
94.9958,5.055502791979038,-0.7037643545705928
95.227,4.989987950924981,-0.6980994969554318
95.4582,4.923061255330191,-0.6922352395278614
95.6894,4.793550863723608,-0.6806573399720993
95.92060000000001,4.6550567113634385,-0.6679249762480113
96.1518,4.656819162305629,-0.6680893733551769
96.383,4.699027959600559,-0.6720080291183156
96.6142,4.743278437380314,-0.6760786191213115
96.8454,4.830256240292697,-0.6839701702532432
97.0766,4.9341815772034465,-0.6932151274249976
97.3078,4.927433873424734,-0.6926208047222681
97.539,4.911013700784307,-0.6911711457314251
97.7702,4.8855282585647295,-0.6889115296465979
98.0014,4.831923761085531,-0.6841200732949737
98.23259999999999,4.785601728300928,-0.6799365525309867
98.46379999999999,4.758702511674871,-0.6774885559069073
98.695,4.772708333333334,-0.6787648948535112
98.9262,4.772898337298141,-0.6787821839952732
99.1574,4.724680927780575,-0.6743724845948706
99.3886,4.656171739622941,-0.6680289905840641
99.6198,4.630286393997621,-0.6656078539739276
99.851,4.576125185386967,-0.6604978965933433
100.0822,4.502600388117629,-0.6534634044498185
100.3134,4.495448160435159,-0.652772993933978
100.5446,4.4806387511412655,-0.6513399305878281
100.7758,4.43942806140242,-0.6473270228676705
101.007,4.432784794430765,-0.6466766474148552
101.2382,4.434541032787176,-0.6468486777770932
101.46940000000001,4.404900768828667,-0.6439361293120723
101.7006,4.414217377712503,-0.6448537161424656
101.9318,4.388907525438891,-0.6423564303289782
102.163,4.382939627908621,-0.6417654885762218
102.3942,4.4012420227566045,-0.6435752509209723
102.6254,4.367980799774116,-0.6402807206832927
102.8566,4.292731707881016,-0.6327337462879948
103.0878,4.317222994900325,-0.6352044815850402
103.319,4.305092544661859,-0.6339824917255577
103.5502,4.2719706563530355,-0.6306282609147595
103.78139999999999,4.2770424359106585,-0.6311435592562045
104.01259999999999,4.283965081552952,-0.6318459222553657
104.2438,4.262120978032605,-0.6296257727705631
104.475,4.259047029064065,-0.6293124356478853
104.7062,4.222444444444444,-0.6255639441803011
104.9374,4.184733514001806,-0.6216678071122123
105.1686,4.181486316193963,-0.6213306799056523
105.3998,4.1631085507737495,-0.6194177350250014
105.631,4.138354782157735,-0.616827720096883
105.8622,4.148897090086566,-0.6179326626521059
106.0934,4.083616217972418,-0.6110449199357603
106.3246,4.023875830211407,-0.604644570684543
106.5558,4.005194833781829,-0.6026236473062084
106.787,3.9705484458700187,-0.5988504993485074
107.01820000000001,3.963976310508541,-0.5981310503929144
107.2494,4.019062432776795,-0.60412475264634
107.4806,3.9925167042753067,-0.6012467418573367
107.7118,3.9680924400091913,-0.5985817808506582
107.943,3.913298488242487,-0.5925429751311028
108.1742,3.807021987241384,-0.5805853850649663
108.4054,3.759681794470526,-0.5751510894081001
108.6366,3.786702012949783,-0.5782611305173276
108.8678,3.7562831978108306,-0.5747583276329629
109.099,3.7602756110244413,-0.5752196778958424
109.33019999999999,3.7457919254658383,-0.5735436491385728
109.56139999999999,3.7419575420383553,-0.573098855488132
109.7926,3.738681526216937,-0.5727184720284189
110.0238,3.7335299441375653,-0.5721196388627636
110.255,3.7536576157065094,-0.5744546565669814
110.4862,3.870126286400675,-0.5877251367481385
110.7174,3.927874316939891,-0.5941575828998565
110.9486,3.925844778722476,-0.5939331243325155
111.1798,3.914453845319449,-0.592671176736216
111.411,3.868818861402298,-0.5875783964736295
111.6422,3.789000257003341,-0.5785246347326678
111.8734,3.741379578990012,-0.5730317714695774
112.1046,3.759992065853417,-0.5751869285022049
112.3358,3.8272897772252246,-0.5828913453929236
112.56700000000001,3.900448789783401,-0.5911145802862264
112.79820000000001,3.9425910366453043,-0.5957817302206591
113.0294,3.9172695902307244,-0.5929834611370041
113.2606,3.8670493673007176,-0.5873797163734107
113.4918,3.7821053580997557,-0.5777336228178583
113.723,3.7157626383730107,-0.5700479636269704
113.9542,3.7111746716473113,-0.5695113955094785
114.1854,3.7467222038150227,-0.5736514940485162
114.41659999999999,3.7567718809225905,-0.5748148245911009
114.64779999999999,3.7663878932696138,-0.575925045163274
114.87899999999999,3.8023244598765435,-0.5800491733189292
115.11019999999999,3.7839915257395016,-0.5779501551270348
115.3414,3.679847143797864,-0.5658297790039906
115.5726,3.5937393654034673,-0.5555465768710135
115.8038,3.6288134725634724,-0.5597646452690754
116.035,3.6694648695985617,-0.5646027342450699
116.2662,3.675846950146322,-0.5653574205348965
116.4974,3.777526419372781,-0.5772075104029071
116.7286,3.8562231176217896,-0.586162153848186
116.9598,3.7677737443213175,-0.5760848154204662
117.191,3.6053361370146884,-0.5569457616061346
117.4222,3.516689454286054,-0.5461340190861699
117.6534,3.490530750452791,-0.5428914683539102
117.8846,3.5037754440169735,-0.544536264576704
118.11580000000001,3.5521127043721696,-0.5504867369799862
118.34700000000001,3.6757645905673555,-0.5653476897947777
118.5782,3.7554807416153424,-0.5746655392275215
118.8094,3.7159624043164636,-0.5700713114355711
119.0406,3.6022010174225967,-0.5565679445527779
119.2718,3.53202380415219,-0.5480236218526164
119.503,3.520560902007297,-0.546611861557819
119.7342,3.5360146896066005,-0.5485140605270752
119.96539999999999,3.5512185766701494,-0.550377403847744
120.19659999999999,3.635154745121126,-0.5605229030965038
120.42779999999999,3.6892009068020606,-0.5669323067149197
120.65899999999999,3.6467481491756706,-0.5619057712106608
120.8902,3.590942204953861,-0.5552084153539742
121.1214,3.587232057755876,-0.5547594720601369
121.3526,3.6020422222562423,-0.5565487992068429
121.5838,3.5968073045929465,-0.5559171715428248
121.815,3.568331963345207,-0.5524652501723366
122.0462,3.547270239015054,-0.5498942752614604
122.2774,3.486911435950055,-0.5424409168722079
122.5086,3.4486805952084647,-0.537652973386833
122.7398,3.442638614053467,-0.5368914356701636
122.971,3.4423744930236166,-0.5368581150928194
123.2022,3.4390693019278604,-0.5364409275351861
123.4334,3.480305330012821,-0.5416173466255657
123.66460000000001,3.509507771892603,-0.5452462085052726
123.89580000000001,3.5357110650193886,-0.5484767676547403
124.127,3.591794087665648,-0.5553114312375095
124.3582,3.6047240962565215,-0.5568720296493935
124.5894,3.5764083080040527,-0.5534470950764256
124.8206,3.521341006504211,-0.5467080841647526
125.0518,3.4788042435778266,-0.5414299911718845
125.283,3.4202620923853893,-0.5340593870255604
125.51419999999999,3.3757611414850213,-0.52837170969387
125.74539999999999,3.37884731877578,-0.5287685675928003
125.97659999999999,3.3858335509959265,-0.5296656041979578
126.20779999999999,3.4265376160892194,-0.5348555038085451
126.439,3.441138618724825,-0.5367021675743519
126.6702,3.4387586824785004,-0.5364016999437935
126.9014,3.4235591551158993,-0.5344778363711358
127.1326,3.399490390215492,-0.5314138178348002
127.3638,3.3369438887301124,-0.5233489039818031
127.595,3.3690316307324983,-0.5275050884486465
127.8262,3.436130717419695,-0.5360696769212036
128.0574,3.494891643175683,-0.5434337152747236
128.2886,3.5251284533660074,-0.5471749470214922
128.5198,3.510489439839161,-0.5453676709395647
128.751,3.424921342875913,-0.5346506018876515
128.9822,3.3841934679631014,-0.5294551828738011
129.2134,3.323118789586148,-0.5215458660273381
129.4446,3.243552648131841,-0.5110209516288394
129.67579999999998,3.244118575460487,-0.5110967196843226
129.90699999999998,3.2614526907540813,-0.5134110832131097
130.13819999999998,3.2820242907403254,-0.5161417910057539
130.36939999999998,3.341134974581596,-0.5238940205444271
130.6006,3.45240968583819,-0.5381223263657627
130.8318,3.48569338158233,-0.5422891818148554
131.063,3.4599438290517712,-0.5390690482347195
131.2942,3.3865199052406547,-0.5297536326400831
131.5254,3.2782465845747746,-0.5156416174139992
131.7566,3.177579568964336,-0.5020964344202172
131.9878,3.1215383849492437,-0.4943686797347591
132.219,3.137421973816993,-0.4965729339274726
132.4502,3.172096665091411,-0.5013464133480028
132.6814,3.2037597548557244,-0.505659941540662
132.9126,3.24431885584675,-0.511123530659241
133.1438,3.27297412288879,-0.5149425716596595
133.375,3.2539489614017025,-0.5124107366907477
133.6062,3.2108173076923077,-0.5066155953459102
133.8374,3.175578898225958,-0.501822907387957
134.0686,3.127568421928292,-0.4952068195455871
134.2998,3.090335711672155,-0.4900056605922251
134.531,3.089312733570322,-0.4898618745005958
134.7622,3.1367646652100567,-0.49648193711199096
134.9934,3.194120512172047,-0.5043512977711473
135.2246,3.222932699562396,-0.5082512367832477
135.4558,3.2484226453878438,-0.5116725293802237
135.687,3.256383678131134,-0.512735569275634
135.9182,3.236668876908737,-0.510098271757531
136.1494,3.210235827794881,-0.5065369373730974
136.38060000000002,3.215022034503042,-0.5071839537548878
136.6118,3.2178967288456337,-0.50757210228254
136.843,3.210693730630786,-0.5065988800165757
137.0742,3.178426867957554,-0.5022122232518077
137.3054,3.1316146286269992,-0.4957683131055207
137.5366,3.071984257733846,-0.48741898583966947
137.7678,3.0342549756964177,-0.48205207278729684
137.999,3.047901542240041,-0.4840009336805268
138.2302,3.082214520911787,-0.48886286215853114
138.4614,3.135877665342359,-0.49635911195147403
138.6926,3.23797858827799,-0.5102739725756432
138.9238,3.2685382353367234,-0.5143535697053719
139.155,3.2349700817174583,-0.5098702684961877
139.3862,3.2036797965018984,-0.5056491024304145
139.6174,3.192083572934637,-0.5040742532266919
