Wavelength,Gray_Value
128.0574,13.4094
128.2886,13.2214
128.5198,13.197399999999998
128.751,13.497399999999999
128.9822,13.6374
129.2134,13.9148
129.4446,14.3082
129.67579999999998,14.361600000000001
129.90699999999998,14.3256
130.13819999999998,14.249599999999997
130.36939999999998,14.005599999999998
130.6006,13.589599999999999
130.8318,13.4856
131.063,13.5776
131.2942,13.8456
131.5254,14.244199999999998
131.7566,14.597399999999999
131.9878,14.730599999999999
132.219,14.599799999999998
132.4502,14.389199999999999
132.6814,14.2066
132.9126,14.0494
133.1438,13.945400000000001
133.375,13.986799999999999
133.6062,14.144
133.8374,14.279999999999998
134.0686,14.4252
134.2998,14.575999999999999
134.531,14.628
134.7622,14.462799999999998
134.9934,14.234800000000002
135.2246,14.1376
135.4558,14.0108
135.687,13.892199999999999
135.9182,13.874799999999999
136.1494,13.9028
136.38060000000002,13.8268
136.6118,13.8096
136.843,13.8536
137.0742,14.016200000000001
137.3054,14.258800000000003
137.5366,14.568000000000001
137.7678,14.7852
137.999,14.766399999999999
138.2302,14.6584
138.4614,14.4478
138.6926,13.9612
138.9238,13.8066
139.155,13.8934
139.3862,13.9428
139.6174,13.912
139.8486,14.0454
140.0798,14.012
140.311,13.905199999999999
140.54219999999998,13.6772
140.77339999999998,13.6946
141.00459999999998,13.8292
141.23579999999998,13.9626
141.46699999999998,13.975999999999999
141.69819999999999,13.9774
141.9294,13.990800000000002
142.1606,14.0042
142.3918,13.789600000000002
142.623,13.8202
142.8542,13.9988
143.0854,13.986799999999999
143.3166,13.8108
143.5478,13.672
143.779,13.484
144.0102,13.3734
144.2414,13.242600000000001
144.4726,13.241200000000001
144.7038,13.3452
144.935,13.6506
145.1662,13.870600000000001
145.3974,13.841400000000002
145.6286,13.758799999999999
145.8598,13.908199999999999
146.091,13.761600000000001
146.3222,13.5668
146.5534,13.5748
146.7846,13.701400000000001
147.0158,13.7148
147.247,13.729400000000002
147.47820000000002,13.757399999999999
147.70940000000002,13.7774
147.94060000000002,13.4774
148.1718,13.2494
148.403,13.347999999999999
148.6342,13.369399999999999
148.8654,13.430600000000002
149.0966,13.765199999999998
149.3278,13.9184
149.559,13.8092
149.7902,13.7452
150.0214,13.820000000000002
150.2526,13.858799999999999
150.4838,13.852200000000002
150.715,13.872200000000001
150.94619999999998,14.0696
151.17739999999998,14.2976
151.40859999999998,14.5136
151.63979999999998,14.521600000000001
151.87099999999998,14.5682
152.10219999999998,14.502799999999999
152.33339999999998,14.346799999999998
152.56459999999998,14.1948
152.79579999999999,14.3482
153.027,14.4762
153.2582,14.6668
153.4894,14.844
153.7206,14.892
153.9518,14.861200000000002
154.183,14.814599999999999
154.4142,14.7374
154.6454,14.697399999999998
154.8766,14.8814
155.1078,15.102799999999998
155.339,15.0988
155.5702,15.168000000000001
155.8014,15.175999999999998
156.0326,15.0652
156.2638,14.9958
156.495,15.072999999999999
156.7262,15.068999999999999
156.9574,14.973000000000003
157.1886,14.645000000000001
157.4198,14.578399999999998
157.651,14.649199999999999
157.8822,14.756
158.1134,14.935999999999998
158.3446,15.229400000000002
158.57580000000002,15.232
158.80700000000002,15.151999999999997
159.03820000000002,14.986600000000001
159.2694,15.034600000000001
159.5006,15.0412
159.7318,15.0772
159.963,15.254399999999999
160.1942,15.529000000000002
160.4254,15.621
160.6566,15.709
160.8878,15.578399999999998
161.119,15.355799999999999
161.3502,15.1786
161.5814,15.0226
161.8126,14.956
162.04379999999998,15.072
162.27499999999998,15.132
162.50619999999998,15.070600000000002
162.73739999999998,14.9666
162.96859999999998,15.020000000000001
163.19979999999998,15.136000000000001
163.43099999999998,15.290600000000001
163.66219999999998,15.481200000000001
163.89339999999999,15.6692
164.1246,15.7784
164.3558,15.865
164.587,15.941000000000003
164.8182,15.9158
165.0494,15.8958
165.2806,15.8238
165.5118,15.747800000000002
165.743,15.6598
165.9742,15.600999999999999
166.2054,15.572999999999999
166.4366,15.6664
166.6678,15.8184
166.899,15.7852
167.1302,15.757200000000001
167.3614,15.841199999999997
167.5926,15.870600000000001
167.8238,15.857400000000002
168.055,16.0974
168.2862,16.248200000000004
168.5174,16.276200000000003
168.7486,16.3442
168.9798,16.3882
169.211,16.4322
169.4422,16.704200000000004
169.67340000000002,16.819
169.90460000000002,16.750999999999998
170.1358,16.735
170.367,16.7056
170.5982,16.6082
170.8294,16.6908
171.0606,16.977399999999996
171.2918,17.223999999999997
171.523,17.208
171.7542,17.011999999999997
171.9854,16.8174
172.2166,16.634800000000002
172.4478,16.4202
172.679,16.5096
172.91019999999997,16.731
173.14139999999998,16.807
173.37259999999998,16.927
173.60379999999998,17.131
173.83499999999998,16.979000000000003
174.06619999999998,16.915000000000003
174.29739999999998,16.983
174.52859999999998,17.0362
174.75979999999998,17.0334
174.99099999999999,17.184
175.2222,17.3572
175.4534,17.5784
175.6846,17.4518
175.9158,17.4558
176.147,17.5704
176.3782,17.630399999999998
176.6094,17.5824
176.8406,17.593
177.0718,17.429
177.303,17.309000000000005
177.5342,17.097
177.7654,17.162399999999998
177.9966,17.3958
178.2278,17.549200000000003
178.459,17.5132
178.6902,17.4812
178.9214,17.3306
179.1526,17.2346
179.3838,17.2666
179.615,17.535999999999998
179.8462,17.7148
180.0774,17.7894
180.3086,17.8334
180.5398,17.9734
180.77100000000002,18.2414
181.00220000000002,18.596
181.2334,18.532000000000004
181.4646,18.5746
181.6958,18.328
181.927,17.919999999999998
182.1582,17.595999999999997
182.3894,17.610599999999998
182.6206,17.6666
182.8518,18.0398
183.083,18.0998
183.3142,18.1892
183.5454,18.419999999999998
183.7766,18.394799999999996
184.00779999999997,18.0708
184.23899999999998,18.025399999999998
184.47019999999998,18.0574
184.70139999999998,18.0494
184.93259999999998,18.113400000000002
185.16379999999998,18.4202
185.39499999999998,18.619
185.62619999999998,18.723000000000003
185.85739999999998,18.979
186.08859999999999,19.275
186.3198,19.107
186.551,18.837600000000002
186.7822,18.701600000000003
187.0134,18.6256
187.2446,18.5616
187.4758,18.7282
187.707,19.0722
187.9382,19.1962
188.1694,18.9988
188.4006,18.889400000000002
188.6318,18.7614
188.863,18.8534
189.0942,18.984
189.3254,19.208000000000002
189.5566,19.372
189.7878,19.692
190.019,19.616
190.2502,19.4746
190.4814,19.425199999999997
190.7126,19.370600000000003
190.9438,19.316
191.175,19.3146
191.4062,19.4786
191.6374,19.6346
191.86860000000001,19.7038
192.09980000000002,19.8144
192.331,19.9278
192.5622,20.090600000000002
192.7934,20.241400000000002
193.0246,20.4174
193.2558,20.419999999999998
193.487,20.6134
193.7182,20.869400000000002
193.9494,21.0466
194.1806,20.996000000000002
194.4118,20.895999999999997
194.643,20.988
194.8742,20.970599999999997
195.10539999999997,20.9
195.33659999999998,20.862599999999997
195.56779999999998,20.9266
195.79899999999998,20.858600000000003
196.03019999999998,20.592
196.26139999999998,20.2786
196.49259999999998,20.2866
196.72379999999998,20.3906
196.95499999999998,20.313200000000002
197.18619999999999,20.4464
197.4174,20.9064
197.6486,21.1544
197.8798,21.087799999999998
198.111,21.274400000000004
198.3422,21.3504
198.5734,21.129199999999997
198.8046,20.956
199.0358,21.2214
199.267,21.4402
199.4982,21.635
199.7294,21.826999999999998
199.9606,22.0816
200.1918,22.2002
200.423,22.0934
200.6542,21.978599999999997
200.8854,21.9786
201.1166,21.907999999999998
201.3478,21.796
201.579,21.8214
201.8102,21.890800000000002
202.0414,22.061400000000003
202.2726,22.2774
202.5038,22.4788
202.735,22.661399999999997
202.96620000000001,22.804
203.1974,22.76
203.4286,22.770599999999998
203.6598,23.1132
203.891,23.4226
204.1222,23.8174
204.3534,24.290799999999997
204.5846,24.7294
204.8158,25.028
205.047,25.454600000000003
205.2782,25.875799999999998
205.5094,26.351800000000004
205.7406,26.9372
205.9718,27.568
206.203,28.194799999999997
206.4342,28.8628
206.6654,29.5
206.8966,29.875999999999998
207.1278,29.8892
207.35899999999998,30.1024
207.59019999999998,30.2572
207.82139999999998,30.568
208.05259999999998,31.0174
208.28379999999999,31.444200000000002
208.515,31.538999999999998
208.7462,31.783000000000005
208.9774,31.743000000000002
209.2086,31.783000000000005
209.4398,31.907
209.671,32.068200000000004
209.9022,32.0202
210.1334,31.917399999999997
210.3646,31.7854
210.5958,31.850599999999996
210.827,31.7454
211.0582,31.7094
211.2894,31.836199999999998
211.5206,32.048199999999994
211.7518,32.214999999999996
211.983,32.531
212.2142,32.875
212.4454,33.084199999999996
212.6766,33.037400000000005
212.90779999999998,33.2746
213.13899999999998,33.4318
213.37019999999998,33.4318
213.60139999999998,33.378600000000006
213.83259999999999,33.3934
214.0638,33.160199999999996
214.295,32.955
214.5262,32.7042
214.7574,32.7574
214.9886,32.837399999999995
215.2198,32.7894
215.451,32.705400000000004
215.6822,32.700199999999995
215.9134,32.423
216.1446,32.163
216.3758,32.107000000000006
216.607,32.3362
216.8382,32.5934
217.0694,33.062599999999996
217.3006,33.4718
217.5318,33.609
217.763,33.681000000000004
217.9942,34.013
218.2254,34.225
218.45659999999998,34.3904
218.68779999999998,34.6438
218.91899999999998,34.773199999999996
219.15019999999998,34.6706
219.38139999999999,34.514599999999994
219.6126,34.5172
219.8438,34.665200000000006
220.075,34.75320000000001
220.3062,34.9932
220.5374,35.3786
220.7686,35.6654
220.9998,35.8028
221.231,36.0148
221.4622,36.0588
221.6934,35.9668
221.9246,35.9174
222.1558,35.9694
222.387,35.894800000000004
222.6182,35.8348
222.8494,35.79880000000001
223.0806,35.64280000000001
223.3118,35.4814
223.543,35.537400000000005
223.7742,35.6548
224.00539999999998,35.788199999999996
224.23659999999998,36.3416
224.46779999999998,36.9882
224.69899999999998,37.2534
224.93019999999999,37.1466
225.1614,37.0278
225.3926,36.7038
225.6238,36.2146
225.855,36.19199999999999
226.0862,36.461400000000005
226.3174,36.758799999999994
226.5486,37.069399999999995
226.7798,37.442600000000006
227.011,37.477199999999996
227.2422,37.451800000000006
227.4734,37.4904
227.7046,37.6118
227.9358,37.6586
228.167,37.8026
228.3982,37.9106
228.6294,37.8174
228.8606,37.6894
229.0918,37.7494
229.32299999999998,37.7322
229.55419999999998,37.9416
229.78539999999998,38.2496
230.01659999999998,38.270799999999994
230.24779999999998,38.0988
230.47899999999998,38.12
230.7102,38.1294
230.9414,38.1666
231.1726,38.2414
231.4038,38.3506
231.635,38.1654
231.8662,37.894600000000004
232.0974,37.7334
232.3286,37.718599999999995
232.5598,37.897400000000005
232.791,38.4386
233.0222,38.884
233.2534,39.0
233.4846,39.068
233.7158,38.950599999999994
233.947,38.636
234.1782,38.5386
234.4094,38.7958
234.6406,39.0398
234.87179999999998,39.126400000000004
235.10299999999998,39.37179999999999
235.33419999999998,39.42659999999999
235.56539999999998,39.3
235.79659999999998,38.9854
236.02779999999998,38.7362
236.259,38.6922
236.4902,38.8882
236.7214,38.8936
236.9526,39.06699999999999
237.1838,39.383
237.415,39.375
237.6462,39.115
237.8774,39.1962
238.1086,39.4414
238.3398,39.5186
238.571,39.3438
238.8022,39.321
239.0334,39.173
239.2646,38.997
239.4958,38.913
239.727,38.7518
239.9582,38.5386
240.1894,38.6934
240.42059999999998,38.6468
240.65179999999998,38.7468
240.88299999999998,39.236
241.11419999999998,39.712
241.34539999999998,39.791999999999994
241.57659999999998,39.903999999999996
241.8078,39.7934
242.039,39.6134
242.2702,39.574600000000004
242.5014,39.7332
242.7326,39.8932
242.9638,40.2158
243.195,40.5318
243.4262,40.6466
243.6574,40.620000000000005
243.8886,40.653400000000005
244.1198,40.552200000000006
244.351,40.394999999999996
244.5822,40.291
244.8134,40.259
245.0446,40.263
245.2758,40.267
245.507,40.247
245.7382,40.2616
245.96939999999998,40.3122
246.20059999999998,40.4614
246.43179999999998,40.8266
246.66299999999998,41.2332
246.89419999999998,41.449200000000005
247.12539999999998,41.6278
247.3566,41.663799999999995
247.5878,41.4612
247.819,41.2812
248.0502,41.4786
248.2814,41.512
248.5126,41.471999999999994
248.7438,41.5986
248.975,41.8132
249.2062,41.7464
249.4374,41.7144
249.6686,41.7278
249.8998,41.8452
250.131,41.842600000000004
250.3622,41.7774
250.5934,41.7668
250.8246,41.9322
251.0558,41.9936
251.287,42.1282
251.51819999999998,42.4094
251.74939999999998,42.9414
251.98059999999998,43.168
252.21179999999998,43.312
252.44299999999998,43.4428
252.67419999999998,43.413599999999995
252.9054,43.1736
253.1366,43.124199999999995
253.3678,42.973400000000005
253.599,42.9426
253.8302,43.0558
254.0614,42.925
254.2926,42.80500000000001
254.5238,42.861000000000004
254.755,42.721000000000004
254.9862,42.541000000000004
255.2174,42.457
255.4486,42.461
255.6798,42.725
255.911,42.931799999999996
256.1422,42.8906
256.3734,42.9454
256.6046,42.9842
256.83579999999995,42.9042
257.067,42.8614
257.29819999999995,43.1014
257.5294,43.245400000000004
257.76059999999995,43.1654
257.9918,42.7962
258.22299999999996,42.515
258.4542,42.447
258.68539999999996,42.6576
258.9166,42.8482
259.14779999999996,43.2294
259.379,43.4226
259.61019999999996,43.438599999999994
259.8414,43.54
260.07259999999997,43.712
260.3038,43.6014
260.53499999999997,43.629400000000004
260.7662,43.682599999999994
260.99739999999997,43.5958
261.22860000000003,43.5184
261.4598,43.5958
261.69100000000003,43.7266
261.9222,43.7666
262.15340000000003,43.8146
262.3846,43.8294
262.6158,43.5974
262.847,43.5894
263.0782,43.8162
263.3094,43.846999999999994
263.5406,43.650999999999996
263.7718,43.675
264.003,43.607
264.2342,43.379000000000005
264.4654,43.235
264.6966,43.515
264.9278,43.775
265.159,43.837599999999995
265.3902,43.7602
265.6214,43.6108
265.8526,43.505399999999995
266.0838,43.556
266.315,43.504000000000005
266.5462,43.584
266.7774,43.724000000000004
267.0086,43.628
267.2398,43.356
267.471,43.296
267.7022,43.276
267.9334,43.32
268.16459999999995,43.404
268.3958,43.596
268.62699999999995,43.716
268.8582,43.760000000000005
269.08939999999996,43.74
269.3206,43.644
269.55179999999996,43.476
269.783,43.379999999999995
270.01419999999996,43.31999999999999
270.2454,43.275999999999996
270.47659999999996,43.352
270.7078,43.3986
270.93899999999996,43.3052
271.1702,43.1706
271.40139999999997,43.0
271.6326,42.788
271.86379999999997,42.7254
272.095,42.882799999999996
272.3262,42.9614
272.55740000000003,43.064
272.7886,43.3
273.01980000000003,43.471999999999994
273.251,43.504
273.4822,43.556
273.7134,43.51199999999999
273.9446,43.5
274.1758,43.38
274.407,43.248
274.6382,43.148
274.8694,43.120000000000005
275.1006,42.988
275.3318,42.912
275.563,42.7
275.7942,42.470600000000005
276.0254,42.3932
276.2566,42.2398
276.4878,42.186400000000006
276.719,42.317
276.9502,42.425000000000004
277.1814,42.465
277.4126,42.489
277.6438,42.574400000000004
277.875,42.6118
278.1062,42.7558
278.3374,42.8478
278.5686,43.0478
278.7998,42.8904
279.03099999999995,42.427800000000005
279.2622,42.0466
279.49339999999995,41.9786
279.7246,41.7586
279.95579999999995,41.8934
280.187,42.4974
280.41819999999996,42.8426
280.6494,42.742599999999996
280.88059999999996,42.702600000000004
281.1118,42.494600000000005
281.34299999999996,42.2158
281.5742,42.0198
281.80539999999996,41.887800000000006
282.0366,41.7078
282.26779999999997,41.46900000000001
282.499,41.185
282.73019999999997,40.937
282.9614,40.625
283.19259999999997,40.644999999999996
283.4238,40.757000000000005
283.655,40.881
283.88620000000003,40.997
284.1174,41.133
284.34860000000003,40.873000000000005
284.5798,40.641
284.811,40.449
285.0422,40.273
285.2734,40.129
285.5046,40.129000000000005
285.7358,40.121
285.967,40.021
286.1982,39.952999999999996
286.4294,39.925000000000004
286.6606,39.749
286.8918,39.625
287.123,39.497
287.3542,39.289
287.5854,39.045
287.8166,39.001
288.0478,38.973
288.279,38.797
288.5102,38.333
288.7414,38.2064
288.9726,38.0798
289.2038,37.7612
289.435,37.430600000000005
289.6662,37.488
289.89739999999995,37.332
290.1286,37.036
290.35979999999995,36.720000000000006
290.591,36.572
290.82219999999995,36.384
291.0534,36.12
291.28459999999995,35.908
291.5158,35.852
291.74699999999996,35.944
291.9782,36.044
292.20939999999996,36.052
292.4406,36.1106
292.67179999999996,36.0852
292.903,35.8438
293.13419999999996,35.5264
293.3654,35.429
293.59659999999997,35.569
293.8278,35.765
294.05899999999997,35.765
294.2902,36.053000000000004
294.52139999999997,36.193
294.75260000000003,36.101
294.9838,35.945
295.21500000000003,35.925
295.4462,35.693
295.6774,35.545
295.9086,35.277
296.1398,35.132999999999996
296.371,35.181
296.6022,35.249
296.8334,35.317
297.0646,35.521
297.2958,35.609
297.527,35.565
297.7582,35.433
297.9894,35.341
298.2206,35.109
298.4518,34.961
298.683,35.00500000000001
298.9142,35.081
299.1454,35.289
299.3766,35.741
299.6078,35.713
299.839,35.613
300.0702,35.761
300.3014,35.632999999999996
300.5326,35.137
300.7638,35.117
300.995,35.26899999999999
301.22619999999995,35.2558
301.4574,35.230599999999995
301.68859999999995,35.281400000000005
301.9198,35.3842
302.15099999999995,35.471000000000004
302.3822,35.551
302.61339999999996,35.551
302.8446,35.626999999999995
303.07579999999996,35.723
303.307,35.683
303.53819999999996,35.491
303.7694,35.31099999999999
304.00059999999996,35.267
304.2318,35.087
304.46299999999997,34.711
304.6942,34.650999999999996
304.92539999999997,34.911
305.1566,34.867
305.38779999999997,34.851
305.619,34.931000000000004
305.8502,34.863
306.08140000000003,34.647
306.3126,34.623000000000005
306.5438,34.707
306.775,34.95100000000001
307.0062,35.07899999999999
307.2374,34.955
307.4686,34.851
307.6998,34.739
307.931,34.495
308.1622,34.171
308.3934,34.003
308.6246,33.919
308.8558,33.795
309.087,33.783
309.3182,33.946999999999996
309.5494,34.102999999999994
309.7806,34.319
310.0118,34.54299999999999
310.243,34.487
310.4742,34.271
310.7054,34.027
310.9366,33.825599999999994
311.1678,33.7162
311.399,33.9068
311.6302,34.12140000000001
311.8614,34.30800000000001
312.09259999999995,34.264
312.3238,34.016
312.55499999999995,33.592
312.7862,33.512
313.01739999999995,33.468
313.2486,33.532
313.47979999999995,33.696000000000005
313.711,33.9414
313.94219999999996,33.9628
314.1734,33.992200000000004
314.40459999999996,33.80159999999999
314.6358,33.6776
314.86699999999996,33.5522
315.0982,33.586800000000004
315.32939999999996,33.7534
315.5606,33.924
315.79179999999997,33.964
316.023,33.984
316.25419999999997,33.623999999999995
316.4854,33.32
316.71659999999997,33.32
316.94780000000003,33.364
317.179,33.46
317.4102,33.636
317.6414,33.528
317.8726,33.464
318.1038,33.5026
318.335,33.529199999999996
318.5662,33.4332
318.7974,33.5732
319.0286,33.6852
319.2598,33.650600000000004
319.491,33.456
319.7222,33.432
319.9534,33.332
320.1846,33.144
320.4158,33.176
320.647,33.196000000000005
320.8782,33.204
321.1094,33.263999999999996
321.3406,33.196000000000005
321.5718,32.864
321.803,32.62
322.0342,32.6
322.2654,32.668000000000006
322.4966,32.876
322.7278,33.148
322.95899999999995,33.452
323.1902,33.624
323.42139999999995,33.552
323.6526,33.26
323.88379999999995,32.88
324.115,32.688
324.34619999999995,32.48
324.5774,32.32
324.80859999999996,32.352
325.0398,32.536
325.27099999999996,32.484
325.5022,32.32
325.73339999999996,32.279999999999994
325.9646,32.220000000000006
326.19579999999996,32.184
326.427,32.315999999999995
326.65819999999997,32.471999999999994
326.8894,32.448
327.12059999999997,32.452
327.3518,32.524
327.58299999999997,32.376
327.8142,32.215999999999994
328.0454,32.239999999999995
328.27660000000003,32.263999999999996
328.5078,32.024
328.739,31.956
328.9702,32.152
329.2014,32.267999999999994
329.4326,32.152
329.6638,32.14
329.895,32.044000000000004
330.1262,31.756
330.3574,31.631999999999998
330.5886,31.768
330.8198,31.724
331.051,31.6
331.2822,31.556
331.5134,31.504
331.7446,31.4
331.9758,31.360000000000003
332.207,31.383999999999997
332.4382,31.448
332.6694,31.4
332.9006,31.264
333.1318,31.268
333.363,31.336000000000002
333.5942,31.332
333.8254,31.416000000000004
334.0566,31.464
334.2878,31.483999999999998
334.519,31.668
334.7502,31.732
334.9814,31.548000000000002
335.2126,31.383999999999997
335.4438,31.356
335.675,31.264
335.9062,31.176
336.1374,31.160000000000004
336.3686,31.279999999999994
336.5998,31.372000000000003
336.83099999999996,31.318600000000004
337.06219999999996,31.3812
337.29339999999996,31.5238
337.52459999999996,31.3918
337.75579999999997,30.9544
337.98699999999997,30.6904
338.21819999999997,30.542399999999997
338.44939999999997,30.1704
338.68059999999997,30.073
338.91179999999997,30.385
339.143,30.645
339.3742,30.756999999999998
339.6054,31.101
339.8366,31.425
340.0678,31.461000000000002
340.299,31.193
340.5302,30.986399999999996
340.7614,30.783800000000003
340.9926,30.5092
341.2238,30.4426
341.455,30.532
341.6862,30.471999999999998
341.9174,30.548000000000002
342.1486,30.592000000000002
342.3798,30.432
342.611,30.351999999999997
342.8422,30.496
343.0734,30.496
343.3046,30.48
343.5358,30.668
343.767,30.816000000000003
343.9982,30.572000000000003
344.2294,30.497400000000006
344.4606,30.418799999999997
344.6918,30.2642
344.923,30.201600000000003
345.1542,30.395
345.3854,30.407
345.6166,30.470999999999997
345.8478,30.387
346.079,30.423000000000002
346.3102,30.455000000000002
346.5414,30.519
346.7726,30.575
347.0038,30.699
347.235,30.714999999999996
347.4662,30.707000000000004
347.69739999999996,30.515000000000004
347.92859999999996,30.439
348.15979999999996,30.431
348.39099999999996,30.3762
348.62219999999996,30.2294
348.85339999999997,30.058600000000002
349.08459999999997,29.9318
349.31579999999997,29.986400000000003
349.54699999999997,29.951800000000002
349.77819999999997,29.8678
350.00939999999997,30.003800000000002
350.2406,30.0212
350.4718,29.793200000000002
350.703,29.6372
350.9342,29.750600000000002
351.1654,29.908000000000005
351.3966,30.088
351.6278,30.370600000000003
351.859,30.561200000000003
352.0902,30.539800000000003
352.3214,30.3344
352.5526,30.153000000000002
352.7838,30.113
353.015,30.201
353.2462,30.220999999999997
353.4774,30.104999999999997
353.7086,30.064999999999998
353.9398,29.972999999999995
354.171,29.877
354.4022,29.921
354.6334,30.209000000000003
354.8646,30.313
355.0958,30.076999999999998
355.327,30.162399999999998
355.5582,30.3478
355.7894,30.4026
356.0206,30.597400000000004
356.2518,31.029400000000003
356.483,31.012
356.7142,30.892000000000003
356.9454,30.662599999999998
357.1766,30.4678
357.4078,30.2238
357.639,30.0572
357.8702,29.9332
358.1014,30.082600000000003
358.3326,30.2414
358.5638,30.4454
358.79499999999996,30.583999999999996
359.02619999999996,30.8906
359.25739999999996,30.8572
359.48859999999996,30.770400000000002
359.71979999999996,30.6584
359.95099999999996,30.4198
360.18219999999997,30.2478
360.41339999999997,30.589199999999998
360.64459999999997,30.639999999999997
360.87579999999997,30.5774
361.10699999999997,30.6094
361.3382,30.4988
361.5694,30.2614
361.8006,30.2
362.0318,30.296000000000003
362.263,30.568
362.4942,30.619999999999997
362.7254,30.585400000000003
362.9566,30.6068
363.1878,30.700200000000002
363.419,30.705599999999997
363.6502,30.663
363.8814,30.599
364.1126,30.631
364.3438,30.523000000000003
