Wavelength,Gray_Value
533.8266,147.54
534.0627999999999,147.307
534.299,147.46
534.5352,147.173
534.7714,147.233
535.0076,147.22
535.2438,147.347
535.48,147.327
535.7162000000001,147.567
535.9524,147.873
536.1886,147.873
536.4248,147.64
536.6610000000001,147.593
536.8972,147.607
537.1333999999999,147.84
537.3696,147.733
537.6058,147.847
537.842,147.48
538.0781999999999,147.36
538.3144,146.953
538.5506,147.34
538.7868,147.173
539.023,146.98
539.2592,146.64
539.4954,146.793
539.7316000000001,147.08
539.9678,146.98
540.204,145.973
540.4402,145.767
540.6764000000001,145.767
540.9126,146.013
541.1487999999999,146.213
541.385,146.473
541.6212,146.207
541.8574,146.18
542.0935999999999,145.887
542.3298,146.02
542.566,146.02
542.8022,146.22
543.0384,146.007
543.2746,146.02
543.5108,145.86
543.7470000000001,145.607
543.9832,145.9
544.2194,145.853
544.4556,145.833
544.6918000000001,145.687
544.928,145.753
545.1641999999999,146.307
545.4004,146.26
545.6366,146.18
545.8728,145.547
546.1089999999999,145.647
546.3452,145.54
546.5814,145.88
546.8176,145.953
547.0538,146.1
547.29,145.8
547.5262,145.64
547.7624000000001,145.573
547.9986,145.82
548.2348,146.087
548.471,146.08
548.7072000000001,145.7
548.9434,145.667
549.1795999999999,145.393
549.4158,145.547
549.652,145.047
549.8882,145.22
550.1243999999999,145.173
550.3606,145.213
550.5968,144.927
550.833,144.74
551.0692,144.747
551.3054,144.66
551.5416,143.913
551.7778000000001,143.787
552.014,143.767
552.2502,143.767
552.4864,143.68
552.7226,143.64
552.9588,143.447
553.1949999999999,143.427
553.4312,142.867
553.6674,142.827
553.9036,142.66
554.1397999999999,142.647
554.376,142.567
554.6122,142.5
554.8484,142.247
555.0846,142.073
555.3208,141.753
555.557,141.78
555.7932000000001,141.713
556.0294,141.567
556.2656,141.187
556.5018,140.993
556.738,140.54
556.9742,140.487
557.2103999999999,139.653
557.4466,139.527
557.6828,138.993
557.919,138.94
558.1551999999999,138.627
558.3914,138.307
558.6276,137.793
558.8638,137.28
559.1,136.033
559.3362,135.993
559.5724,135.427
559.8086000000001,134.693
560.0448,134.1
560.281,133.82
560.5172,133.433
560.7534,133.013
560.9896,132.2
561.2257999999999,132.14
561.462,131.34
561.6982,130.573
561.9344,129.94
562.1705999999999,129.72
562.4068,129.52
562.643,129.193
562.8792,127.727
563.1154,127.253
563.3516,127.06
563.5878,126.733
563.8240000000001,126.467
564.0602,125.867
564.2964,125.187
564.5326,124.74
564.7688,123.173
565.005,123.013
565.2411999999999,122.44
565.4774,121.753
565.7136,120.98
565.9498,120.247
566.1859999999999,119.653
566.4222,119.213
566.6584,118.887
566.8946,118.8
567.1308,118.7
567.367,118.573
567.6032,118.36
567.8394000000001,118.16
568.0756,117.907
568.3118,117.78
568.548,117.507
568.7842,117.307
569.0204,117.08
569.2565999999999,116.973
569.4928,116.867
569.729,116.667
569.9652,116.367
570.2013999999999,115.987
570.4376,115.693
570.6738,115.82
570.91,115.947
571.1462,115.76
571.3824,115.587
571.6186,115.287
571.8548000000001,115.033
572.091,115.1
572.3272,114.753
572.5634,114.593
572.7996,114.207
573.0358,114.113
573.2719999999999,114.013
573.5082,113.993
573.7444,113.72
573.9806,113.573
574.2167999999999,113.633
574.453,113.547
574.6892,113.507
574.9254,113.627
575.1616,113.74
575.3978,113.753
575.634,113.747
575.8702000000001,113.713
576.1064,113.773
576.3426,113.813
576.5788,113.753
576.815,113.907
577.0512,113.98
577.2873999999999,113.92
577.5236,113.953
577.7598,113.947
577.996,113.64
578.2321999999999,113.8
578.4684,113.967
578.7046,114.013
578.9408,114.167
579.177,114.273
579.4132,114.34
579.6494,114.553
579.8856000000001,114.427
580.1218,114.727
580.358,114.993
580.5942,115.34
580.8304,115.513
581.0666,115.473
581.3027999999999,115.593
581.539,115.8
581.7752,116.093
582.0114,116.36
582.2475999999999,116.38
582.4838,116.487
582.72,116.54
582.9562,116.533
583.1924,116.627
583.4286,116.847
583.6648,116.507
583.9010000000001,117.333
584.1372,118.053
584.3734,118.06
584.6096,118.367
584.8458,118.527
585.082,118.827
585.3181999999999,119.053
585.5544,119.433
585.7906,119.933
586.0268,120.313
586.2629999999999,120.473
586.4992,120.78
586.7354,121.12
586.9716000000001,121.393
587.2078,121.853
587.444,121.673
587.6802,122.22
587.9164000000001,122.667
588.1526,122.973
588.3888,123.16
588.625,123.273
588.8612,123.607
589.0974,123.893
589.3335999999999,123.933
589.5698,124.107
589.806,124.6
590.0422,125.007
590.2783999999999,125.593
590.5146,125.987
590.7508,126.367
590.9870000000001,126.673
591.2232,126.44
591.4594,127.093
591.6956,127.813
591.9318000000001,128.007
592.168,128.693
592.4042,129.173
592.6404,129.853
592.8766,130.107
593.1128,130.753
593.3489999999999,131.36
593.5852,131.993
593.8214,132.507
594.0576,133.28
594.2937999999999,134.107
594.53,134.913
594.7662,135.107
595.0024000000001,136.267
595.2386,137.32
595.4748,138.373
595.711,139.267
595.9472000000001,139.953
596.1834,140.947
596.4196,141.66
596.6558,142.227
596.892,143.22
597.1282,143.9
597.3643999999999,144.78
597.6006,145.513
597.8368,146.207
598.073,146.46
598.3091999999999,147.14
598.5454,147.713
598.7816,147.793
599.0178000000001,148.46
599.254,149.347
599.4902,149.773
599.7264,149.773
599.9626000000001,149.687
600.1988,149.653
600.435,149.833
600.6712,149.187
600.9074,149.373
601.1436,149.333
601.3797999999999,148.993
601.616,148.973
601.8522,148.933
602.0884,148.587
602.3245999999999,148.373
602.5608,148.08
602.797,147.907
603.0332000000001,147.647
603.2694,147.393
603.5056,147.28
603.7418,146.94
603.9780000000001,146.647
604.2142,146.62
604.4504,146.007
604.6866,146.233
604.9228,145.98
605.159,145.327
605.3951999999999,145.34
605.6314,145.22
605.8676,145.387
606.1038,145.2
606.3399999999999,144.327
606.5762,144.253
606.8124,144.287
607.0486000000001,143.94
607.2848,143.753
607.521,143.227
607.7572,142.82
607.9934000000001,142.447
608.2296,141.733
608.4658,141.787
608.702,141.687
608.9382,141.12
609.1744,140.56
609.4105999999999,139.9
609.6468,139.567
609.883,139.28
610.1192,139.067
610.3553999999999,138.98
610.5916,138.8
610.8278,138.407
611.0640000000001,138.353
611.3002,137.927
611.5364,137.373
611.7726,137.4
612.0088000000001,136.847
612.245,136.767
612.4812,136.4
612.7174,135.86
612.9536,135.733
613.1898,135.633
613.4259999999999,135.6
613.6622,135.193
613.8984,134.567
614.1346,134.38
614.3707999999999,134.547
614.607,134.133
614.8432,134.02
615.0794000000001,133.7
615.3156,133.407
615.5518,133.173
615.788,132.807
616.0242000000001,132.52
616.2604,132.14
616.4966,131.9
616.7328,132.06
616.969,131.993
617.2052,131.593
617.4413999999999,131.127
617.6776,130.64
617.9138,130.82
618.15,131.027
618.3861999999999,130.727
618.6224,130.333
618.8586,129.86
619.0948000000001,129.793
619.331,130.0
619.5672,129.387
619.8034,129.353
620.0396000000001,129.133
620.2758,128.933
620.512,128.853
620.7482,128.573
620.9844,128.44
621.2206,128.387
621.4567999999999,128.26
621.693,128.007
621.9292,128.073
622.1654,127.88
622.4015999999999,127.813
622.6378,127.547
622.874,127.233
623.1102000000001,127.133
623.3464,127.007
623.5826,127.06
623.8188,126.927
624.0550000000001,126.613
624.2912,126.747
624.5274,126.653
624.7636,126.073
624.9998,125.293
625.236,125.08
625.4721999999999,124.94
625.7084,124.873
625.9446,124.467
626.1808,124.1
626.4169999999999,123.773
626.6532,123.667
626.8894,123.753
627.1256000000001,122.713
627.3618,122.513
627.598,122.173
627.8342,121.82
628.0704000000001,121.76
628.3066,121.46
628.5427999999999,121.267
628.779,121.1
629.0152,120.227
629.2514,120.34
629.4875999999999,119.98
629.7238,119.593
629.96,119.767
630.1962,119.273
630.4323999999999,118.753
630.6686,118.587
630.9048,118.293
631.1410000000001,118.253
631.3772,118.267
631.6134,117.9
631.8496,117.76
632.0858000000001,117.313
632.322,117.527
632.5581999999999,117.427
632.7944,116.96
633.0306,116.62
633.2668,116.107
633.5029999999999,115.367
633.7392,115.473
633.9754,115.593
634.2116,115.413
634.4477999999999,114.887
634.684,114.0
634.9202,113.873
635.1564000000001,113.62
635.3926,113.16
635.6288,112.767
635.865,112.493
636.1012000000001,112.573
636.3374,112.427
636.5735999999999,111.773
636.8098,111.467
637.046,111.507
637.2822,111.313
637.5183999999999,111.46
637.7546,110.947
637.9908,109.973
638.227,108.733
638.4631999999999,109.393
638.6994,110.733
638.9356,109.413
639.1718000000001,107.9
639.408,108.86
639.6442,108.747
639.8804,107.427
640.1166000000001,107.273
640.3528,107.233
640.5889999999999,107.873
640.8252,108.133
641.0614,107.247
641.2976,106.32
641.5337999999999,105.773
641.77,105.68
642.0062,105.333
642.2424,105.113
642.4785999999999,104.58
642.7148,104.047
642.951,103.82
643.1872000000001,103.96
643.4234,103.693
643.6596,103.46
643.8958,102.753
644.1320000000001,101.84
644.3682,102.207
644.6043999999999,102.013
644.8406,101.307
645.0768,101.5
645.313,101.233
645.5491999999999,100.48
645.7854,100.147
646.0216,99.547
646.2578,100.4
646.4939999999999,100.193
646.7302,98.96
646.9664,98.727
647.2026000000001,99.1
647.4388,98.613
647.675,97.18
647.9112,96.78
648.1474000000001,97.36
648.3836,96.62
648.6197999999999,95.62
648.856,95.86
649.0922,95.747
649.3284,95.34
649.5645999999999,95.787
649.8008,95.44
650.037,95.487
650.2732,94.567
650.5093999999999,93.32
650.7456,93.847
650.9818,94.753
651.2180000000001,94.487
651.4542,93.087
651.6904,91.927
651.9266,91.84
652.1628000000001,91.533
652.399,91.16
652.6351999999999,91.36
652.8714,91.267
653.1076,90.527
653.3438,89.773
653.5799999999999,88.953
653.8162,88.887
654.0524,88.587
654.2886,88.413
654.5247999999999,88.753
654.761,88.22
654.9972,87.527
655.2334000000001,87.2
655.4696,87.987
655.7058,87.4
655.942,86.053
656.1782000000001,85.087
656.4144,85.127
656.6505999999999,84.293
656.8868,83.533
657.123,83.887
657.3592,83.473
657.5953999999999,82.887
657.8316,82.107
658.0678,81.92
658.304,81.853
658.5401999999999,81.1
658.7764,80.64
659.0126,81.06
659.2488000000001,79.76
659.485,78.787
659.7212,78.647
659.9574,78.3
660.1936000000001,76.627
660.4298,75.92
660.6659999999999,76.353
660.9022,76.52
661.1384,75.353
661.3746,74.98
661.6107999999999,74.713
661.847,74.62
662.0832,74.293
662.3194,73.353
662.5555999999999,72.387
662.7918,71.58
663.028,70.54
663.2642000000001,71.407
663.5004,71.567
663.7366,70.767
663.9728,70.233
664.2090000000001,69.24
664.4452,68.313
664.6813999999999,68.287
664.9176,68.167
665.1538,68.16
665.39,67.573
665.6261999999999,66.413
665.8624,65.913
666.0986,65.793
666.3348,65.893
666.5709999999999,65.387
666.8072,64.373
667.0434,63.853
667.2796000000001,64.173
667.5158,64.567
667.752,64.173
667.9882,63.347
668.2244000000001,63.287
668.4606,63.56
668.6967999999999,60.74
668.933,61.02
669.1692,60.773
669.4054,60.087
669.6415999999999,60.447
669.8778,61.14
670.114,60.053
670.3502,58.133
670.5863999999999,56.307
670.8226,56.073
671.0588,55.66
671.2950000000001,56.14
671.5312,56.367
671.7674,56.427
672.0036,57.3
672.2398000000001,56.86
672.476,55.447
672.7121999999999,55.353
672.9484,54.907
673.1846,54.487
673.4208,54.673
673.6569999999999,54.973
673.8932,54.487
674.1294,53.673
674.3656,52.7
674.6017999999999,53.253
674.838,53.587
675.0742,52.907
675.3104000000001,52.22
675.5466,52.74
675.7828,52.96
676.019,52.433
676.2552000000001,51.72
676.4914,52.16
676.7275999999999,51.44
676.9638,50.613
677.2,50.767
677.4362,50.487
677.6723999999999,49.987
677.9086,50.227
678.1448,49.34
678.381,47.907
678.6171999999999,45.893
678.8534,45.213
679.0896,45.793
679.3258000000001,45.76
679.562,45.107
679.7982,44.913
680.0344,45.487
680.2706000000001,45.86
680.5068,45.46
680.7429999999999,44.327
680.9792,44.473
681.2154,45.213
681.4516,45.467
681.6877999999999,44.807
681.924,44.44
682.1602,45.473
682.3964,45.96
682.6325999999999,45.627
682.8688,45.053
683.105,43.753
683.3412000000001,43.313
683.5774,44.127
683.8136,43.353
684.0498,43.68
684.2860000000001,43.94
684.5222,43.74
684.7583999999999,43.56
684.9946,43.447
685.2308,43.647
685.467,44.073
685.7031999999999,42.973
685.9394,43.467
686.1756,43.34
686.4118,42.947
686.6479999999999,43.213
686.8842,43.22
687.1204,42.553
687.3566000000001,42.04
687.5928,41.987
687.829,42.033
688.0652,42.167
688.3014000000001,42.013
688.5376,41.253
688.7737999999999,40.493
689.01,40.44
689.2462,40.647
689.4824,39.1
689.7185999999999,39.987
689.9548,41.08
690.191,41.26
690.4272,40.447
690.6633999999999,39.793
690.8996,39.653
691.1358,39.447
691.3720000000001,38.733
691.6082,38.3
691.8444,38.167
692.0806,38.287
692.3168000000001,38.227
692.553,38.187
692.7891999999999,38.353
693.0254,38.1
693.2616,37.467
693.4978000000001,38.247
693.7339999999999,37.987
693.9702,37.687
694.2064,38.133
694.4426000000001,37.813
694.6787999999999,37.373
694.915,37.653
695.1512,38.0
695.3874000000001,37.853
695.6235999999999,37.027
695.8598,36.3
696.096,36.253
696.3322000000001,36.1
696.5683999999999,36.18
696.8045999999999,36.473
697.0408,35.453
697.277,36.0
697.5132000000001,35.973
697.7493999999999,35.953
697.9856,36.34
698.2218,35.273
698.4580000000001,33.947
698.6941999999999,34.087
698.9304,33.727
699.1666,34.9
699.4028000000001,34.787
699.6389999999999,33.933
699.8752,34.493
700.1114,34.573
700.3476,34.013
700.5837999999999,33.873
700.8199999999999,33.66
701.0562,34.873
701.2924,34.907
701.5286000000001,33.933
701.7647999999999,33.693
702.001,33.887
702.2372,33.367
702.4734000000001,32.653
702.7095999999999,32.86
702.9458,34.313
703.182,34.22
703.4182000000001,33.28
703.6543999999999,32.893
703.8906,32.327
704.1268,31.68
704.363,31.98
704.5991999999999,32.147
704.8353999999999,32.607
705.0716,32.473
705.3078,32.693
705.5440000000001,33.193
705.7801999999999,32.213
706.0164,30.647
706.2526,30.327
706.4888000000001,31.007
706.7249999999999,31.3
706.9612,31.26
707.1974,30.747
707.4336000000001,30.707
707.6697999999999,30.633
707.906,30.8
708.1422,30.867
708.3784,30.373
708.6145999999999,30.553
708.8507999999999,30.32
709.087,29.48
709.3232,29.613
709.5594000000001,30.753
709.7955999999999,31.187
710.0318,30.393
710.268,28.9
710.5042000000001,29.907
710.7403999999999,30.207
710.9766,29.827
711.2128,29.907
711.4490000000001,29.76
711.6851999999999,29.393
711.9214,29.253
712.1576,29.187
712.3938,30.04
712.6299999999999,29.713
712.8661999999999,28.753
713.1024,28.933
713.3386,29.36
713.5748000000001,29.46
713.8109999999999,29.033
714.0472,28.153
714.2834,28.473
714.5196000000001,28.32
714.7557999999999,28.173
714.992,28.553
715.2282,28.76
715.4644000000001,29.073
715.7005999999999,29.767
715.9368,29.26
716.173,29.2
716.4092,28.853
716.6453999999999,28.873
716.8815999999999,28.993
717.1178,29.107
717.354,29.16
717.5902000000001,28.873
717.8263999999999,28.533
718.0626,28.627
718.2988,28.493
718.5350000000001,28.367
718.7711999999999,28.133
719.0074,27.9
719.2436,27.613
719.4798000000001,27.76
719.7159999999999,27.987
719.9522,28.9
720.1884,29.073
720.4246,28.827
720.6607999999999,28.62
720.8969999999999,28.76
721.1332,28.093
721.3694,27.273
721.6056000000001,26.58
721.8417999999999,27.587
722.078,28.02
722.3142,27.98
722.5504000000001,28.0
722.7865999999999,28.067
723.0228,28.513
723.259,29.613
723.4952000000001,29.207
723.7313999999999,28.333
723.9676,27.887
724.2038,27.753
724.44,27.667
724.6761999999999,27.44
724.9123999999999,27.78
725.1486,27.76
725.3848,27.393
725.6210000000001,28.773
725.8571999999999,28.867
726.0934,27.987
726.3296,28.727
726.5658000000001,29.88
726.8019999999999,29.473
727.0382,28.52
727.2744,28.62
727.5106000000001,28.573
727.7467999999999,28.333
727.983,28.56
728.2192,28.92
728.4554,29.027
728.6915999999999,28.773
728.9277999999999,28.273
729.164,27.893
729.4002,28.107
729.6364000000001,28.22
729.8725999999999,28.413
730.1088,28.773
730.345,28.413
730.5812000000001,28.113
730.8173999999999,28.487
731.0536,28.567
731.2898,29.067
731.5260000000001,28.453
731.7621999999999,27.673
731.9984,27.807
732.2346,28.1
732.4708,28.293
732.7069999999999,28.347
732.9431999999999,28.04
733.1794,28.713
733.4156,28.36
733.6518000000001,27.293
733.8879999999999,27.407
734.1242,28.14
734.3604,28.627
734.5966000000001,28.233
734.8327999999999,27.92
735.069,27.427
735.3052,28.387
735.5414000000001,28.987
735.7775999999999,28.493
736.0138,28.313
736.25,28.393
736.4862,27.58
736.7223999999999,26.793
736.9585999999999,27.14
737.1948,28.2
737.431,28.94
737.6672000000001,28.673
737.9033999999999,28.527
738.1396,28.187
738.3758,28.147
738.6120000000001,28.393
738.8481999999999,28.787
739.0844,28.747
739.3206,28.34
739.5568000000001,28.107
739.7929999999999,27.347
740.0292,27.14
740.2654,28.04
740.5016,28.6
740.7377999999999,28.987
740.9739999999999,29.18
741.2102,28.667
741.4464,28.327
741.6826000000001,28.067
741.9187999999999,28.613
742.155,29.293
742.3912,28.767
742.6274000000001,28.413
742.8635999999999,28.207
743.0998,28.267
743.336,28.66
743.5722000000001,29.0
743.8083999999999,29.58
744.0446,29.96
744.2808,30.493
744.517,30.427
744.7531999999999,30.147
744.9893999999999,29.587
745.2256,28.967
745.4618,28.947
745.6980000000001,29.327
745.9341999999999,29.807
746.1704,29.853
746.4066,30.093
746.6428000000001,30.36
746.8789999999999,30.513
747.1152,30.573
747.3514,30.42
747.5876000000001,30.133
747.8237999999999,29.793
748.06,29.74
748.2962,29.527
748.5324,29.74
748.7685999999999,30.033
749.0047999999999,30.773
749.241,31.32
749.4772,31.447
749.7134000000001,31.32
749.9495999999999,30.32
750.1858,31.04
750.422,30.9
750.6582000000001,30.7
750.8943999999999,31.207
751.1306,31.76
751.3668,31.92
751.6030000000001,31.973
751.8391999999999,30.22
752.0754,30.307
752.3116,30.847
752.5478,31.287
752.7839999999999,31.593
753.0201999999999,32.333
753.2564,32.56
753.4926,31.86
753.7288000000001,30.827
753.9649999999999,31.447
754.2012,31.92
754.4374,31.86
754.6736000000001,31.747
754.9097999999999,31.887
755.146,32.213
755.3822,32.347
755.6184000000001,31.907
755.8545999999999,31.6
756.0908,31.633
756.327,31.993
756.5632,32.553
756.7993999999999,32.42
757.0355999999999,32.227
757.2718,32.787
757.508,32.547
757.7442000000001,32.787
757.9803999999999,32.727
758.2166,32.187
758.4528,31.86
758.6890000000001,32.14
758.9251999999999,32.673
759.1614,33.02
759.3976,33.34
759.6338000000001,33.573
759.8699999999999,34.16
760.1062,34.493
760.3424,34.593
760.5786,34.053
760.8147999999999,33.947
761.0509999999999,34.667
761.2872,32.893
761.5234,33.273
761.7596000000001,34.467
761.9957999999999,35.02
762.232,34.213
762.4682,33.8
762.7044000000001,33.827
762.9405999999999,33.913
763.1768,34.42
763.413,35.393
763.6492000000001,35.7
763.8853999999999,35.24
764.1216,35.0
764.3578,34.9
764.594,34.953
764.8301999999999,35.333
765.0663999999999,35.813
765.3026,36.633
765.5388,37.047
765.7750000000001,36.667
766.0111999999999,36.38
766.2474,37.027
766.4836,37.48
766.7198000000001,37.373
766.9559999999999,35.907
767.1922,36.367
767.4284,36.947
767.6646000000001,37.007
767.9007999999999,36.627
768.137,36.593
768.3732,37.24
768.6094,37.96
768.8455999999999,37.8
769.0817999999999,37.14
769.318,37.067
769.5542,37.227
769.7904000000001,37.007
770.0265999999999,37.253
770.2628,37.673
770.499,37.76
770.7352000000001,37.66
770.9713999999999,38.127
771.2076,38.02
771.4438,37.86
771.6800000000001,38.32
771.9161999999999,38.667
772.1524,37.94
772.3886,36.98
772.6248,37.133
772.8610000000001,38.173
773.0971999999999,38.707
773.3334,38.567
773.5696,39.187
773.8058000000001,40.107
774.0419999999999,39.68
774.2782,38.82
774.5144,36.513
774.7506000000001,37.447
774.9867999999999,38.787
775.223,39.653
775.4592,39.407
775.6954000000001,38.507
775.9315999999999,38.453
776.1677999999999,39.073
776.404,38.9
776.6402,39.393
776.8764000000001,39.34
777.1125999999999,39.18
777.3488,39.187
777.585,39.053
777.8212000000001,38.9
778.0573999999999,39.247
778.2936,38.42
778.5298,39.713
778.7660000000001,40.34
779.0021999999999,39.927
779.2384,39.64
779.4746,39.66
779.7108000000001,39.467
779.9469999999999,39.173
780.1831999999999,40.507
780.4194,41.613
780.6556,40.367
780.8918000000001,40.007
781.1279999999999,40.713
781.3642,40.493
781.6004,40.64
781.8366000000001,41.087
782.0727999999999,40.467
782.309,40.413
782.5452,41.367
782.7814000000001,42.007
783.0175999999999,41.933
783.2538,42.5
783.49,42.487
783.7262000000001,41.187
783.9623999999999,41.147
784.1985999999999,43.367
784.4348,43.02
784.671,42.173
784.9072000000001,42.74
785.1433999999999,42.247
785.3796,41.24
785.6158,41.94
785.8520000000001,42.547
786.0881999999999,42.833
786.3244,43.153
786.5606,42.94
786.7968000000001,42.693
787.0329999999999,42.693
787.2692,42.8
787.5054,42.873
787.7416000000001,42.547
787.9777999999999,43.387
788.2139999999999,43.647
788.4502,43.233
788.6864,43.58
788.9226000000001,44.633
789.1587999999999,44.647
789.395,43.627
789.6312,43.493
789.8674000000001,44.08
790.1035999999999,43.72
790.3398,43.907
790.576,44.193
790.8122000000001,45.153
791.0483999999999,46.053
791.2846,45.08
791.5208,43.507
791.7570000000001,43.953
791.9931999999999,44.573
792.2293999999999,44.767
792.4656,44.64
792.7018,44.72
792.9380000000001,45.26
793.1741999999999,45.713
793.4104,45.9
793.6466,46.293
793.8828000000001,46.147
794.1189999999999,46.207
794.3552,46.94
794.5914,47.1
794.8276000000001,46.76
795.0637999999999,46.96
795.3,46.813
795.5362,47.393
795.7724000000001,48.193
796.0085999999999,48.493
796.2447999999999,48.02
796.481,47.72
796.7172,48.193
796.9534000000001,48.967
797.1895999999999,49.193
797.4258,48.353
797.662,48.44
797.8982000000001,49.16
798.1343999999999,49.453
798.3706,49.793
798.6068,50.28
798.8430000000001,50.4
799.0791999999999,49.673
799.3154,49.993
799.5516,49.647
799.7878000000001,49.733
800.0239999999999,51.107
800.2601999999999,51.927
800.4964,51.393
800.7326,50.407
800.9688000000001,51.713
801.2049999999999,50.947
801.4412,50.273
801.6774,50.86
801.9136000000001,51.827
802.1497999999999,52.067
802.386,51.947
802.6222,51.807
802.8584000000001,51.347
803.0945999999999,52.367
803.3308,53.08
803.567,52.58
803.8032000000001,52.12
804.0393999999999,52.52
804.2755999999999,53.06
804.5118,53.193
804.748,52.067
804.9842000000001,53.6
805.2203999999999,53.507
805.4566,52.727
805.6928,53.167
805.9290000000001,53.447
806.1651999999999,53.48
806.4014,53.78
806.6376,53.467
806.8738000000001,53.507
807.1099999999999,53.867
807.3462,53.807
807.5824,53.527
807.8186000000001,53.567
808.0547999999999,54.26
808.2909999999999,54.967
808.5272,53.373
808.7634,54.28
808.9996000000001,53.88
809.2357999999999,53.44
809.472,54.007
809.7082,54.173
809.9444000000001,54.2
810.1805999999999,54.7
810.4168,53.76
810.653,54.78
810.8892000000001,54.76
811.1253999999999,54.073
811.3616,54.913
811.5978,56.247
811.8340000000001,55.867
812.0701999999999,54.52
812.3063999999999,54.953
812.5426,55.413
812.7788,55.193
813.0150000000001,55.06
813.2511999999999,55.747
813.4874,56.287
813.7236,56.2
813.9598000000001,56.22
814.1959999999999,55.527
814.4322,56.367
814.6684,56.34
814.9046000000001,55.68
815.1407999999999,55.68
815.377,56.42
815.6132,56.52
815.8494000000001,55.86
816.0855999999999,55.68
816.3217999999999,57.013
816.558,57.273
816.7942,56.44
817.0304000000001,57.087
817.2665999999999,57.507
817.5028,57.64
817.739,57.54
817.9752000000001,56.733
818.2113999999999,57.373
818.4476,57.887
818.6838,58.087
818.9200000000001,57.52
819.1561999999999,57.08
819.3924,57.107
819.6286,57.667
819.8648000000001,58.633
820.1009999999999,58.813
820.3371999999999,58.853
820.5734,58.653
820.8096,58.293
821.0458000000001,58.173
821.2819999999999,58.473
821.5182,58.933
821.7544,58.033
821.9906000000001,58.713
822.2267999999999,59.453
822.463,59.313
822.6992,58.573
822.9354000000001,58.573
823.1715999999999,59.073
823.4078,59.5
823.644,58.953
823.8802000000001,59.153
824.1163999999999,58.747
824.3525999999999,58.587
824.5888,59.28
824.825,59.6
825.0612000000001,59.013
825.2973999999999,58.753
825.5336,58.393
825.7698,59.513
826.0060000000001,60.567
826.2421999999999,60.647
826.4784,60.373
826.7146,59.773
826.9508000000001,59.8
827.1869999999999,60.033
827.4232,59.527
827.6594,60.16
827.8956000000001,61.007
828.1317999999999,61.987
828.3679999999999,62.453
828.6042,60.893
828.8404,59.813
829.0766000000001,60.353
829.3127999999999,61.433
829.549,62.087
829.7852,62.3
830.0214000000001,62.08
830.2575999999999,61.72
830.4938,62.02
830.73,62.74
830.9662000000001,63.427
831.2023999999999,62.487
831.4386,63.227
831.6748,62.587
831.9110000000001,61.947
832.1471999999999,63.113
832.3833999999999,64.16
832.6196,63.76
832.8558,63.22
833.0920000000001,63.56
833.3281999999999,63.587
833.5644,63.547
833.8006,63.707
834.0368000000001,63.887
834.2729999999999,64.053
834.5092,64.233
834.7454,64.393
834.9816000000001,63.46
835.2177999999999,63.94
835.454,64.58
835.6902,64.48
835.9264000000001,64.4
836.1625999999999,64.56
836.3987999999999,64.82
836.635,64.8
836.8712,63.74
837.1074000000001,64.44
837.3435999999999,65.027
837.5798,65.147
837.816,64.72
838.0522000000001,64.013
838.2883999999999,64.587
838.5246,66.04
838.7608,65.24
838.9970000000001,64.733
839.2331999999999,63.92
839.4694,64.733
839.7056,65.42
839.9418000000001,65.02
840.1779999999999,65.553
840.4141999999999,65.753
840.6504,65.08
840.8866,64.713
841.1228000000001,64.933
841.3589999999999,65.433
841.5952,65.64
841.8314,65.34
842.0676000000001,65.58
842.3037999999999,66.18
842.54,65.087
842.7762,65.6
843.0124000000001,65.827
843.2485999999999,65.707
843.4848,65.747
843.721,65.747
843.9572000000001,66.193
844.1933999999999,66.953
844.4295999999999,66.233
844.6658,66.233
844.902,65.713
845.1382000000001,65.24
845.3743999999999,65.86
845.6106,66.98
845.8468,67.153
846.0830000000001,66.387
846.3191999999999,66.113
846.5554,66.593
846.7916,66.547
847.0278000000001,66.487
847.2639999999999,67.06
847.5002,67.4
847.7364,67.153
847.9726,66.893
848.2087999999999,66.893
848.4449999999999,66.813
848.6812,66.84
848.9174,67.04
849.1536000000001,67.173
849.3897999999999,66.573
849.626,66.747
849.8622,68.047
850.0984000000001,66.867
850.3345999999999,66.367
850.5708,67.567
850.807,68.627
851.0432000000001,67.267
851.2793999999999,66.047
851.5156,67.027
851.7518,68.147
851.988,68.327
852.2241999999999,68.287
852.4603999999999,67.667
852.6966,67.387
852.9328,67.96
853.1690000000001,68.287
853.4051999999999,67.987
853.6414,67.78
853.8776,67.26
854.1138000000001,67.86
854.3499999999999,68.06
854.5862,68.28
854.8224,68.64
855.0586000000001,68.12
855.2947999999999,67.767
855.531,68.327
855.7672,68.533
856.0034,68.853
856.2395999999999,68.887
856.4757999999999,68.827
856.712,69.2
856.9482,68.7
857.1844000000001,68.307
857.4205999999999,68.28
857.6568,68.72
857.893,68.94
858.1292000000001,68.2
858.3653999999999,67.72
858.6016,68.947
858.8378,69.647
859.0740000000001,69.167
859.3101999999999,68.947
859.5464,68.887
859.7826,69.487
860.0188,69.427
860.2549999999999,68.667
860.4911999999999,68.667
860.7274,69.087
860.9636,69.407
861.1998000000001,69.667
861.4359999999999,68.953
861.6722,69.153
861.9084,68.773
862.1446000000001,68.533
862.3807999999999,70.293
862.617,70.433
862.8532,68.473
863.0894000000001,68.053
863.3255999999999,69.373
863.5618,70.253
863.798,69.213
