Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.0912,0.2973789441012039,0.5266897849209493
1 mcg,388.3274,0.2930352128809862,0.5330801890621628
1 mcg,388.5636,0.3058825288507231,0.5144453279856097
1 mcg,388.7998,0.31647694522826353,0.4996579220600108
1 mcg,389.036,0.313419050602439,0.5038746092711806
1 mcg,389.2722,0.30842014278777263,0.510857266107745
1 mcg,389.5084,0.30217005745643954,0.5197485728418296
1 mcg,389.7446,0.30215080443283404,0.5197762451677147
1 mcg,389.9808,0.305004082465433,0.5156943476029049
1 mcg,390.217,0.29990010916042664,0.5230233761619056
1 mcg,390.45320000000004,0.3005205275384557,0.5221258574642539
1 mcg,390.6894,0.3049684425355591,0.5157450981671118
1 mcg,390.92560000000003,0.31527119663617387,0.5013157048416097
1 mcg,391.16179999999997,0.3146292046721362,0.5022009675382803
1 mcg,391.398,0.3111982797955074,0.506962812316615
1 mcg,391.63419999999996,0.2964869290672897,0.5279944481988003
1 mcg,391.8704,0.2982163151728282,0.5254686003340516
1 mcg,392.1066,0.3071899889840327,0.5125929416347839
1 mcg,392.3428,0.3075055047699118,0.5121471053526347
1 mcg,392.579,0.3239468164685806,0.4895262836517367
1 mcg,392.8152,0.30996162843219044,0.5086920661386634
1 mcg,393.0514,0.2932997675740032,0.5326882811768562
1 mcg,393.2876,0.2982287703685079,0.5254504621252319
1 mcg,393.5238,0.3215855620713165,0.4927034576024155
1 mcg,393.76,0.32329803871146956,0.49039693002924145
1 mcg,393.9962,0.3078571561753468,0.5116507467294987
1 mcg,394.2324,0.30538286646496426,0.5151553327296847
1 mcg,394.46860000000004,0.3154517937847695,0.501066998679262
1 mcg,394.7048,0.31008212466584517,0.5085232688569757
1 mcg,394.94100000000003,0.31110825769765293,0.5070884613280419
1 mcg,395.17719999999997,0.31622444338818156,0.5000045631883941
1 mcg,395.4134,0.3176094636663511,0.49810656557478367
1 mcg,395.64959999999996,0.31229699363567065,0.5054321965374072
1 mcg,395.8858,0.30882957725623283,0.5102811130511836
1 mcg,396.122,0.3089915985784194,0.5100533287972875
1 mcg,396.3582,0.30515929163662836,0.5154734018991611
1 mcg,396.5944,0.3109152026687162,0.5073580419525849
1 mcg,396.8306,0.31321752706875816,0.5041539436247343
1 mcg,397.0668,0.30847381864747336,0.510781690299922
1 mcg,397.303,0.31228398939103885,0.505450281211258
1 mcg,397.5392,0.3229500760379894,0.4908646088669987
1 mcg,397.7754,0.31716411570498826,0.49871595512773964
1 mcg,398.0116,0.3033164405322166,0.5181040491719818
1 mcg,398.2478,0.3002346130781143,0.5225392407993354
1 mcg,398.48400000000004,0.3147682863608269,0.5020090302910688
1 mcg,398.7202,0.3203882270812701,0.4943234507887305
1 mcg,398.95640000000003,0.3116069535015358,0.506392859620614
1 mcg,399.19259999999997,0.30178983918800373,0.5202953863591921
1 mcg,399.4288,0.30618737597228307,0.5140127191197867
1 mcg,399.66499999999996,0.31725387391880744,0.498593066124386
1 mcg,399.9012,0.3182912083559064,0.4971753570285341
1 mcg,400.1374,0.31188215259181107,0.5060094769666916
1 mcg,400.3736,0.30793235720271717,0.5115446734993666
1 mcg,400.6098,0.3067443437821089,0.5132234367081021
1 mcg,400.846,0.31064447602789036,0.5077363647353517
1 mcg,401.0822,0.3150305628470226,0.5016473108709214
1 mcg,401.3184,0.3133380771495321,0.5039868260212315
1 mcg,401.5546,0.3091976171274009,0.5097638616890572
1 mcg,401.7908,0.3073189385572743,0.5124106754823663
1 mcg,402.027,0.3075550202728986,0.5120771795196908
1 mcg,402.2632,0.3039037593896323,0.5172639275209976
1 mcg,402.49940000000004,0.2965669243737391,0.5278772867633648
1 mcg,402.7356,0.3009719032929926,0.5214740453176346
1 mcg,402.97180000000003,0.3123656215408377,0.5053367699185751
1 mcg,403.20799999999997,0.312527570303458,0.5051116643919038
1 mcg,403.4442,0.3061496843247603,0.5140661840351578
1 mcg,403.68039999999996,0.29864018995255825,0.5248517468450735
1 mcg,403.9166,0.2953326395162956,0.5296885531077749
1 mcg,404.1528,0.30830227908726415,0.5110232647922588
1 mcg,404.389,0.31646275164523985,0.49967740004446054
1 mcg,404.6252,0.3102344290775977,0.5083100068812196
1 mcg,404.8614,0.3006993329304708,0.5218675353345903
1 mcg,405.0976,0.3043446975094831,0.5166342604049189
1 mcg,405.3338,0.312070331695964,0.5057475174390708
1 mcg,405.57,0.30885114397971025,0.5102507857034755
1 mcg,405.8062,0.30688729533229464,0.513021090327665
1 mcg,406.0424,0.2981883874227451,0.5255092736141554
1 mcg,406.2786,0.2978380574482973,0.5260198093247047
1 mcg,406.51480000000004,0.30684557240662425,0.5130801389377946
1 mcg,406.751,0.30433353623069515,0.5166501876437143
1 mcg,406.98720000000003,0.2896654338609084,0.5381033266088927
1 mcg,407.22339999999997,0.29272756871897665,0.5335363743249761
1 mcg,407.4596,0.3108257231601197,0.5074830472577878
1 mcg,407.69579999999996,0.3223842977641993,0.491626119349682
1 mcg,407.932,0.3063733213449017,0.5137490552833774
1 mcg,408.1682,0.2982381148014003,0.5254368545445166
1 mcg,408.4044,0.3028741950267202,0.5187377271125243
1 mcg,408.6406,0.3094311936675166,0.5094359073308875
1 mcg,408.8768,0.3104839814946947,0.5079608010523472
1 mcg,409.113,0.31181961204390396,0.506096573128615
1 mcg,409.3492,0.30758799891111777,0.5120306133060906
1 mcg,409.5854,0.30163753026989737,0.5205146237601818
1 mcg,409.8216,0.296431482943743,0.5280756733558595
1 mcg,410.05780000000004,0.3034231407962663,0.517951300487709
1 mcg,410.294,0.3085227673129828,0.5107127818623209
1 mcg,410.53020000000004,0.313749917513931,0.5034163796885925
1 mcg,410.7664,0.3113389705793973,0.5067665148834848
1 mcg,411.00260000000003,0.3027848911879538,0.5188657997050201
1 mcg,411.23879999999997,0.3068458840627649,0.5130796978348895
1 mcg,411.475,0.3179889363529844,0.4975879899666197
1 mcg,411.71119999999996,0.3246905218014762,0.4885303888898519
1 mcg,411.9474,0.3080767219297713,0.5113411154427964
1 mcg,412.1836,0.302544845065445,0.5192102424297994
1 mcg,412.4198,0.30843378465159654,0.5108380570667742
1 mcg,412.656,0.316056478588845,0.5002353029899168
1 mcg,412.8922,0.3291310805436094,0.4826311044232302
1 mcg,413.1284,0.32936436825379656,0.4823233860641926
1 mcg,413.3646,0.3187544127733375,0.4965437942290633
1 mcg,413.6008,0.3121046595216651,0.5056997475492081
1 mcg,413.837,0.3165354806063312,0.49957760265165213
1 mcg,414.07320000000004,0.3274808796847496,0.4848140516716339
1 mcg,414.3094,0.33131415561611943,0.4797600082030556
1 mcg,414.54560000000004,0.3224187144203604,0.4915797580157922
1 mcg,414.7818,0.3135649797464941,0.5036724471104598
1 mcg,415.01800000000003,0.3201960201267826,0.49458407044207425
1 mcg,415.25419999999997,0.32739819427245076,0.48492372021935254
1 mcg,415.4904,0.3285968855008258,0.4833365572010647
1 mcg,415.72659999999996,0.3278525134969156,0.4843214824453649
1 mcg,415.9628,0.3324854367725343,0.47822737251979414
1 mcg,416.199,0.3469555546462385,0.45972615520381976
1 mcg,416.4352,0.34784719972209144,0.45861148849761685
1 mcg,416.6714,0.33642259744719616,0.4731148404097542
1 mcg,416.9076,0.3336897858431087,0.47665708678202523
1 mcg,417.1438,0.3409164981469295,0.46735198122696325
1 mcg,417.38,0.33248153133537206,0.4782324738553201
1 mcg,417.6162,0.338660750931137,0.4702351329737383
1 mcg,417.8524,0.3519652415038852,0.45350022336395773
1 mcg,418.08860000000004,0.3532478271439272,0.45192050085181606
1 mcg,418.3248,0.3464715882939047,0.46033237303798746
1 mcg,418.56100000000004,0.35110651098184253,0.4545611168255423
1 mcg,418.7972,0.36318990811581653,0.4398662276358231
1 mcg,419.03340000000003,0.3677591801728861,0.434436477407596
1 mcg,419.26959999999997,0.35341254174698067,0.4517180425065072
1 mcg,419.5058,0.34731201115786936,0.4592801971401926
1 mcg,419.74199999999996,0.3621006365834879,0.4411707116799421
1 mcg,419.9782,0.37655133063790824,0.4241758133722117
1 mcg,420.2144,0.38050924283929277,0.41963478944439725
1 mcg,420.4506,0.3874104402570846,0.4118286797321739
1 mcg,420.6868,0.39876323523607915,0.39928488915205435
1 mcg,420.923,0.39370414967208067,0.404830007688336
1 mcg,421.1592,0.39197570578161245,0.4067408492345069
1 mcg,421.3954,0.39874653885886246,0.39930307361757333
1 mcg,421.6316,0.40738208347529425,0.3899980750386431
1 mcg,421.8678,0.4154928323802921,0.38143646378007995
1 mcg,422.10400000000004,0.4072131633197432,0.3901781917107651
1 mcg,422.3402,0.40642110539795095,0.3910237472795731
1 mcg,422.57640000000004,0.4116363592487753,0.38548627160710885
1 mcg,422.8126,0.41749385529034655,0.37934991211602875
1 mcg,423.0488,0.4304915800217082,0.3660353384864491
1 mcg,423.28499999999997,0.4319705555987128,0.3645458549832605
1 mcg,423.5212,0.4188081350395698,0.37798489106081223
1 mcg,423.75739999999996,0.41608066417938006,0.3808224659790195
1 mcg,423.9936,0.42839512265286006,0.36815548232432577
1 mcg,424.2298,0.43922249019253523,0.3573154301325458
1 mcg,424.466,0.4369323964992893,0.3595857531863733
1 mcg,424.7022,0.43442010399384645,0.36209008477380944
1 mcg,424.9384,0.4332139834602894,0.36329753348340216
1 mcg,425.1746,0.4257480486773769,0.37084733385412155
1 mcg,425.4108,0.43301970952181945,0.36349233565180833
1 mcg,425.647,0.4545809689498095,0.342388749986079
1 mcg,425.8832,0.4492700928872858,0.3474924906576364
1 mcg,426.11940000000004,0.433792897826796,0.36271756264889216
1 mcg,426.3556,0.43174193946628003,0.3647757618739807
1 mcg,426.59180000000003,0.4485852808330165,0.34815498077060325
1 mcg,426.828,0.4251203453682908,0.3714881101122838
1 mcg,427.0642,0.4123857019598952,0.3846964007783507
1 mcg,427.30039999999997,0.4235860653399628,0.3730583352630938
1 mcg,427.5366,0.4374520067232398,0.35906958688986934
1 mcg,427.77279999999996,0.4211701278093736,0.375542439451456
1 mcg,428.009,0.41704005778354813,0.379822227906775
1 mcg,428.2452,0.42987737629241096,0.36665541045384037
1 mcg,428.4814,0.43525007158013806,0.36126114878764115
1 mcg,428.7176,0.4132909926549647,0.38374405971435477
1 mcg,428.9538,0.4085688338318183,0.38873476499455334
1 mcg,429.19,0.40751181789260604,0.3898597921482376
1 mcg,429.4262,0.4146169034436611,0.3823529962058297
1 mcg,429.6624,0.4139556038382508,0.3830462338596784
1 mcg,429.8986,0.41213186065166807,0.3849638102015677
1 mcg,430.13480000000004,0.4067740108689619,0.3906468022998277
1 mcg,430.371,0.40639494898529527,0.3910516984639165
1 mcg,430.60720000000003,0.403308575376534,0.3943625436776895
1 mcg,430.8434,0.3996763382697771,0.39829156218034506
1 mcg,431.0796,0.40422055746606933,0.3933816033218374
1 mcg,431.31579999999997,0.40348668164057344,0.3941707959740472
1 mcg,431.552,0.38912964521345783,0.40990568191230475
1 mcg,431.78819999999996,0.3856403440915932,0.4138175383070027
1 mcg,432.0244,0.3894253280159753,0.4095758056155333
1 mcg,432.2606,0.38277183252946145,0.4170600286462758
1 mcg,432.4968,0.37936898738979585,0.420938174649204
1 mcg,432.733,0.37726353759140496,0.42335516720311134
1 mcg,432.9692,0.3714061689432273,0.4301508870373993
1 mcg,433.2054,0.36322874630707924,0.43981978826627804
1 mcg,433.4416,0.358302547674445,0.4457501038154146
1 mcg,433.6778,0.35579225564660144,0.4488035092216008
1 mcg,433.914,0.35126065928318595,0.45437048787653317
1 mcg,434.15020000000004,0.3411160119790728,0.4670978943394664
1 mcg,434.3864,0.3410142260921035,0.46722750316460654
1 mcg,434.62260000000003,0.3376795211628908,0.4714952766924948
1 mcg,434.8588,0.3314321262854324,0.4796053969659977
1 mcg,435.095,0.3277069369606038,0.4845143652949978
1 mcg,435.33119999999997,0.3297227664599711,0.4818510649691223
1 mcg,435.5674,0.32685952047137046,0.48563886077312823
1 mcg,435.80359999999996,0.3227367289138561,0.4911516070878153
1 mcg,436.0398,0.3187223723517737,0.4965874506526992
1 mcg,436.276,0.31907590528494156,0.4961059899051424
1 mcg,436.5122,0.3236069457561618,0.4899821654553122
1 mcg,436.7484,0.3190007703287433,0.4962082681995006
1 mcg,436.9846,0.3079274783410366,0.5115515544894348
1 mcg,437.2208,0.3042008255945765,0.5168396116154257
1 mcg,437.457,0.3039623033974884,0.5171802731069892
1 mcg,437.6932,0.2989149368299384,0.524452382649783
1 mcg,437.9294,0.28861588464729127,0.5396797701766153
1 mcg,438.1656,0.28669692437026273,0.5425769660566128
1 mcg,438.4018,0.282657807007605,0.5487390148261896
1 mcg,438.638,0.27978801988636215,0.5531708853003532
1 mcg,438.8742,0.27645781066535324,0.558371135582564
1 mcg,439.1104,0.2734280131964445,0.563156993230516
1 mcg,439.3466,0.2683000632412469,0.5713792249601097
1 mcg,439.5828,0.2644500906748579,0.577656279733733
1 mcg,439.819,0.25813636921819527,0.5881508027477468
1 mcg,440.0552,0.2538506944005867,0.5954216442588618
1 mcg,440.2914,0.24950207628411447,0.6029258359524877
1 mcg,440.5276,0.246611408093926,0.6079868370766867
1 mcg,440.7638,0.24394532035310523,0.612707508620856
1 mcg,441.0,0.2351678237859982,0.6286220997222614
1 mcg,441.2362,0.2313537765354231,0.6357234068400796
1 mcg,441.4724,0.23179890481956722,0.6348886202789898
1 mcg,441.7086,0.23266016590329042,0.6332779665597003
1 mcg,441.9448,0.22684822987042275,0.6442646052474554
1 mcg,442.181,0.22129287160358402,0.6550325755580102
1 mcg,442.4172,0.219281269888133,0.6589984624019223
1 mcg,442.6534,0.21936187220016978,0.6588388559410825
1 mcg,442.8896,0.21540883477315154,0.6667364885285462
1 mcg,443.1258,0.2110752336643409,0.6755627212821366
1 mcg,443.362,0.2078804245856435,0.682186404822943
1 mcg,443.5982,0.2030407494133516,0.6924167922869856
1 mcg,443.8344,0.20019838872693607,0.6985394222104289
1 mcg,444.0706,0.19703887646979035,0.7054480775410678
1 mcg,444.3068,0.1937378187160087,0.7127855942705779
1 mcg,444.543,0.1896557571510763,0.7220339694073058
1 mcg,444.7792,0.18502371627534397,0.7327726003139076
1 mcg,445.0154,0.18250088130069497,0.7387350339850156
1 mcg,445.2516,0.17937774603060308,0.7462314374101021
1 mcg,445.4878,0.17760060766467578,0.7505555526060436
1 mcg,445.724,0.1677628266200395,0.7753042650943113
1 mcg,445.9602,0.16318271128063033,0.7873258553441269
1 mcg,446.1964,0.16220150679086953,0.7899451156740583
1 mcg,446.4326,0.16015265104399357,0.7954658679633284
1 mcg,446.6688,0.1561232726504701,0.8065323536299402
1 mcg,446.905,0.15502224355576666,0.8096059820849499
1 mcg,447.1412,0.1530309615381512,0.8152206929417188
1 mcg,447.3774,0.14884325588056657,0.8272708385463766
1 mcg,447.6136,0.1435500176880502,0.8429967496542594
1 mcg,447.8498,0.14312488554973424,0.844284847600849
1 mcg,448.086,0.1401268895706806,0.853478518021686
1 mcg,448.3222,0.13679160244991995,0.863940562861537
1 mcg,448.5584,0.13292295784950287,0.8764000032086678
1 mcg,448.7946,0.13450577044012657,0.8712590835682809
1 mcg,449.0308,0.1325819619356679,0.8775155586211734
1 mcg,449.267,0.1279133276711376,0.893084202726352
1 mcg,449.5032,0.12250162542038967,0.9118581487980383
1 mcg,449.7394,0.12236286810839275,0.9123503519795273
1 mcg,449.9756,0.12320776524530702,0.9093619196317286
1 mcg,450.2118,0.1221184918153575,0.913218567952745
1 mcg,450.448,0.11854416563245368,0.9261198157556654
1 mcg,450.6842,0.11679318878325229,0.9325824839368237
1 mcg,450.9204,0.11382878791473117,0.9437478886315133
1 mcg,451.1566,0.1135992346553708,0.944624594558705
1 mcg,451.3928,0.10810364357196295,0.9661596681509361
1 mcg,451.629,0.10861788034395076,0.964098676630004
1 mcg,451.8652,0.10551924317527284,0.9766683323781192
1 mcg,452.1014,0.10520960272506485,0.977944619306048
1 mcg,452.3376,0.10332313461429438,0.9858024266853203
1 mcg,452.5738,0.10133349016172871,0.9942469989761651
1 mcg,452.81,0.09895667286532556,1.0045549150414321
1 mcg,453.0462,0.09899914223467104,1.0043685682748034
1 mcg,453.2824,0.09366291365698454,1.0284323363524803
1 mcg,453.5186,0.09586450910247357,1.0183421473005536
1 mcg,453.7548,0.09634759563261619,1.0161591187513022
1 mcg,453.991,0.0944799265258755,1.0246604531318324
1 mcg,454.2272,0.09119500404718023,1.0400289530550524
1 mcg,454.4634,0.09235030614843981,1.0345616605014045
1 mcg,454.6996,0.09182872235750378,1.037021458119527
1 mcg,454.9358,0.09218734851589727,1.0353286759825724
1 mcg,455.172,0.08863032026778578,1.0524176813593265
1 mcg,455.4082,0.09033291008840688,1.044153998679574
1 mcg,455.6444,0.08752191875088555,1.0578831698293443
1 mcg,455.8806,0.08746804619982973,1.058150574333315
1 mcg,456.1168,0.08368771339991643,1.0773382982110498
1 mcg,456.353,0.08523972535470348,1.0693579582671848
1 mcg,456.5892,0.0869362613372145,1.0607990404222676
1 mcg,456.8254,0.08933024032550041,1.0490014976254536
1 mcg,457.0616,0.08454729780208642,1.072900268236511
1 mcg,457.2978,0.0833426514780159,1.0791326869366527
1 mcg,457.534,0.0826022090301089,1.083008338191018
1 mcg,457.7702,0.08380665145470534,1.0767215114957465
1 mcg,458.0064,0.08400715439570589,1.0756837260540075
1 mcg,458.2426,0.08558321065673502,1.0676114249758526
1 mcg,458.4788,0.0835409472646429,1.0781006046098618
1 mcg,458.715,0.08162410468432973,1.0881815693651105
1 mcg,458.9512,0.08106506065405555,1.0911662880168749
1 mcg,459.1874,0.08322141852849646,1.079764885829205
1 mcg,459.4236,0.07973412091193427,1.0983557896120955
1 mcg,459.6598,0.08061758832547955,1.0935701979046542
1 mcg,459.896,0.08061249148711513,1.0935976559172051
1 mcg,460.1322,0.08375562784408624,1.0769860014909445
1 mcg,460.3684,0.08328941448647853,1.0794101909369858
1 mcg,460.6046,0.08229013377623418,1.084652231657664
1 mcg,460.8408,0.07817225162426278,1.1069473787182107
1 mcg,461.077,0.08180305588536613,1.0872304722533404
1 mcg,461.3132,0.0826722682969141,1.082640146377083
1 mcg,461.5494,0.08502323762796699,1.0704623614109001
1 mcg,461.7856,0.08540421742030518,1.0685206825060571
1 mcg,462.0218,0.08415519910729263,1.0749190481509177
1 mcg,462.258,0.07977318666744287,1.0981430590150405
1 mcg,462.4942,0.08306253083447201,1.0805948404943688
1 mcg,462.7304,0.08144672718381357,1.0891263624858267
1 mcg,462.96659999999997,0.0869651681025228,1.0606546592194317
1 mcg,463.2028,0.08583749217934455,1.0663229791663145
1 mcg,463.439,0.08554825152191953,1.0677888623606606
1 mcg,463.6752,0.08674280641657489,1.0617665310976108
1 mcg,463.9114,0.08832971757222424,1.0538931581855397
1 mcg,464.1476,0.08739066505568438,1.0585349555958576
1 mcg,464.3838,0.08795924418538525,1.0557185110930434
1 mcg,464.62,0.08342637538601261,1.0786966247375156
1 mcg,464.8562,0.08571658841177449,1.0669351225511794
1 mcg,465.0924,0.08852716707905395,1.0529234332345725
1 mcg,465.3286,0.08984738874975357,1.0464945403474648
1 mcg,465.5648,0.08728539269012653,1.0590584298897472
1 mcg,465.801,0.08893702241925222,1.050917414672726
1 mcg,466.0372,0.08905841072401827,1.0503250592603495
1 mcg,466.2734,0.09044137309264694,1.0436328527615195
1 mcg,466.5096,0.08462455762625776,1.0725035885694563
1 mcg,466.7458,0.0879415992537872,1.055805640822526
1 mcg,466.98199999999997,0.08764993396060672,1.0572484067870134
1 mcg,467.2182,0.0883328677625036,1.0538776697871015
1 mcg,467.4544,0.08696681475248408,1.0606464361085342
1 mcg,467.6906,0.08948405257526909,1.0482543556971964
1 mcg,467.9268,0.09002312000488027,1.0456459394377304
1 mcg,468.163,0.0900110266477816,1.045704284794555
1 mcg,468.3992,0.08883365415334543,1.0514224729130637
1 mcg,468.6354,0.08626387147131848,1.0641710548742696
1 mcg,468.8716,0.08860363861094711,1.0525484429412932
1 mcg,469.1078,0.09039487714845496,1.0438561811308205
1 mcg,469.344,0.08807552620288855,1.0551447534680007
1 mcg,469.5802,0.08983125365170169,1.04657253942375
1 mcg,469.8164,0.09187994991227827,1.036779250229592
1 mcg,470.0526,0.09208916781165305,1.035791451630463
1 mcg,470.2888,0.0895822379238575,1.0477780923061333
1 mcg,470.525,0.09070956863834773,1.0423468983021347
1 mcg,470.7612,0.08917528780062828,1.0497554803633335
1 mcg,470.99739999999997,0.08979984500693577,1.0467244129172237
1 mcg,471.2336,0.08911170781128258,1.0500652330697278
1 mcg,471.4698,0.09157824812494358,1.0382076687024817
1 mcg,471.706,0.09176295992515798,1.0373325861875387
1 mcg,471.9422,0.09209353579901852,1.0357708525972964
1 mcg,472.1784,0.09151024524087426,1.0385302807696846
1 mcg,472.4146,0.09076273800610024,1.0420924113877519
1 mcg,472.6508,0.08930085652192937,1.0491443755911443
1 mcg,472.887,0.0901258614771327,1.045150571005087
1 mcg,473.1232,0.0944250344697587,1.0249128479616683
1 mcg,473.3594,0.09832034367314374,1.0073566120674013
1 mcg,473.5956,0.09580869238747958,1.018595087114953
1 mcg,473.8318,0.09499139737363865,1.0223157235777516
1 mcg,474.068,0.09344827273111123,1.029428721575463
1 mcg,474.3042,0.09882681962772139,1.0051251805569292
1 mcg,474.5404,0.09701539358841693,1.0131593500627196
1 mcg,474.7766,0.09492709726584003,1.022609799024408
1 mcg,475.01279999999997,0.09584911292169274,1.0184119021390392
1 mcg,475.249,0.09807636250842383,1.0084356497976643
1 mcg,475.4852,0.09546506668998289,1.020155519717236
1 mcg,475.7214,0.09461185319021304,1.0240544507797458
1 mcg,475.9576,0.098159644787912,1.0080670218675318
1 mcg,476.1938,0.10040160239285101,0.9982593558680941
1 mcg,476.43,0.10248828600019938,0.9893257698881663
1 mcg,476.6662,0.10325927064335122,0.9860709468530667
1 mcg,476.9024,0.10155362319936512,0.993304577355967
1 mcg,477.1386,0.10389442812459643,0.9834077431033474
1 mcg,477.3748,0.10327936411030658,0.9859864446788468
1 mcg,477.611,0.10310491275875344,0.9867206408931463
1 mcg,477.8472,0.1022383703878118,0.9903860814980903
1 mcg,478.0834,0.10821979529513831,0.9656932918992412
1 mcg,478.3196,0.1096340031963754,0.9600547276924588
1 mcg,478.5558,0.10991168302039372,0.9589561419567023
1 mcg,478.792,0.1115171442995681,0.9526583603975987
1 mcg,479.0282,0.11310810377018837,0.9465062783937692
1 mcg,479.2644,0.11412137178498788,0.9426330165884808
1 mcg,479.5006,0.11869899934773354,0.9255529422045444
1 mcg,479.7368,0.11968444115678106,0.9219623037201119
1 mcg,479.973,0.12117334500561033,0.9165929031904261
1 mcg,480.2092,0.12208984582583643,0.9133204546889219
1 mcg,480.4454,0.12262648975277685,0.9114157034653666
1 mcg,480.6816,0.12413355049219776,0.9061108226562166
1 mcg,480.9178,0.12650158303497405,0.8979040397130472
1 mcg,481.154,0.1279984944054191,0.8927951387526322
1 mcg,481.3902,0.1314908644203968,0.8811044195668727
1 mcg,481.6264,0.13092101419539504,0.8829906390365234
1 mcg,481.8626,0.13468770400094981,0.870672050366731
1 mcg,482.0988,0.1377014843835495,0.8610613781446018
1 mcg,482.335,0.14004780607179002,0.8537236902561817
1 mcg,482.5712,0.1418042338564247,0.8483108022063199
1 mcg,482.8074,0.14452563201752466,0.840055122758083
1 mcg,483.0436,0.14712376410086236,0.8323171723825282
1 mcg,483.2798,0.1485633779471386,0.8280882344222599
1 mcg,483.516,0.1491231173547174,0.8264550261555916
1 mcg,483.7522,0.15052221545253186,0.8223993981668907
1 mcg,483.9884,0.1530424288654918,0.8151881504395304
1 mcg,484.2246,0.1579215208999638,0.8015586820802062
1 mcg,484.4608,0.16254440216350885,0.7890279824973562
1 mcg,484.697,0.16451674769230307,0.783789884582553
1 mcg,484.9332,0.1640196134762414,0.7851042158840746
1 mcg,485.1694,0.1673435120400837,0.7763911207117077
1 mcg,485.4056,0.16982633141784365,0.769994971907817
1 mcg,485.6418,0.1722434423610022,0.7638573035314761
1 mcg,485.878,0.1727388079775498,0.7626100816733133
1 mcg,486.1142,0.17481369821696413,0.757424539510813
1 mcg,486.3504,0.1781746604658806,0.7491540601327203
1 mcg,486.5866,0.18175681783510134,0.740509289450335
1 mcg,486.8228,0.1823583995512299,0.7390742279918975
1 mcg,487.059,0.1828653244497056,0.7378686391264653
1 mcg,487.2952,0.18566122585706468,0.7312787863765055
1 mcg,487.5314,0.18922931069107063,0.723011592641015
1 mcg,487.7676,0.18902744576777497,0.7234751340271397
1 mcg,488.0038,0.19004337615557698,0.7211472628628459
