Concentration,Wavelength,Transmittance,Absorbance
1 mcg,189.447,0.8686611845730154,0.061149584153382085
1 mcg,189.6832,0.8442329193942262,0.0735377172935288
1 mcg,189.9194,0.834832179851493,0.07840081875539219
1 mcg,190.1556,0.8544442726950727,0.06831625693416264
1 mcg,190.39180000000002,0.8693918103573626,0.060784455165837664
1 mcg,190.62800000000001,0.8760805011360213,0.057455985620894795
1 mcg,190.8642,0.8691485342482925,0.060905997898815276
1 mcg,191.1004,0.8614797328867962,0.064754935278012
1 mcg,191.3366,0.8618011177655887,0.0645929469625357
1 mcg,191.5728,0.8635394528323428,0.0637178158776816
1 mcg,191.809,0.8627891888213786,0.06409530546174437
1 mcg,192.0452,0.8598291898477621,0.06558781535459421
1 mcg,192.28140000000002,0.8657525969129674,0.06260619706607859
1 mcg,192.51760000000002,0.8677269736160802,0.06161690213267676
1 mcg,192.7538,0.8656020563718676,0.06268172050241565
1 mcg,192.99,0.8557875915484277,0.06763401483866567
1 mcg,193.2262,0.8454495418172272,0.07291230688854569
1 mcg,193.4624,0.8455982671953473,0.07283591565837609
1 mcg,193.6986,0.8541463583753361,0.06846770637336702
1 mcg,193.9348,0.8589546746264414,0.06602975244230323
1 mcg,194.171,0.8644871654548532,0.06324145006329356
1 mcg,194.40720000000002,0.8719538898079433,0.05950648058514677
1 mcg,194.6434,0.856805347386173,0.06711783170344102
1 mcg,194.8796,0.8485622023665704,0.07131631698280937
1 mcg,195.1158,0.8576189624730692,0.06670562503193389
1 mcg,195.352,0.8704002273207425,0.06028100422203134
1 mcg,195.5882,0.8675928293816655,0.06168404606868308
1 mcg,195.8244,0.8597237027400566,0.06564109951821998
1 mcg,196.0606,0.8553523050960525,0.06785496989764382
1 mcg,196.29680000000002,0.8733027872104677,0.058835153756339124
1 mcg,196.53300000000002,0.8719159563880625,0.0595253745123197
1 mcg,196.7692,0.8684880760067584,0.06123613986514562
1 mcg,197.0054,0.8677709382367091,0.06159489854279998
1 mcg,197.2416,0.855436821617952,0.06781205980598226
1 mcg,197.4778,0.8461781509977337,0.07253819269371471
1 mcg,197.714,0.8475821479593633,0.07181819911129869
1 mcg,197.9502,0.8528086595439655,0.06914839840537103
1 mcg,198.1864,0.8520852742389733,0.06951694011799683
1 mcg,198.42260000000002,0.8494582083832736,0.07085798267485918
1 mcg,198.6588,0.8520702774501367,0.06952458381300072
1 mcg,198.895,0.8490543899239862,0.07106448821628207
1 mcg,199.1312,0.8500158995201581,0.07057295074536658
1 mcg,199.3674,0.8674286188922411,0.06176625336325172
1 mcg,199.6036,0.8792041605269549,0.05591026543258327
1 mcg,199.8398,0.8677935024951158,0.06158360592503851
1 mcg,200.07600000000002,0.8522519958267822,0.06943197305531243
1 mcg,200.31220000000002,0.8414626539730026,0.07496515423760783
1 mcg,200.54840000000002,0.8210381183931357,0.08563667939273835
1 mcg,200.7846,0.8211096891552945,0.08559882313284752
1 mcg,201.0208,0.8557064755927739,0.06767518145751343
1 mcg,201.257,0.87489369783266,0.058044711833979544
1 mcg,201.4932,0.8644688945147874,0.06325062897608813
1 mcg,201.7294,0.8562288445903123,0.06741014576660334
1 mcg,201.9656,0.8283218432377035,0.08180088593973422
1 mcg,202.2018,0.838316973210756,0.07659174069187663
1 mcg,202.43800000000002,0.852376633183056,0.06936846442329254
1 mcg,202.6742,0.8546241975639433,0.06822481486574221
1 mcg,202.9104,0.8427006508188151,0.07432667067243343
1 mcg,203.1466,0.840575817947963,0.07542310812409149
1 mcg,203.3828,0.8459093622175493,0.07267616840017406
1 mcg,203.619,0.8446369088119461,0.0733299447639007
1 mcg,203.8552,0.8393183110158275,0.07607330198354086
1 mcg,204.09140000000002,0.8354593604934557,0.0780746707768111
1 mcg,204.32760000000002,0.8304601802661074,0.08068118669879573
1 mcg,204.56380000000001,0.8224051174372213,0.0849141959316886
1 mcg,204.8,0.8076451782227352,0.0927793953945031
1 mcg,205.0362,0.8254158392156623,0.08332720153812956
1 mcg,205.2724,0.8374315379414758,0.07705068746671545
1 mcg,205.5086,0.8282147070736878,0.08185706175414705
1 mcg,205.7448,0.8229264218467154,0.08463899348086891
1 mcg,205.981,0.8119972151932695,0.09044546020250711
1 mcg,206.2172,0.806752765940526,0.09325953694897403
1 mcg,206.45340000000002,0.8118636331392424,0.09051691207492059
1 mcg,206.6896,0.8164954720054693,0.08804621936392228
1 mcg,206.9258,0.8222970942984378,0.08497124437830011
1 mcg,207.162,0.8325373920524941,0.07959625175872109
1 mcg,207.3982,0.8320315807236103,0.07986018924568897
1 mcg,207.6344,0.8251901944492863,0.08344594129252184
1 mcg,207.8706,0.8181556318093557,0.08716407578219403
1 mcg,208.10680000000002,0.8065485302981605,0.09336949584278752
1 mcg,208.34300000000002,0.7975815172621998,0.098224918693445
1 mcg,208.57920000000001,0.8112414350649597,0.09084987536712043
1 mcg,208.8154,0.834842366884001,0.0783955193130381
1 mcg,209.0516,0.83725730392224,0.07714105514755912
1 mcg,209.2878,0.8168581813458511,0.08785333686437463
1 mcg,209.524,0.8121973476682793,0.09033843308645377
1 mcg,209.7602,0.8056857556754293,0.09383431450693148
1 mcg,209.9964,0.8049666740887123,0.09422209920849374
1 mcg,210.2326,0.8058746601240536,0.09373249994358537
1 mcg,210.46880000000002,0.7976771920541903,0.09817282553259798
1 mcg,210.705,0.7925483673742986,0.1009742243243622
1 mcg,210.9412,0.8003553638946606,0.09671714011927535
1 mcg,211.1774,0.8135523542061276,0.089614493850401
1 mcg,211.4136,0.81710469979218,0.08772229153528395
1 mcg,211.6498,0.8099728833645683,0.09152952038340556
1 mcg,211.886,0.8042221365281605,0.09462397694348323
1 mcg,212.12220000000002,0.7980268058172009,0.09798252039993553
1 mcg,212.35840000000002,0.7996146376293245,0.09711926434949611
1 mcg,212.5946,0.797943736417164,0.09802772998385818
1 mcg,212.8308,0.7880918574348688,0.10342315960170713
1 mcg,213.067,0.7755015807439756,0.1104173126051329
1 mcg,213.3032,0.8108811192717185,0.09104281166888449
1 mcg,213.5394,0.8209444872014953,0.08568620916213905
1 mcg,213.7756,0.8076547344023668,0.09277425678705355
1 mcg,214.0118,0.7997803679915083,0.09702926058959326
1 mcg,214.248,0.8143142348270478,0.0892079733456825
1 mcg,214.48420000000002,0.8005888620710975,0.09659045616784799
1 mcg,214.7204,0.785251520034085,0.10499121425225098
1 mcg,214.9566,0.7969453275883884,0.09857147125269887
1 mcg,215.1928,0.7850869651068588,0.10508223322402319
1 mcg,215.429,0.7810457261421699,0.10732353970797129
1 mcg,215.6652,0.7942963967086407,0.10001740760433372
1 mcg,215.9014,0.8220668196114347,0.08509288050239067
1 mcg,216.13760000000002,0.824976404720829,0.08355847259684321
1 mcg,216.37380000000002,0.8109940109057625,0.09098235299005614
1 mcg,216.61,0.8032395055237551,0.0951549398790239
1 mcg,216.8462,0.8055927793581548,0.09388443507976467
1 mcg,217.0824,0.7937576178475829,0.1003120936706217
1 mcg,217.3186,0.7994262385172026,0.09722160156474702
1 mcg,217.5548,0.8032521393760337,0.09514810907807042
1 mcg,217.791,0.8122741264942379,0.0902973802012588
1 mcg,218.0272,0.8158613983240655,0.0883836145987624
1 mcg,218.2634,0.804246239575898,0.0946109610573325
1 mcg,218.49960000000002,0.7866864815245826,0.10419831271344314
1 mcg,218.7358,0.7854568743248518,0.10487765499944049
1 mcg,218.972,0.8195073471961747,0.08644714846022708
1 mcg,219.2082,0.8238302350620019,0.08416227322006233
1 mcg,219.4444,0.8176020134761208,0.08745804768821279
1 mcg,219.6806,0.8072364929856366,0.09299921304462681
1 mcg,219.91680000000002,0.8074028971682534,0.09290969656314783
1 mcg,220.15300000000002,0.8001285026191256,0.09684025863717309
1 mcg,220.38920000000002,0.7992832148115601,0.09729930724938946
1 mcg,220.6254,0.8056089991105919,0.09387569111103813
1 mcg,220.8616,0.7938933014049674,0.10023786246565596
1 mcg,221.0978,0.7929963789097345,0.10072879581368413
1 mcg,221.334,0.7998016810832194,0.09701768736879059
1 mcg,221.5702,0.8073950526966724,0.09291391605168679
1 mcg,221.8064,0.8048644846084281,0.09427723583225187
1 mcg,222.0426,0.8047516700061117,0.0943381134013591
1 mcg,222.2788,0.8072684594745738,0.09298201536464211
1 mcg,222.51500000000001,0.7978359768261445,0.0980863839389557
1 mcg,222.7512,0.8175157564495292,0.08750386818065423
1 mcg,222.9874,0.8248498120154257,0.08362512023882637
1 mcg,223.2236,0.8181464929658746,0.0871689269025767
1 mcg,223.4598,0.8052317407836971,0.09407911434036217
1 mcg,223.696,0.7958592178102799,0.09916374926677586
1 mcg,223.93220000000002,0.7909753740024048,0.10183703749012588
1 mcg,224.16840000000002,0.8205284904275854,0.08590633475632019
1 mcg,224.40460000000002,0.8446054892194288,0.07334610035610153
1 mcg,224.6408,0.8259801108005524,0.08303041015366786
1 mcg,224.877,0.8003939798239363,0.09669618657640232
1 mcg,225.1132,0.806115638449018,0.09360265355721126
1 mcg,225.3494,0.8270036856902709,0.08249255493187918
1 mcg,225.5856,0.8292469038622816,0.08131614131952802
1 mcg,225.8218,0.8429325575825746,0.0742071715691288
1 mcg,226.058,0.8490543279419966,0.07106451992030167
1 mcg,226.2942,0.8191182568013304,0.086653394248412
1 mcg,226.53040000000001,0.8308629234322009,0.08047062062926269
1 mcg,226.7666,0.8482707322435983,0.07146551713647156
1 mcg,227.0028,0.8425021911701731,0.07442896094697674
1 mcg,227.239,0.8209062818666486,0.08570642094559558
1 mcg,227.4752,0.8174844202937572,0.08752051541987912
1 mcg,227.7114,0.823642143850791,0.0842614396480084
1 mcg,227.94760000000002,0.8218137110515362,0.08522661729129308
1 mcg,228.18380000000002,0.818212357994381,0.08713396535556715
1 mcg,228.42000000000002,0.8176501840726551,0.0874324611465133
1 mcg,228.6562,0.8171860886337357,0.0876790351881814
1 mcg,228.8924,0.8264097508137751,0.08280456721491972
1 mcg,229.1286,0.8342948359324229,0.0786804445775035
1 mcg,229.3648,0.8359407634509235,0.07782449650580757
1 mcg,229.601,0.8354822951318708,0.07806274889207598
1 mcg,229.8372,0.8377081186761295,0.07690727555777066
1 mcg,230.0734,0.8442301396214247,0.07353914728038245
1 mcg,230.3096,0.854508879106179,0.0682834202144166
1 mcg,230.5458,0.8342165554818255,0.07872119559417051
1 mcg,230.782,0.8158584627936809,0.08838517722562973
1 mcg,231.0182,0.8271197536069739,0.08243160705503362
1 mcg,231.2544,0.8480316908586396,0.07158791789910374
1 mcg,231.4906,0.8466903879579648,0.07227537052303175
1 mcg,231.7268,0.8305796526419138,0.08061871234674933
1 mcg,231.96300000000002,0.8169020874574022,0.08782999417164647
1 mcg,232.19920000000002,0.8340825228128379,0.07879097882359101
1 mcg,232.43540000000002,0.8427729189085682,0.07428942816305159
1 mcg,232.6716,0.8360889278500916,0.07774752779947847
1 mcg,232.9078,0.8221357150764872,0.08505648483982875
1 mcg,233.144,0.8309470754898762,0.0804266363298011
1 mcg,233.3802,0.8537955576784875,0.06864610917219707
1 mcg,233.6164,0.862985726438432,0.06399638734422282
1 mcg,233.8526,0.8547091334497761,0.06818165513101541
1 mcg,234.0888,0.8451975124567974,0.07304178981172159
1 mcg,234.325,0.8221345303249417,0.0850571106871432
1 mcg,234.5612,0.8129314785498902,0.08994605925439549
1 mcg,234.7974,0.828320172060298,0.08180176214970454
1 mcg,235.0336,0.8468598167240275,0.07218847380367996
1 mcg,235.2698,0.852256762067946,0.06942954425906571
1 mcg,235.506,0.8454953147532782,0.07288879466876505
1 mcg,235.7422,0.8415701416192685,0.07490968141279804
1 mcg,235.97840000000002,0.8346393658953211,0.07850113557454982
1 mcg,236.21460000000002,0.8427898131402483,0.07428072238016331
1 mcg,236.45080000000002,0.8478377910899759,0.07168722931526667
1 mcg,236.687,0.8442227204809187,0.07354296390074344
1 mcg,236.9232,0.8516316952884331,0.0697481837382746
1 mcg,237.1594,0.8594219974210935,0.06579353448230646
1 mcg,237.3956,0.8539841939509252,0.06855016741804347
1 mcg,237.6318,0.8413300465784472,0.07503360076677959
1 mcg,237.868,0.842427426395852,0.07446750253187287
1 mcg,238.1042,0.8627713958878689,0.06410426182399426
1 mcg,238.3404,0.8681247554842693,0.06141785924153173
1 mcg,238.5766,0.8601967478810733,0.06540220370238062
1 mcg,238.8128,0.8615309102905513,0.06472913617555898
1 mcg,239.049,0.859820149946406,0.06559238137766078
1 mcg,239.2852,0.8596365494960216,0.06568512772341728
1 mcg,239.5214,0.8513364930022047,0.06989874993924049
1 mcg,239.7576,0.8672448435466302,0.061858273700837386
1 mcg,239.99380000000002,0.8593395302909534,0.0658352098619426
1 mcg,240.23000000000002,0.8652226751180654,0.0628721074141634
1 mcg,240.46620000000001,0.8653259855161783,0.06282025433785575
1 mcg,240.7024,0.8654134401827072,0.06277636433505288
1 mcg,240.9386,0.8669678394308638,0.061997012577730416
1 mcg,241.1748,0.8628036593812296,0.06408802160645945
1 mcg,241.411,0.8544965981887158,0.06828966189679612
1 mcg,241.6472,0.8556361098429675,0.06771089547191736
1 mcg,241.8834,0.8492527703116621,0.07096302776190186
1 mcg,242.1196,0.8573409478658998,0.06684643323405218
1 mcg,242.3558,0.8618034725277555,0.06459176030960961
1 mcg,242.592,0.845086647966887,0.07309875992053935
1 mcg,242.8282,0.8430315204950785,0.0741561870346162
1 mcg,243.0644,0.8528108815979629,0.06914726682149043
1 mcg,243.3006,0.8460547655826836,0.07260152393431825
1 mcg,243.5368,0.88033771737113,0.05535069074255736
1 mcg,243.773,0.8666876432754178,0.06213739530824879
1 mcg,244.00920000000002,0.8662385521625504,0.062362491791953384
1 mcg,244.24540000000002,0.8636785106956437,0.06364788600883751
1 mcg,244.48160000000001,0.8624733294781604,0.06425432586576389
1 mcg,244.7178,0.8642615315649178,0.06335481709466677
1 mcg,244.954,0.8825175524583455,0.0542766481384444
1 mcg,245.1902,0.8966102019812006,0.04739632386981106
1 mcg,245.4264,0.8846093061857525,0.05324849611737518
1 mcg,245.6626,0.8749923695611466,0.057995734259901476
1 mcg,245.8988,0.8718935523748592,0.059536533918502915
1 mcg,246.135,0.870266172420674,0.06034789734238527
1 mcg,246.3712,0.8649305440709556,0.06301876598931264
1 mcg,246.60739999999998,0.8807917177950118,0.055126777747516585
1 mcg,246.8436,0.8946019457981691,0.048370161552934
1 mcg,247.0798,0.8918739419260062,0.049696524765910785
1 mcg,247.316,0.8798101534454141,0.0556110303565744
1 mcg,247.5522,0.8755134126559039,0.05773719624206863
1 mcg,247.78840000000002,0.8682489544352894,0.061355731003963916
1 mcg,248.02460000000002,0.8610059436599233,0.06499385053264323
1 mcg,248.26080000000002,0.869905937055089,0.06052770511294179
1 mcg,248.497,0.872847301030915,0.05906172664967941
1 mcg,248.7332,0.8772971325501451,0.05685329013269924
1 mcg,248.9694,0.885921630288083,0.05260469463529911
1 mcg,249.2056,0.9066748400989042,0.04254843561871458
1 mcg,249.4418,0.8685163563064038,0.06122199830297665
1 mcg,249.678,0.8626779592539062,0.06415129770419131
1 mcg,249.9142,0.8828871585714269,0.05409479986679164
1 mcg,250.1504,0.8835006678103008,0.053793117887586124
1 mcg,250.3866,0.8742418704305053,0.058368397501517066
1 mcg,250.62279999999998,0.88082827142047,0.05510875452124808
1 mcg,250.859,0.8894792314111204,0.05086418787105953
1 mcg,251.0952,0.8858831094251611,0.05262357865545414
1 mcg,251.3314,0.862156567457147,0.06441385922372554
1 mcg,251.5676,0.8775972387766613,0.05670475187129631
1 mcg,251.80380000000002,0.8947832998136211,0.0482821301481321
1 mcg,252.04000000000002,0.8798126086919014,0.05560981839225561
1 mcg,252.27620000000002,0.866160775942689,0.06240148716973239
1 mcg,252.5124,0.8736078519803054,0.05868347118650629
1 mcg,252.7486,0.8808322084226601,0.055106813377258146
1 mcg,252.9848,0.8665106441695594,0.06222609806753513
1 mcg,253.221,0.8736909732449427,0.05864215128625012
1 mcg,253.4572,0.862513449909152,0.06423412387696883
1 mcg,253.6934,0.8707017950942564,0.060130560170412864
1 mcg,253.9296,0.8910211148205982,0.05011200422191481
1 mcg,254.1658,0.8877907593857948,0.05168937966280826
1 mcg,254.402,0.8709538059011346,0.06000487871707793
1 mcg,254.63819999999998,0.8714658650603215,0.05974961934719004
1 mcg,254.8744,0.895018068723332,0.04816819701076058
1 mcg,255.1106,0.8812061883566962,0.05492246163505992
1 mcg,255.3468,0.8617310683276442,0.0646282489831442
1 mcg,255.583,0.8503887861437847,0.07038247537561751
1 mcg,255.81920000000002,0.8572610911477951,0.06688688732339966
1 mcg,256.0554,0.8871209007090077,0.052017188586864986
1 mcg,256.2916,0.8900990844893562,0.05056164565647991
1 mcg,256.5278,0.8618833796233074,0.06455149405052123
1 mcg,256.764,0.8718819361222971,0.059542320069783806
1 mcg,257.0002,0.8882167487509662,0.051481041766325585
1 mcg,257.2364,0.8828984178973784,0.054089261410485326
1 mcg,257.4726,0.8487574552147692,0.0712163979904806
1 mcg,257.7088,0.8593389796034008,0.06583548816944922
1 mcg,257.945,0.9010392052818523,0.04525631194309021
1 mcg,258.1812,0.896937317001091,0.04723790682408715
1 mcg,258.4174,0.886293277442328,0.052422544818179706
1 mcg,258.6536,0.8830489484638493,0.05401522229043035
1 mcg,258.88980000000004,0.9011725473448604,0.04519204677314969
1 mcg,259.126,0.9098324270612002,0.04103858867249744
1 mcg,259.36220000000003,0.9167222228281775,0.037762240522209264
1 mcg,259.59839999999997,0.9174579540963927,0.03741382977052139
1 mcg,259.8346,0.89509773214412,0.04812954321633695
1 mcg,260.0708,0.8885002770966794,0.05134243241519056
1 mcg,260.307,0.9029180892541016,0.044351646141060276
1 mcg,260.5432,0.9173728015800342,0.037454140047517605
1 mcg,260.7794,0.9198916185105128,0.036263338149635456
1 mcg,261.0156,0.9198943314038035,0.03626205735434926
1 mcg,261.2518,0.9139623737911393,0.03907168303120197
1 mcg,261.488,0.9106417441198289,0.04065244536830555
1 mcg,261.7242,0.9040177638694862,0.043823035592449176
1 mcg,261.9604,0.909920798576124,0.04099640794076051
1 mcg,262.1966,0.9247181805529641,0.033990603779010566
1 mcg,262.4328,0.9104354969579562,0.04075081791689604
1 mcg,262.669,0.8946403780321,0.048351504597524825
1 mcg,262.90520000000004,0.8856112390513675,0.05275688058120972
1 mcg,263.1414,0.8771027042845778,0.05694954997202972
1 mcg,263.37760000000003,0.8695958341615186,0.06068254942429002
1 mcg,263.61379999999997,0.8916970734086132,0.049782658730544195
1 mcg,263.85,0.9054887993682741,0.043116917412471326
1 mcg,264.0862,0.8905268869405749,0.05035296370927169
1 mcg,264.3224,0.9182158990477043,0.037055191630000504
1 mcg,264.5586,0.9100148003264463,0.04095154432963584
1 mcg,264.7948,0.9075009793466906,0.042152897614567114
1 mcg,265.031,0.9120743311564219,0.03996976661061071
1 mcg,265.2672,0.9073859403195319,0.04220795428418556
1 mcg,265.5034,0.9003689024477584,0.045579513370059985
1 mcg,265.7396,0.8836785169807864,0.05370570296749373
1 mcg,265.9758,0.87266810979389,0.059150894313552395
1 mcg,266.212,0.910839075226181,0.040558346314369165
1 mcg,266.4482,0.9270459716201236,0.03289872893435476
1 mcg,266.6844,0.9322726643739583,0.030457049754910776
1 mcg,266.92060000000004,0.9098103925441052,0.04104910663688374
1 mcg,267.1568,0.8722147404490406,0.059376578013905834
1 mcg,267.39300000000003,0.8599547760349775,0.06552438716908969
1 mcg,267.62919999999997,0.8816685704244038,0.054694640589757496
1 mcg,267.8654,0.9087833234795824,0.04153965102923354
1 mcg,268.1016,0.9008230511374351,0.04536050920042971
1 mcg,268.3378,0.9065604090005386,0.04260325122487376
1 mcg,268.574,0.9063230406140177,0.04271697919900836
1 mcg,268.8102,0.9074375713269887,0.04218324327345011
1 mcg,269.0464,0.9145352989745046,0.03879952708861847
1 mcg,269.2826,0.9113072868751362,0.040335157064363074
1 mcg,269.5188,0.8930824098501575,0.04910846441285792
1 mcg,269.755,0.8772908208146311,0.0568564146861304
1 mcg,269.9912,0.9169792075059828,0.03764051184120487
1 mcg,270.2274,0.9136952799621514,0.03919861859450885
1 mcg,270.4636,0.8945763880067277,0.04838256904477948
1 mcg,270.6998,0.8886275947812792,0.051280204627488904
1 mcg,270.93600000000004,0.8891312853554494,0.051034108213350464
1 mcg,271.1722,0.8831413547991973,0.05396977808037323
1 mcg,271.40840000000003,0.8793503325017271,0.05583806786071351
1 mcg,271.6446,0.8934559752738762,0.04892684233760191
1 mcg,271.8808,0.8937557130844822,0.04878116907546696
1 mcg,272.117,0.898830901227837,0.04632200523150067
1 mcg,272.3532,0.9135163510489321,0.039283674795546106
1 mcg,272.5894,0.9172483389339117,0.03751306604515642
1 mcg,272.8256,0.8920550901019475,0.04960832433632407
1 mcg,273.0618,0.8706227115122385,0.06017000780142343
1 mcg,273.298,0.8836114624418268,0.053738658981062275
1 mcg,273.5342,0.9068757738640614,0.04245219962163679
1 mcg,273.7704,0.9080025677107784,0.041912923350010234
1 mcg,274.0066,0.880903074509237,0.0550718742457448
1 mcg,274.2428,0.8804466228128125,0.055296968056192115
1 mcg,274.479,0.8794616197124778,0.05578310869178236
1 mcg,274.7152,0.8780204814626109,0.05649535324828654
1 mcg,274.95140000000004,0.8925495249526247,0.049367676821471106
1 mcg,275.1876,0.8969872619231232,0.0472137243090605
1 mcg,275.4238,0.864285951192793,0.06334254631848873
1 mcg,275.66,0.893519469910067,0.04889597971974776
1 mcg,275.8962,0.9200114242951036,0.036206779744098964
1 mcg,276.1324,0.9141860301710283,0.03896541952228517
1 mcg,276.3686,0.8861131264966984,0.05251082994476484
1 mcg,276.6048,0.8757263797410186,0.05763156772591698
1 mcg,276.841,0.8835178186760246,0.05378468727251229
1 mcg,277.0772,0.8872741419768038,0.05194217503512692
1 mcg,277.3134,0.8845611739278032,0.05327212704980261
1 mcg,277.5496,0.858696741517593,0.06616018510828207
1 mcg,277.7858,0.8663708842975353,0.06229615125968481
1 mcg,278.022,0.8666874036029537,0.062137515407391576
1 mcg,278.2582,0.8616470695024943,0.06467058470213366
1 mcg,278.4944,0.8771167425791746,0.056942599012855546
1 mcg,278.7306,0.8907592318145299,0.0502396679325102
1 mcg,278.96680000000003,0.8731573185765185,0.05890750150130156
1 mcg,279.203,0.8405727167449768,0.07542471040409993
1 mcg,279.4392,0.8900868277430496,0.05056762597263737
1 mcg,279.6754,0.892020773947493,0.049625031379810135
1 mcg,279.9116,0.8683884914067792,0.06128594080450112
1 mcg,280.1478,0.8656574164030335,0.06265394586038234
1 mcg,280.384,0.8778195500513719,0.0565947511455401
1 mcg,280.6202,0.8683558323888187,0.061302274390385866
1 mcg,280.8564,0.8455528195984829,0.0728592579140655
1 mcg,281.0926,0.8617290412788481,0.06462927057465283
1 mcg,281.3288,0.8995144236309391,0.04599186839057719
1 mcg,281.565,0.8710270280083592,0.059968368605691304
1 mcg,281.8012,0.8640909605498874,0.06344053809333897
1 mcg,282.0374,0.8830121546513032,0.05403331832315658
1 mcg,282.2736,0.8963923750286464,0.04750184635503496
1 mcg,282.5098,0.8953189538152124,0.048022221437808855
1 mcg,282.746,0.8761045880006901,0.05744404533846969
1 mcg,282.98220000000003,0.8577268774531843,0.06665098079711004
1 mcg,283.2184,0.8488691954910264,0.0711592261907392
1 mcg,283.4546,0.8635980964076968,0.063688323633481
1 mcg,283.6908,0.894950397188832,0.04820103487867723
1 mcg,283.927,0.9076470998039412,0.042082975706659864
1 mcg,284.1632,0.8741825095289415,0.05839788703769072
1 mcg,284.3994,0.8551021393873812,0.06798200699934794
1 mcg,284.6356,0.8779944133998483,0.05650824746216328
1 mcg,284.8718,0.9113099598454302,0.04033388322998994
1 mcg,285.108,0.8978812003052865,0.04678112153419843
1 mcg,285.3442,0.8692238202082911,0.06086838078309342
1 mcg,285.5804,0.8444294131147241,0.07343664778154503
1 mcg,285.8166,0.8468471217062248,0.0721949842288951
1 mcg,286.0528,0.876488717659111,0.05725366986103271
1 mcg,286.289,0.895598487944097,0.04788664831999409
1 mcg,286.5252,0.8919972424543743,0.0496364882121056
1 mcg,286.7614,0.8824924293416723,0.05428901161633137
1 mcg,286.99760000000003,0.8797346210776029,0.05564831646721008
1 mcg,287.2338,0.8795521821329704,0.05573838958897463
1 mcg,287.47,0.8783352572622005,0.056339683879891536
1 mcg,287.7062,0.8779827496455219,0.05651401690410011
1 mcg,287.9424,0.8732766836863799,0.05884813526294597
1 mcg,288.1786,0.865106488680117,0.06293043057024783
1 mcg,288.4148,0.8798707689493781,0.05558111018347402
1 mcg,288.651,0.9110336271290653,0.04046559250332806
1 mcg,288.8872,0.8981323890155062,0.04665964152744933
1 mcg,289.1234,0.85307132694868,0.06901465511012377
1 mcg,289.3596,0.8570470348179926,0.06699534330272423
1 mcg,289.5958,0.883799603515617,0.05364619760402451
1 mcg,289.832,0.890892460771652,0.05017471629100085
1 mcg,290.0682,0.8836368726456068,0.05372617006134754
1 mcg,290.3044,0.8700227779401755,0.06046937703169031
1 mcg,290.5406,0.8856458024955236,0.0527399313607156
1 mcg,290.7768,0.9113443576450273,0.040317490901051786
1 mcg,291.01300000000003,0.8831951018243098,0.05394334819342304
1 mcg,291.2492,0.8705191900682956,0.060221650682311216
1 mcg,291.4854,0.8748301287682234,0.058076268464228274
1 mcg,291.7216,0.872461328982213,0.05925381363162666
1 mcg,291.9578,0.8793715245912181,0.055827601615025736
1 mcg,292.194,0.8889265359313221,0.0511341291962452
1 mcg,292.4302,0.8891481021710632,0.051025894149491074
1 mcg,292.6664,0.8711605393427193,0.05990180489351212
1 mcg,292.9026,0.8616121117644131,0.06468820474781871
1 mcg,293.1388,0.8745957003214213,0.05819266206007415
1 mcg,293.375,0.8887365401415541,0.05122696357471197
1 mcg,293.6112,0.8690751069234539,0.06094268947435477
