Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0461513861405929,-0.019594534825977318
1 mcg,375.23370000000006,1.022737448655804,-0.009764158409499455
1 mcg,375.46700000000004,1.0034941795324637,-0.0015148578356977008
1 mcg,375.7003,1.069709943918471,-0.02926603298174627
1 mcg,375.9336,1.0784420289855075,-0.03279680482255454
1 mcg,376.16690000000006,0.9905620380099173,0.004118319800691951
1 mcg,376.40020000000004,0.9154304939593209,0.038374624858591645
1 mcg,376.6335,0.954138036754495,0.020388790637481984
1 mcg,376.8668,0.9732495544654504,0.011775786421247367
1 mcg,377.10010000000005,0.9911064074713605,0.0038797161536416
1 mcg,377.33340000000004,1.0332884281223764,-0.014221565718719338
1 mcg,377.5667,1.0249899465732177,-0.01071960571451655
1 mcg,377.8,0.9869742449508987,0.005694180077723158
1 mcg,378.03330000000005,1.0002699055330635,-0.00011720266753181615
1 mcg,378.26660000000004,1.016032705966578,-0.0069076880583284145
1 mcg,378.4999,1.0061048709861857,-0.002643251611411511
1 mcg,378.7332,0.971005927756586,0.012778118821019513
1 mcg,378.96650000000005,0.9476266383280199,0.023362739510837827
1 mcg,379.19980000000004,0.9580716253443526,0.01860202189324202
1 mcg,379.4331,0.9827789308352498,0.007544162651939885
1 mcg,379.6664,0.986532935143968,0.0058884113620959605
1 mcg,379.89970000000005,0.9858372142049482,0.006194791761730138
1 mcg,380.13300000000004,0.9534749394447549,0.020690717199920907
1 mcg,380.3663,0.9837829616532634,0.007100703350225024
1 mcg,380.5996,0.968113988279129,0.014073504710078125
1 mcg,380.83290000000005,0.9476765459202342,0.023339867611408844
1 mcg,381.06620000000004,0.9614189065642713,0.017087341604294832
1 mcg,381.2995,0.9463458110516936,0.023950135915004354
1 mcg,381.5328,0.9241154310640063,0.03427377775924739
1 mcg,381.76610000000005,0.9127979464613127,0.039625345629197
1 mcg,381.99940000000004,0.9399841821626296,0.026879454546349546
1 mcg,382.2327,0.9678270912390694,0.01420222536547678
1 mcg,382.466,1.0036896895766267,-0.0015994628735439872
1 mcg,382.69930000000005,0.9876824058147922,0.005382682513268716
1 mcg,382.93260000000004,0.9590411176377204,0.01816277262040617
1 mcg,383.1659,0.9538429515533123,0.020523125178939235
1 mcg,383.3992,0.9547154428315698,0.02012605252434654
1 mcg,383.63250000000005,0.9436149908135778,0.025205168278280222
1 mcg,383.86580000000004,1.0116302986107215,-0.0050218281085010535
1 mcg,384.0991,0.9835496388718692,0.00720371673688864
1 mcg,384.3324,0.9477588644668468,0.023302144890414298
1 mcg,384.56570000000005,0.9698353474039835,0.013301991283862736
1 mcg,384.79900000000004,1.0218560606060605,-0.00938972506771668
