Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0345983223881754,-0.014771769860663898
1 mcg,375.23370000000006,1.0258694802657289,-0.011092109697700107
1 mcg,375.46700000000004,1.0008874164349524,-0.00038522915677730875
1 mcg,375.7003,1.0381507989013854,-0.016260442504720894
1 mcg,375.9336,1.0467034633347487,-0.01982366116469882
1 mcg,376.16690000000006,0.99721059972106,0.0012131138667195107
1 mcg,376.40020000000004,1.0056312130092515,-0.002438744617547191
1 mcg,376.6335,1.001168582375479,-0.0005072125751683933
1 mcg,376.8668,0.9820617489794746,0.007861204272175503
1 mcg,377.10010000000005,0.9365346183298779,0.028476164608269072
1 mcg,377.33340000000004,0.8758776373558007,0.0575565617919641
1 mcg,377.5667,0.8287824758023433,0.08155944044488873
1 mcg,377.8,0.8815747188002141,0.054740872715285306
1 mcg,378.03330000000005,0.9725000481779112,0.012110368487189887
1 mcg,378.26660000000004,1.0042267050912583,-0.0018317662511955716
1 mcg,378.4999,1.0065916061801072,-0.002853304558179385
1 mcg,378.7332,1.0377712563135095,-0.0161016376469139
1 mcg,378.96650000000005,1.0290329622353198,-0.012429286412221345
1 mcg,379.19980000000004,1.0140745121230041,-0.006069867240853314
1 mcg,379.4331,1.012705485638586,-0.005483162478774318
1 mcg,379.6664,0.9682406853954971,0.014016672292610055
1 mcg,379.89970000000005,1.0061716772317413,-0.002672088188409641
1 mcg,380.13300000000004,1.0103527447297014,-0.004473025608380467
1 mcg,380.3663,1.0619136960600375,-0.026089222161699156
1 mcg,380.5996,1.081744036303428,-0.034124509595141544
1 mcg,380.83290000000005,1.0172797892330638,-0.007440416254607678
1 mcg,381.06620000000004,0.9406261510128914,0.026582951294045098
1 mcg,381.2995,0.9528748180494906,0.020964150150008097
1 mcg,381.5328,0.9752034828695816,0.010904756335183707
1 mcg,381.76610000000005,0.9467015909972837,0.023786893020195064
1 mcg,381.99940000000004,0.9394593543368339,0.027122004886586327
1 mcg,382.2327,1.013379694585087,-0.005772197943601652
1 mcg,382.466,1.0175246662209527,-0.007544945930482514
1 mcg,382.69930000000005,0.9669578653354727,0.014592449651203654
1 mcg,382.93260000000004,0.9352384271359704,0.029077657160320725
1 mcg,383.1659,0.9477845192130907,0.023290389195635714
1 mcg,383.3992,0.9799300481605597,0.008804925105629855
1 mcg,383.63250000000005,1.0396427924938152,-0.016884147090468392
1 mcg,383.86580000000004,1.027208459573457,-0.011658587370945486
1 mcg,384.0991,1.0042855229677246,-0.0018572022717853343
1 mcg,384.3324,1.019651741293532,-0.00845186523203153
