Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.031587697423109,-0.013506154158885161
1 mcg,375.23370000000006,0.9967555529958342,0.0014113361734875859
1 mcg,375.46700000000004,1.0047067901234568,-0.0020393373677047195
1 mcg,375.7003,0.951128290474401,0.02176090042599254
1 mcg,375.9336,0.9141180592047644,0.03899771110415404
1 mcg,376.16690000000006,0.9381562505828157,0.027724823545632018
1 mcg,376.40020000000004,0.9213237024565977,0.03558775580601463
1 mcg,376.6335,1.0059130759186719,-0.00256045360271783
1 mcg,376.8668,1.0223378270030397,-0.009594430201526564
1 mcg,377.10010000000005,0.9682591982427238,0.014008368623228996
1 mcg,377.33340000000004,0.93439985538684,0.02946723744561222
1 mcg,377.5667,0.9582125471749713,0.018538146634650022
1 mcg,377.8,0.9689616879511382,0.013693394301503075
1 mcg,378.03330000000005,0.9170036483887781,0.03762893644343346
1 mcg,378.26660000000004,0.9348158296885702,0.029273942099034857
1 mcg,378.4999,1.0488679281455493,-0.020720805935529208
1 mcg,378.7332,1.11673640167364,-0.04795067283936995
1 mcg,378.96650000000005,1.023137749045819,-0.009934108417105958
1 mcg,379.19980000000004,0.9477211566479835,0.0233194242048641
1 mcg,379.4331,0.9589974046785459,0.018182568152914566
1 mcg,379.6664,0.9587892049598833,0.018276864347131133
1 mcg,379.89970000000005,0.9102177554438861,0.04085469704749714
1 mcg,380.13300000000004,0.9484553678102066,0.022983101222137627
1 mcg,380.3663,0.9608712121212122,0.017334817964407084
1 mcg,380.5996,1.0101660520205273,-0.004392769375410004
1 mcg,380.83290000000005,1.0699162068260781,-0.02934976615433012
1 mcg,381.06620000000004,1.057018078407475,-0.024082415202852862
1 mcg,381.2995,0.9644431988041855,0.015723345181653508
1 mcg,381.5328,0.9116472279916918,0.04017318423223871
1 mcg,381.76610000000005,0.9201517510423938,0.03614054308319144
1 mcg,381.99940000000004,0.9716956223266621,0.012469753844882123
1 mcg,382.2327,0.9214505621608748,0.03552796066920559
1 mcg,382.466,0.9282176081741141,0.032350197325821936
1 mcg,382.69930000000005,0.9614672633489694,0.017065498309470652
1 mcg,382.93260000000004,0.9658695532114653,0.015081523839058837
1 mcg,383.1659,1.0013586450772378,-0.0005896515869388613
1 mcg,383.3992,0.9500254613777238,0.02226475514518584
1 mcg,383.63250000000005,0.836432124402376,0.07756929581757718
1 mcg,383.86580000000004,0.8121663563004345,0.09035500496627401
1 mcg,384.0991,0.9123165110306,0.03985446523859191
1 mcg,384.3324,0.97784981091302,0.009727843883719589
1 mcg,384.56570000000005,0.965224358974359,0.015371726511843526
1 mcg,384.79900000000004,0.9598550018936319,0.01779436762041861
1 mcg,385.0323,0.9418158799059505,0.026033991216097452
1 mcg,385.2656,0.9295968428103331,0.031705359945546435
1 mcg,385.49890000000005,0.9408850069621513,0.026463451911217434
1 mcg,385.73220000000003,0.9748165229963945,0.011077118197465595
1 mcg,385.9655,0.9988449859349093,0.0005019061451479045
1 mcg,386.1988,1.031787676571798,-0.013590336457596094
1 mcg,386.43210000000005,0.987798114254021,0.005331807259158465
1 mcg,386.66540000000003,0.9878874310705458,0.005292540078532371
1 mcg,386.8987,1.0901219756048788,-0.03747509460885936
1 mcg,387.132,1.1037313285581796,-0.042863369837956446
1 mcg,387.36530000000005,1.0998330963713914,-0.04132678440859726
1 mcg,387.59860000000003,1.0826655070302957,-0.034494300679573826
1 mcg,387.8319,1.0132251807441368,-0.005705974369929965
1 mcg,388.0652,0.9598173515981735,0.017811403147894932
1 mcg,388.29850000000005,0.9486775543069196,0.022881374697030065
1 mcg,388.53180000000003,0.928801086638813,0.03207728517197585
