Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.3324,0.5123618301077891,0.2904232317591658
1 mcg,384.56570000000005,0.5062494389853767,0.29563544505271244
1 mcg,384.79900000000004,0.5039120534486626,0.2976452533060001
1 mcg,385.0323,0.5006733818116892,0.3004454971562978
1 mcg,385.2656,0.48265192517494104,0.31636595718093746
1 mcg,385.49890000000005,0.4899452369955116,0.30985245997104677
1 mcg,385.73220000000003,0.5291292037898714,0.27643826815083306
1 mcg,385.9655,0.5313433009597841,0.27462479052425853
1 mcg,386.1988,0.5053066094990114,0.29644502107668025
1 mcg,386.43210000000005,0.5033196027001834,0.2981561548825466
1 mcg,386.66540000000003,0.5265955361216043,0.27852282666932004
1 mcg,386.8987,0.5446198410346738,0.26390654093415195
1 mcg,387.132,0.5318256796301227,0.2742306962402527
1 mcg,387.36530000000005,0.5232446681081174,0.28129518845133183
1 mcg,387.59860000000003,0.5295000431775793,0.2761340001423628
1 mcg,387.8319,0.5155505593134282,0.28772873764696594
1 mcg,388.0652,0.5248604579289964,0.27995614498783566
1 mcg,388.29850000000005,0.5373057758834526,0.26977849086471556
1 mcg,388.53180000000003,0.5234589572941658,0.28111736426103767
1 mcg,388.7651,0.5000253887996104,0.30100794379270107
1 mcg,388.9984,0.4889876463806093,0.3107021126074707
1 mcg,389.23170000000005,0.5144513567458274,0.28865568308927214
1 mcg,389.46500000000003,0.5573388833625404,0.2538806568528052
1 mcg,389.6983,0.5407621806941316,0.2669936892745985
1 mcg,389.9316,0.5437837570869068,0.26457376900464324
1 mcg,390.16490000000005,0.5330856858522268,0.2732029787747025
1 mcg,390.39820000000003,0.5224770334122536,0.28193279513373737
1 mcg,390.6315,0.5265386036130518,0.27856978265222176
1 mcg,390.86480000000006,0.5076200604206158,0.294461223539842
1 mcg,391.09810000000004,0.498868734421441,0.30201371372715263
1 mcg,391.33140000000003,0.5153707103994275,0.2878802669518971
1 mcg,391.5647,0.5511784207603805,0.25870779387282733
1 mcg,391.79800000000006,0.546772793164776,0.26219310360014303
1 mcg,392.03130000000004,0.5211868195343263,0.2830065758372177
1 mcg,392.26460000000003,0.4973572832862778,0.3033315178793264
1 mcg,392.4979,0.48748330554218167,0.3120402526527373
1 mcg,392.73120000000006,0.46554726732153284,0.3320362182384424
1 mcg,392.96450000000004,0.4764480220898156,0.32198447162767935
1 mcg,393.19780000000003,0.527016720875268,0.2781756055300313
1 mcg,393.4311,0.5324258267682603,0.2737408860469214
1 mcg,393.66440000000006,0.5436245603002977,0.26470093059675087
1 mcg,393.89770000000004,0.5328748410943455,0.2733747838533438
1 mcg,394.13100000000003,0.5460904181228521,0.2627354436674957
1 mcg,394.3643,0.5777275100639443,0.2382769518553197
1 mcg,394.59760000000006,0.5287994086928468,0.27670903915323564
1 mcg,394.83090000000004,0.502814939192552,0.29859182742103313
1 mcg,395.0642,0.544775882044692,0.2637821274659709
1 mcg,395.2975,0.543563248115932,0.26474991485350124
1 mcg,395.53080000000006,0.5183856200277789,0.2853470542617004
1 mcg,395.76410000000004,0.49210161495505167,0.30794520971715555
1 mcg,395.9974,0.4871606718707435,0.3123277792399773
1 mcg,396.2307,0.4966788015184187,0.3039243754991174
1 mcg,396.46400000000006,0.49404551482633785,0.306233039077633
1 mcg,396.69730000000004,0.4926502235850281,0.3074613157734278
1 mcg,396.9306,0.5087747172396844,0.29347447840545393
1 mcg,397.1639,0.48699990837746543,0.3124711204920698
1 mcg,397.39720000000005,0.4668211825365035,0.33084944557869156
1 mcg,397.63050000000004,0.49472988904008464,0.3056318510001643
1 mcg,397.8638,0.5346422998303052,0.2719366837086512
1 mcg,398.0971,0.5380512134791388,0.26917638479302536
1 mcg,398.33040000000005,0.5350085532167057,0.27163927482900563
1 mcg,398.56370000000004,0.5457424454500717,0.26301226738621725
1 mcg,398.797,0.5371873194821556,0.2698742475742928
1 mcg,399.0303,0.5028740049081356,0.2985408138058839
1 mcg,399.26360000000005,0.5228281569704151,0.2816410314824821
1 mcg,399.49690000000004,0.5387055995682107,0.26864851016235036
1 mcg,399.7302,0.5460295206097578,0.2627838769081827
1 mcg,399.9635,0.5534187131218862,0.25694615985323305
1 mcg,400.19680000000005,0.5448711765213307,0.2637061655016996
1 mcg,400.43010000000004,0.5407854310718868,0.2669750169375641
1 mcg,400.6634,0.5438147033743816,0.2645490543652282
1 mcg,400.8967,0.5437009672618481,0.2646398943734786
1 mcg,401.13000000000005,0.568471266562263,0.24529148188006422
1 mcg,401.36330000000004,0.5767500714772749,0.23901234298426965
1 mcg,401.5966,0.5556631850699081,0.2551883760248258
1 mcg,401.8299,0.5379172245656986,0.26928454901789767
1 mcg,402.06320000000005,0.5048175147371994,0.29686558557501413
1 mcg,402.29650000000004,0.49566769465298655,0.30480938549497133
1 mcg,402.5298,0.5465451944047066,0.2623739199557465
1 mcg,402.7631,0.5528596871628882,0.257385076331826
1 mcg,402.99640000000005,0.5364038138628918,0.27050814294996833
1 mcg,403.22970000000004,0.5130116690352085,0.28987275625277764
1 mcg,403.463,0.5035608458067435,0.2979480456633509
1 mcg,403.6963,0.5062849864822838,0.29560495111320717
1 mcg,403.92960000000005,0.5005297085152094,0.3005701402399822
1 mcg,404.16290000000004,0.5020970538586054,0.29921232691624144
1 mcg,404.3962,0.5188393966017937,0.2849670544130174
1 mcg,404.6295,0.5428215477333371,0.2653429210050317
1 mcg,404.86280000000005,0.5474780111210459,0.2616333191190153
1 mcg,405.09610000000004,0.5434838171891747,0.26481338296697227
1 mcg,405.3294,0.541689176857911,0.26624984168406174
1 mcg,405.5627,0.5329545507584355,0.2733098251130467
1 mcg,405.79600000000005,0.5192063558332477,0.28465999978547557
1 mcg,406.02930000000003,0.5249118954239053,0.2799135852459099
1 mcg,406.2626,0.5485305140202268,0.26079920819501146
1 mcg,406.4959,0.5506453570226713,0.25912801834523447
1 mcg,406.72920000000005,0.5655317884878244,0.24754297840105788
1 mcg,406.96250000000003,0.5671511383143667,0.24630119191969724
1 mcg,407.1958,0.5761719298609131,0.2394479036457869
1 mcg,407.4291,0.5869724204931437,0.2313823040488549
1 mcg,407.66240000000005,0.5765301203399985,0.23917799842003173
1 mcg,407.89570000000003,0.5588741959615877,0.252685941932137
1 mcg,408.129,0.5678006638741783,0.24580410403150055
1 mcg,408.3623,0.5594954906058617,0.2522034094267538
1 mcg,408.59560000000005,0.5721218263293576,0.2425114836736154
1 mcg,408.82890000000003,0.5826246792282249,0.234611123165902
1 mcg,409.0622,0.5923751743641719,0.22740315045901377
1 mcg,409.2955,0.5988807322301004,0.22265965923296335
1 mcg,409.52880000000005,0.5971672690029775,0.2239040041636049
1 mcg,409.76210000000003,0.5777191791001347,0.23828321452696943
1 mcg,409.9954,0.5544959492865807,0.25610162211880927
1 mcg,410.2287,0.5237230364705499,0.2808983228103572
1 mcg,410.46200000000005,0.5453649126982475,0.2633128068265826
1 mcg,410.69530000000003,0.5742321077279933,0.24091252793277818
1 mcg,410.9286,0.5796936134566447,0.2368014842692427
1 mcg,411.16190000000006,0.5742003261927899,0.2409365651246252
1 mcg,411.39520000000005,0.5796586543880979,0.2368276756710936
1 mcg,411.62850000000003,0.5766580508440836,0.23908164031715223
1 mcg,411.8618,0.5697693667080936,0.2443009040387465
1 mcg,412.09510000000006,0.5551913731359216,0.25555729080351414
1 mcg,412.32840000000004,0.5826797292674516,0.2345700902338918
1 mcg,412.56170000000003,0.5889196226784824,0.22994397483807033
1 mcg,412.795,0.5804142078511532,0.23626196509055092
1 mcg,413.02830000000006,0.5611189253956016,0.2509450831834298
1 mcg,413.26160000000004,0.5519687776864739,0.2580854876004632
1 mcg,413.49490000000003,0.5747551034135795,0.24051716381768037
1 mcg,413.7282,0.6196238697763948,0.20787186025999857
1 mcg,413.96150000000006,0.6222002541855517,0.20606981580629333
1 mcg,414.19480000000004,0.6354161651718062,0.1969417407905638
1 mcg,414.42810000000003,0.6187900720775378,0.20845666277572455
1 mcg,414.6614,0.5922662299507852,0.2274830294123056
1 mcg,414.89470000000006,0.5799330958260869,0.23662210607415995
1 mcg,415.12800000000004,0.5836172231232246,0.2338719001284716
1 mcg,415.3613,0.5998447865816421,0.22196111136887645
1 mcg,415.5946,0.6276496739934921,0.2022826924153031
1 mcg,415.82790000000006,0.6246685784432912,0.20435033902259647
1 mcg,416.06120000000004,0.6398446285153495,0.19392547159482904
1 mcg,416.2945,0.6410763771180493,0.19309022604295137
1 mcg,416.5278,0.6230253274231797,0.20549429790496207
1 mcg,416.76110000000006,0.6196108206786217,0.20788100647128613
1 mcg,416.99440000000004,0.6441588334695142,0.1910070332702828
1 mcg,417.2277,0.6799435388532272,0.16752714873866764
1 mcg,417.461,0.6870627551326124,0.16300359341630039
1 mcg,417.69430000000006,0.6742869198459911,0.17115526490263633
1 mcg,417.92760000000004,0.6961795778074037,0.15727872074670288
1 mcg,418.1609,0.6938025467402559,0.1587641103267494
1 mcg,418.3942,0.6522048393016764,0.1856159830918264
1 mcg,418.62750000000005,0.6188255335938276,0.20843177501448712
1 mcg,418.86080000000004,0.6123852149194295,0.21297530320633545
1 mcg,419.0941,0.629169204069446,0.20123254293053727
1 mcg,419.3274,0.647274272490877,0.18891165474214647
1 mcg,419.56070000000005,0.6266513595397024,0.202974013778269
1 mcg,419.79400000000004,0.6528584457705873,0.18518097321948698
1 mcg,420.0273,0.6498947746908863,0.18715695485018866
1 mcg,420.2606,0.6298397192051278,0.20076995518297241
1 mcg,420.49390000000005,0.6295562518879505,0.2009654588951562
1 mcg,420.72720000000004,0.6453141452332031,0.19022881508906955
1 mcg,420.9605,0.6566794606916238,0.18264656715657812
1 mcg,421.1938,0.6533546203446771,0.18485103334131225
1 mcg,421.42710000000005,0.6587258967334031,0.18129526264420293
1 mcg,421.66040000000004,0.6545331966060296,0.18406832201283246
1 mcg,421.8937,0.6563358617477577,0.1828738655378915
1 mcg,422.127,0.6679765757098887,0.17523876689317808
1 mcg,422.36030000000005,0.6734907549646897,0.17166836147830464
1 mcg,422.59360000000004,0.6482304463626347,0.18827057469727224
1 mcg,422.8269,0.6371265664248671,0.19577428565539984
1 mcg,423.0602,0.6616928183231788,0.17934357894192662
1 mcg,423.29350000000005,0.6774961383467787,0.16909317587712072
1 mcg,423.52680000000004,0.6801754902255343,0.1673790216999516
1 mcg,423.7601,0.6732604672752911,0.17181688582649787
1 mcg,423.9934,0.6664134507368006,0.17625624581222762
1 mcg,424.22670000000005,0.677136248586116,0.16932393684568206
1 mcg,424.46000000000004,0.6909708695402846,0.1605402615470537
1 mcg,424.6933,0.6904588963247905,0.16086217027965163
1 mcg,424.9266,0.6830085218547867,0.16557387761946188
1 mcg,425.15990000000005,0.671160939119111,0.17317332693898121
1 mcg,425.39320000000004,0.6930628368511736,0.15922738810021173
1 mcg,425.6265,0.698093008395949,0.15608671155708598
1 mcg,425.8598,0.6825425677358506,0.16587025805087938
1 mcg,426.09310000000005,0.6799056576678862,0.1675513449360223
1 mcg,426.32640000000004,0.6648500826129755,0.17727627294355067
1 mcg,426.5597,0.6704768007953686,0.17361624459964806
1 mcg,426.793,0.6866762782812913,0.16324795535733536
1 mcg,427.02630000000005,0.6879323735181285,0.16245425253693685
1 mcg,427.25960000000003,0.673755623320354,0.17149759706782722
1 mcg,427.4929,0.6696802915978256,0.17413248197506098
1 mcg,427.7262,0.6717116645643424,0.17281710992381427
1 mcg,427.95950000000005,0.6841214282690048,0.16486680625248815
1 mcg,428.19280000000003,0.6738056466857458,0.1714653538265744
1 mcg,428.4261,0.662465908617659,0.17883646619143406
1 mcg,428.6594,0.6742979621661395,0.17114815282719797
1 mcg,428.89270000000005,0.6747234354587995,0.17087420504601122
1 mcg,429.12600000000003,0.670300002722013,0.1737307788426527
1 mcg,429.3593,0.6616930756142784,0.17934341007190122
1 mcg,429.5926,0.6701471676851646,0.17382981357508784
1 mcg,429.82590000000005,0.6786733452904486,0.16833920727028942
1 mcg,430.05920000000003,0.6708953679773915,0.17334520658709598
1 mcg,430.2925,0.6676718600762406,0.17543692730274887
1 mcg,430.5258,0.666866069766793,0.1759613789794916
1 mcg,430.75910000000005,0.6589806205434763,0.18112735705209776
1 mcg,430.99240000000003,0.6557813129629371,0.18324096307487248
1 mcg,431.2257,0.658852288733536,0.18121194106376354
1 mcg,431.45900000000006,0.6575000890541253,0.18210418401582798
1 mcg,431.69230000000005,0.6733042008251683,0.17178867590856028
1 mcg,431.92560000000003,0.674137264862627,0.1712516653298435
1 mcg,432.1589,0.6741465287983932,0.17124569733378373
1 mcg,432.39220000000006,0.6853122231703096,0.16411152207422075
1 mcg,432.62550000000005,0.6817097238373228,0.16640051122558105
1 mcg,432.85880000000003,0.6745798775807623,0.17096661776581712
1 mcg,433.0921,0.6732493771014059,0.17182403973085578
1 mcg,433.32540000000006,0.674507970968145,0.17101291370590024
1 mcg,433.55870000000004,0.6813509441735116,0.1666291379264573
1 mcg,433.79200000000003,0.6705515174022213,0.17356785037909972
1 mcg,434.0253,0.6711458146663245,0.17318311377253284
1 mcg,434.25860000000006,0.6766095526534143,0.16966187495569574
1 mcg,434.49190000000004,0.6715637910963187,0.1729127278868633
1 mcg,434.72520000000003,0.6664331254471851,0.17624342420424008
1 mcg,434.9585,0.6694254954336167,0.1742977513220134
1 mcg,435.19180000000006,0.6620224971953187,0.17912725188692882
1 mcg,435.42510000000004,0.6613731042147794,0.17955347033645486
1 mcg,435.65840000000003,0.6607078462583589,0.1799905356822598
1 mcg,435.8917,0.6608609199240139,0.1798899294174674
1 mcg,436.12500000000006,0.6655676465830194,0.1768077973723341
1 mcg,436.35830000000004,0.6643118339413667,0.1776280110393204
1 mcg,436.5916,0.6624247529184177,0.17886344757730083
1 mcg,436.8249,0.6630100926718214,0.17847986049670805
1 mcg,437.05820000000006,0.6593506853660691,0.1808835380456015
1 mcg,437.29150000000004,0.6607731730352973,0.17994759740565386
1 mcg,437.5248,0.6570630562668436,0.18239295057009428
1 mcg,437.7581,0.65869384702327,0.18131639336176822
1 mcg,437.99140000000006,0.6582999242534667,0.18157619487951973
1 mcg,438.22470000000004,0.6531334557662287,0.18499806959627138
1 mcg,438.458,0.6477416103294987,0.18859820336907668
1 mcg,438.6913,0.6456403079618859,0.19000936400629453
1 mcg,438.92460000000005,0.6420866899392128,0.19240633264676066
1 mcg,439.15790000000004,0.639101553824142,0.19443012656593273
1 mcg,439.3912,0.6331856225598795,0.19846895501277378
1 mcg,439.6245,0.634437976640657,0.19761082860368953
1 mcg,439.85780000000005,0.6329247194369783,0.19864794223755622
1 mcg,440.09110000000004,0.6311618017996937,0.1998592927035736
1 mcg,440.3244,0.6258210827707372,0.20354981035446915
1 mcg,440.5577,0.6248359724953398,0.20423397559920842
1 mcg,440.79100000000005,0.6315696674136981,0.19957873615453836
1 mcg,441.02430000000004,0.6319208142034912,0.19933733961172262
1 mcg,441.2576,0.6251009992430333,0.20404980686365237
1 mcg,441.4909,0.6243818370063203,0.20454973886179711
1 mcg,441.72420000000005,0.6259585621214843,0.20345441573147977
1 mcg,441.95750000000004,0.6230393928832343,0.20548449335534627
1 mcg,442.1908,0.6176416123605346,0.20926345196998455
1 mcg,442.4241,0.6176488933214512,0.2092583323950594
1 mcg,442.65740000000005,0.617659432800226,0.2092509217148635
1 mcg,442.89070000000004,0.6198036581551796,0.20774586483129528
1 mcg,443.124,0.6170636049814081,0.20967006794611487
1 mcg,443.3573,0.6159519537950141,0.21045316286072965
1 mcg,443.59060000000005,0.6172771845405529,0.20951977488977744
1 mcg,443.82390000000004,0.6123629218715259,0.21299111339195587
1 mcg,444.0572,0.6098153865988429,0.2148016219013213
1 mcg,444.2905,0.6097414363342977,0.21485429052858446
1 mcg,444.52380000000005,0.6143198567145977,0.2116054467149389
1 mcg,444.75710000000004,0.6162392130235674,0.21025066976800816
1 mcg,444.9904,0.615642722808975,0.21067124973012522
1 mcg,445.2237,0.6154976244346195,0.2107736189258852
1 mcg,445.45700000000005,0.6177963033084231,0.20915469470332246
1 mcg,445.69030000000004,0.6172530072532648,0.20953678551054272
1 mcg,445.9236,0.6177191494410961,0.20920893522100534
1 mcg,446.1569,0.6160942517420521,0.21035284322469355
1 mcg,446.39020000000005,0.612830434184076,0.2126596750497329
1 mcg,446.62350000000004,0.611764916812328,0.21341543233939322
1 mcg,446.8568,0.611663987465882,0.21348708841711014
1 mcg,447.0901,0.612729408840516,0.21273127457151816
1 mcg,447.32340000000005,0.613727366931881,0.2120245105069959
1 mcg,447.55670000000003,0.6107870554948862,0.2141101755886232
1 mcg,447.79,0.6109367403543331,0.21400375659436544
1 mcg,448.0233,0.6099173203016723,0.2147290334653281
1 mcg,448.25660000000005,0.6088917100864806,0.2154599387196689
1 mcg,448.48990000000003,0.6056638208897648,0.21776836798638113
1 mcg,448.7232,0.6059035252234021,0.217596520715853
1 mcg,448.9565,0.6065018641179516,0.21716785996658242
1 mcg,449.18980000000005,0.6085377090151889,0.2157125048459192
1 mcg,449.42310000000003,0.6051313700575186,0.21815033262410713
1 mcg,449.6564,0.6061017408177958,0.21745446862738144
1 mcg,449.8897,0.6055460940576685,0.21785279284631898
1 mcg,450.12300000000005,0.6072623094314042,0.2166236731239813
1 mcg,450.35630000000003,0.6097728845303482,0.2148318918116856
1 mcg,450.5896,0.6097885832953533,0.21482071092872942
1 mcg,450.82290000000006,0.6101047153129124,0.21459561846530015
1 mcg,451.05620000000005,0.6120994161473201,0.21317803475357855
1 mcg,451.28950000000003,0.6085860132821899,0.21567803295742075
1 mcg,451.5228,0.6126252979045282,0.21280507329259893
1 mcg,451.75610000000006,0.6146895999049848,0.2113441347595489
1 mcg,451.98940000000005,0.612306116216122,0.21303140245280944
1 mcg,452.22270000000003,0.6093547526535068,0.21512979724570552
1 mcg,452.456,0.6112454663077098,0.21378434907870578
1 mcg,452.68930000000006,0.6134627583436655,0.21221179697408893
1 mcg,452.92260000000005,0.6144475701851391,0.21151516884053181
1 mcg,453.15590000000003,0.6111772309875789,0.21383283349101276
1 mcg,453.3892,0.6131018655703188,0.2124673623825319
1 mcg,453.62250000000006,0.6122329098604375,0.213083329121825
1 mcg,453.85580000000004,0.6124176462982155,0.2129523039640957
1 mcg,454.08910000000003,0.614132723540998,0.2117377609883756
1 mcg,454.3224,0.6129245993853446,0.21259294813243096
1 mcg,454.55570000000006,0.612351609272251,0.2129991364852013
1 mcg,454.78900000000004,0.6153169150718419,0.21090114598561258
1 mcg,455.02230000000003,0.6150866299217248,0.21106371309058372
1 mcg,455.2556,0.6134261291267845,0.2122377290155884
1 mcg,455.48890000000006,0.6120214299960925,0.21323337072027745
1 mcg,455.72220000000004,0.6125937250233162,0.21282745611205342
1 mcg,455.95550000000003,0.6146237418445463,0.21139066771627088
1 mcg,456.1888,0.6151794053798693,0.21099821202260588
1 mcg,456.42210000000006,0.6147727236278949,0.21128540961842157
1 mcg,456.65540000000004,0.615454133216142,0.21080430736852565
1 mcg,456.88870000000003,0.6139366629212283,0.21187643075239151
1 mcg,457.122,0.6146467206643215,0.21137443113541332
1 mcg,457.35530000000006,0.6161198198398237,0.21033482024632863
1 mcg,457.58860000000004,0.6169635522436016,0.20974049160214142
1 mcg,457.8219,0.6168001355352094,0.20985553952553804
1 mcg,458.0552,0.6150227304871848,0.21110883293559196
1 mcg,458.28850000000006,0.6151134064004108,0.21104480742224263
1 mcg,458.52180000000004,0.6177455710804295,0.20919035958387627
1 mcg,458.7551,0.6196635356068175,0.20784405936215397
1 mcg,458.9884,0.618607697550246,0.20858468022227264
1 mcg,459.22170000000006,0.6168738271577218,0.2098036556955708
1 mcg,459.45500000000004,0.6161692597765437,0.2102999721054665
1 mcg,459.6883,0.6154604420591531,0.2107998555637262
1 mcg,459.9216,0.6179985540617748,0.20901254103371975
1 mcg,460.15490000000005,0.6190252563065611,0.2082916313501436
1 mcg,460.38820000000004,0.6183405230993287,0.20877229097202968
1 mcg,460.6215,0.6162559174627255,0.21023889747687188
1 mcg,460.8548,0.6168276137604115,0.20983619229281478
1 mcg,461.08810000000005,0.6197542517983146,0.20778048509065788
1 mcg,461.32140000000004,0.6210357021816014,0.2068834323278181
1 mcg,461.5547,0.6217281403825533,0.20639947534330982
1 mcg,461.788,0.62061549980882,0.20717738215600814
1 mcg,462.02130000000005,0.6203854482751829,0.20733839752494992
1 mcg,462.25460000000004,0.6227027318586372,0.20571922898146017
1 mcg,462.4879,0.6200112495983549,0.20760043051115595
1 mcg,462.7212,0.6257772303756077,0.20358024320665621
1 mcg,462.95450000000005,0.6286884737577838,0.20156450184048977
1 mcg,463.18780000000004,0.6242041493425469,0.20467334872646603
1 mcg,463.4211,0.6230756283344799,0.20545923588510998
1 mcg,463.6544,0.625580772900946,0.20371660769651728
1 mcg,463.88770000000005,0.6304285157908223,0.20036415089522644
1 mcg,464.12100000000004,0.6301325965458423,0.20056805389728927
1 mcg,464.3543,0.6289200540421329,0.20140455693152334
1 mcg,464.5876,0.6284283303779385,0.20174424462272203
1 mcg,464.82090000000005,0.6286966992190854,0.2015588197749919
1 mcg,465.05420000000004,0.6299698072003965,0.20068026464242056
1 mcg,465.2875,0.631852645041338,0.19938419214019004
1 mcg,465.5208,0.6300606360198788,0.20061765273430435
1 mcg,465.75410000000005,0.6296642293618462,0.20089097786201554
1 mcg,465.98740000000004,0.6319316842393422,0.19932986912510472
1 mcg,466.2207,0.6291006793471948,0.20127984583298972
1 mcg,466.454,0.6293315559065239,0.2011204913377162
1 mcg,466.68730000000005,0.6270044482774004,0.20272937806007116
1 mcg,466.92060000000004,0.6268930906559602,0.20280651674028205
1 mcg,467.1539,0.6294488951033553,0.20103952445298015
1 mcg,467.3872,0.6284912188351666,0.20170078581903103
1 mcg,467.62050000000005,0.6279480235187248,0.20207630217552758
1 mcg,467.85380000000004,0.6300101651065488,0.20065244322250222
1 mcg,468.0871,0.6314365137700344,0.19967030798334526
1 mcg,468.3204,0.6271476612219946,0.2026301929749868
1 mcg,468.55370000000005,0.6281461542581367,0.20193929479334558
1 mcg,468.78700000000003,0.6307147150309477,0.20016703648378228
1 mcg,469.0203,0.6300347675206738,0.20063548399760373
1 mcg,469.2536,0.6275805156665926,0.20233054830664154
1 mcg,469.48690000000005,0.6288737340836833,0.20143654389561183
1 mcg,469.72020000000003,0.631384403665565,0.19970615016892015
1 mcg,469.9535,0.6306324260241736,0.20022370234593995
1 mcg,470.1868,0.6316897001999339,0.1994962042878402
1 mcg,470.42010000000005,0.6309417236943371,0.2000107520819561
1 mcg,470.65340000000003,0.6308954786207313,0.2000425850002666
1 mcg,470.8867,0.6302314900514879,0.20049990072735555
1 mcg,471.12000000000006,0.630442857286194,0.2003542713271191
1 mcg,471.35330000000005,0.6310596928452892,0.1999295582722328
1 mcg,471.58660000000003,0.6338195969807067,0.19803433704693563
1 mcg,471.8199,0.6293033137488675,0.20113998136381508
1 mcg,472.05320000000006,0.6299965514864972,0.20066182780750405
1 mcg,472.28650000000005,0.6300150439255977,0.20064908004504206
1 mcg,472.51980000000003,0.627755353382738,0.20220957501540754
1 mcg,472.7531,0.627940827752012,0.2020812788608024
1 mcg,472.98640000000006,0.6280972897174348,0.20197308060213928
1 mcg,473.21970000000005,0.6287418000318867,0.20152766591076868
1 mcg,473.45300000000003,0.6284154257496795,0.20175316284953712
1 mcg,473.6863,0.6265848590756223,0.20302010370799192
1 mcg,473.91960000000006,0.6211616527041577,0.2067953632027128
1 mcg,474.15290000000005,0.6128362249889667,0.2126555713000045
1 mcg,474.38620000000003,0.6087300162250071,0.2155752828379462
1 mcg,474.6195,0.611967658037999,0.21327152933610904
1 mcg,474.85280000000006,0.6028600916463684,0.21978346476862595
1 mcg,475.08610000000004,0.5885443465906336,0.23022080766508693
1 mcg,475.31940000000003,0.5883523686600466,0.23036249377154
1 mcg,475.5527,0.5793891913959585,0.23702961089421215
1 mcg,475.78600000000006,0.5837285529066008,0.2337890627863042
1 mcg,476.01930000000004,0.5881538450280592,0.23050905945511174
1 mcg,476.25260000000003,0.5981489433668694,0.22319066011170646
1 mcg,476.4859,0.6031326861815567,0.21958713472980332
1 mcg,476.71920000000006,0.6052632813341099,0.2180556720277713
1 mcg,476.95250000000004,0.6121227650990612,0.21316146860887714
1 mcg,477.18580000000003,0.6214238316613889,0.20661209552814394
1 mcg,477.4191,0.6227908752917392,0.20565775904463138
1 mcg,477.65240000000006,0.6321104538045978,0.19920702727687245
1 mcg,477.88570000000004,0.6356702812811993,0.19676809213613844
1 mcg,478.119,0.6336341553246679,0.19816142064010156
1 mcg,478.3523,0.6395322709157475,0.19413753605314998
1 mcg,478.58560000000006,0.6461917583407576,0.18963858536194675
1 mcg,478.81890000000004,0.6507713357383516,0.18657158450718225
1 mcg,479.0522,0.6471405705755633,0.18900137250853052
1 mcg,479.2855,0.6490096091095039,0.1877488730727591
1 mcg,479.51880000000006,0.6481879617372355,0.18829903902370873
1 mcg,479.75210000000004,0.6514654095664317,0.18610863878982548
1 mcg,479.9854,0.6508639160732933,0.18650980509761295
1 mcg,480.2187,0.6557737758778285,0.18324595457618292
1 mcg,480.45200000000006,0.6558317664268549,0.18320755129920854
1 mcg,480.68530000000004,0.6582747248617834,0.18159281977316186
1 mcg,480.9186,0.6573326969305823,0.1822147645804997
1 mcg,481.1519,0.6550673660305777,0.18371403559456614
1 mcg,481.38520000000005,0.6566100091877205,0.1826925012870573
