Concentration,Wavelength,Transmittance,Absorbance
1 mcg,402.5298,0.7926770933395796,0.10090369180024172
1 mcg,402.7631,0.7981761126052066,0.09790127369429137
1 mcg,402.99640000000005,0.7827536246286494,0.10637491265697276
1 mcg,403.22970000000004,0.7622740379607217,0.1178888714701676
1 mcg,403.463,0.7573236091936191,0.12071850404599618
1 mcg,403.6963,0.7630534330159798,0.11744504939573397
1 mcg,403.92960000000005,0.7594278611562784,0.11951347392722919
1 mcg,404.16290000000004,0.7664391312585644,0.11552233005709239
1 mcg,404.3962,0.7931726660964317,0.10063226063924091
1 mcg,404.6295,0.8260516435257631,0.0829928003828235
1 mcg,404.86280000000005,0.8283049323773145,0.0818097525033556
1 mcg,405.09610000000004,0.8179353934979453,0.08728099871917913
1 mcg,405.3294,0.8137302786363346,0.08951952374873201
1 mcg,405.5627,0.800539015697242,0.09661749711244201
1 mcg,405.79600000000005,0.7778465739829615,0.10910605679380157
1 mcg,406.02930000000003,0.7843315918819266,0.10550029180659407
1 mcg,406.2626,0.817360796680027,0.0875861963208242
1 mcg,406.4959,0.8184817185622709,0.08699101645508699
1 mcg,406.72920000000005,0.8280308649313816,0.08195347454416119
1 mcg,406.96250000000003,0.8267073563194735,0.08264819785699896
1 mcg,407.1958,0.8419767166792226,0.07469991795111607
1 mcg,407.4291,0.859047365670594,0.06598288962364272
1 mcg,407.66240000000005,0.8437243050669397,0.0737994400424723
1 mcg,407.89570000000003,0.8209528790245454,0.08568176975865528
1 mcg,408.129,0.8343460198510334,0.07865380146452369
1 mcg,408.3623,0.8218398498468308,0.08521280424110898
1 mcg,408.59560000000005,0.829750069013285,0.08105270279752946
1 mcg,408.82890000000003,0.8383084445042474,0.0765961590552575
1 mcg,409.0622,0.8514007054167262,0.06986599432981881
1 mcg,409.2955,0.8621357178698222,0.06442436192190795
1 mcg,409.52880000000005,0.8628986441830381,0.06404021338919445
1 mcg,409.76210000000003,0.841759435591717,0.07481200674569612
1 mcg,409.9954,0.8153232864671925,0.08867015360411624
1 mcg,410.2287,0.7776690651458541,0.10920517647712746
1 mcg,410.46200000000005,0.8035782461803965,0.09497182863321024
1 mcg,410.69530000000003,0.8412787333960038,0.07506008943396857
1 mcg,410.9286,0.849582313271778,0.07079453737421615
1 mcg,411.16190000000006,0.8444152606089116,0.07344392655060561
1 mcg,411.39520000000005,0.8530901800703746,0.0690050571832156
1 mcg,411.62850000000003,0.8500368404283537,0.07056225164096572
1 mcg,411.8618,0.8396446422528262,0.07590447889306119
1 mcg,412.09510000000006,0.8181663392243762,0.08715839209482536
1 mcg,412.32840000000004,0.8457239732352303,0.07277135854648031
1 mcg,412.56170000000003,0.8464876710078487,0.07237936295640654
1 mcg,412.795,0.830129061739355,0.08085438178797585
1 mcg,413.02830000000006,0.8039931656147413,0.0947476429784398
1 mcg,413.26160000000004,0.7924556768108574,0.10102501914778311
1 mcg,413.49490000000003,0.8152481785329028,0.08871016284275733
1 mcg,413.7282,0.8597960246536646,0.06560456721502071
1 mcg,413.96150000000006,0.8541001595434942,0.06849119700839397
1 mcg,414.19480000000004,0.8626496930892985,0.06416552785844419
1 mcg,414.42810000000003,0.8407541353186015,0.07533098789482214
1 mcg,414.6614,0.808180556158585,0.09249160236480501
1 mcg,414.89470000000006,0.790552645984591,0.10206920340503149
1 mcg,415.12800000000004,0.7870507655321298,0.10399725432527207
1 mcg,415.3613,0.7952261168160478,0.099509365277193
1 mcg,415.5946,0.819366932673821,0.08652156692311411
1 mcg,415.82790000000006,0.8113454406204498,0.09079420002600269
1 mcg,416.06120000000004,0.82544898501931,0.08330976214586311
1 mcg,416.2945,0.8281000978599268,0.08191716403548013
1 mcg,416.5278,0.8103335791582521,0.09133616412759422
1 mcg,416.76110000000006,0.8050969988835833,0.09415179225064926
1 mcg,416.99440000000004,0.8313057557236422,0.08023921255673255
1 mcg,417.2277,0.8732394130683633,0.058866670933787224
1 mcg,417.461,0.8846571779333744,0.05322499435998256
1 mcg,417.69430000000006,0.8722634274253681,0.05935233639763974
1 mcg,417.92760000000004,0.8920591452235532,0.04960635011639807
1 mcg,418.1609,0.8835328219101338,0.05377731247335846
1 mcg,418.3942,0.8328323124489733,0.07944243329813022
1 mcg,418.62750000000005,0.7927836091670829,0.10084533748579357
1 mcg,418.86080000000004,0.7854714019307151,0.10486962247605003
1 mcg,419.0941,0.8078315355942175,0.09267919713381192
1 mcg,419.3274,0.8302009195261996,0.08081678993493459
1 mcg,419.56070000000005,0.8108991798823894,0.09103313881300064
1 mcg,419.79400000000004,0.8409591137977231,0.07522511845140893
1 mcg,420.0273,0.8366815076550992,0.07743982969015625
1 mcg,420.2606,0.8156899179681153,0.08847490559509763
1 mcg,420.49390000000005,0.8181938522795008,0.08714378801427623
1 mcg,420.72720000000004,0.8386098435428241,0.07644004418472704
1 mcg,420.9605,0.852127276867633,0.06949553256546567
1 mcg,421.1938,0.849110923015782,0.07103557229197975
1 mcg,421.42710000000005,0.8549192706637282,0.06807489341285264
1 mcg,421.66040000000004,0.8527481151725068,0.0691792318397493
1 mcg,421.8937,0.8540838785842834,0.06849947566056228
1 mcg,422.127,0.8668932723303983,0.06203436745011781
1 mcg,422.36030000000005,0.877641821787757,0.05668268974181816
1 mcg,422.59360000000004,0.8551390336811794,0.067963269304963
1 mcg,422.8269,0.8465207403065104,0.07236239692855338
1 mcg,423.0602,0.8756855017740407,0.05765184059911207
1 mcg,423.29350000000005,0.8960696884225797,0.047658213417714056
1 mcg,423.52680000000004,0.9002914070715334,0.04561689500624128
1 mcg,423.7601,0.8911951922920428,0.0500271650413835
1 mcg,423.9934,0.8801391281541472,0.05544867124333605
1 mcg,424.22670000000005,0.8924145516840393,0.049433356738092495
1 mcg,424.46000000000004,0.9108592145150548,0.040548743865844124
1 mcg,424.6933,0.9093607925279016,0.04126377451605714
1 mcg,424.9266,0.8980448147495504,0.04670199037856682
1 mcg,425.15990000000005,0.8858803020390077,0.05262495494791748
1 mcg,425.39320000000004,0.9140518892719581,0.03902914935935801
1 mcg,425.6265,0.920057794150079,0.036184891249965295
1 mcg,425.8598,0.8987726877355565,0.046350133567062315
1 mcg,426.09310000000005,0.8945775627790388,0.04838199872255318
1 mcg,426.32640000000004,0.8793245166703177,0.05585081799827637
1 mcg,426.5597,0.8851682873830448,0.052974153783709586
1 mcg,426.793,0.9025909085600846,0.04450904526975384
1 mcg,427.02630000000005,0.9050211773295257,0.04334125826468922
1 mcg,427.25960000000003,0.891046026013563,0.050099862374511826
1 mcg,427.4929,0.8862150263506491,0.05246089049731522
1 mcg,427.7262,0.8867923992000065,0.052178037929721
1 mcg,427.95950000000005,0.8993765258318437,0.04605845191899947
1 mcg,428.19280000000003,0.8888064260151821,0.05119281413374415
1 mcg,428.4261,0.8761758950967659,0.05740869908122144
1 mcg,428.6594,0.8889727070090768,0.051111572412584336
1 mcg,428.89270000000005,0.8903133315816297,0.05045712343505809
1 mcg,429.12600000000003,0.8867069329177869,0.05221989589280371
1 mcg,429.3593,0.8768032640397107,0.0570978421263615
1 mcg,429.5926,0.8856856120906736,0.052720410352550776
1 mcg,429.82590000000005,0.8949473724542544,0.04820250270053673
1 mcg,430.05920000000003,0.8866031084278742,0.05227075039884692
1 mcg,430.2925,0.8833154899822232,0.0538841536287352
1 mcg,430.5258,0.8818729416006815,0.05459398259683859
1 mcg,430.75910000000005,0.8735771571612584,0.05869873069304598
1 mcg,430.99240000000003,0.869729422373032,0.06061583778079071
1 mcg,431.2257,0.8702151009025693,0.060373384635861636
1 mcg,431.45900000000006,0.8647841622250362,0.0630922727102233
1 mcg,431.69230000000005,0.8803986031905452,0.055320655154491236
1 mcg,431.92560000000003,0.8802491831841789,0.055394369255527015
1 mcg,432.1589,0.8794013439601059,0.055812874997854624
1 mcg,432.39220000000006,0.8894130938532853,0.050896481198788986
1 mcg,432.62550000000005,0.8830885408949679,0.05399575067571583
1 mcg,432.85880000000003,0.8738188402086419,0.05857859580126932
1 mcg,433.0921,0.8711269293561194,0.05991856060344088
1 mcg,433.32540000000006,0.8727342866427911,0.05911796180425834
1 mcg,433.55870000000004,0.8817217530437477,0.0546684445538444
1 mcg,433.79200000000003,0.8704764036777611,0.06024299696644905
1 mcg,434.0253,0.8715112946734792,0.05972698011729117
1 mcg,434.25860000000006,0.877738044237473,0.0566350773932917
1 mcg,434.49190000000004,0.8719710260653862,0.05949794560525121
1 mcg,434.72520000000003,0.8664601728174636,0.06225139500791143
1 mcg,434.9585,0.8709229654862857,0.06002025732733314
1 mcg,435.19180000000006,0.8645909368785892,0.06318932129397872
1 mcg,435.42510000000004,0.8641561111206738,0.06340779447251926
1 mcg,435.65840000000003,0.8618047512590784,0.06459111591032012
1 mcg,435.8917,0.8613045146560839,0.0648432763585601
1 mcg,436.12500000000006,0.8669451762793573,0.06200836549053881
1 mcg,436.35830000000004,0.86622189511182,0.062370842995847935
1 mcg,436.5916,0.8642802103405333,0.06334543104516371
1 mcg,436.8249,0.8641185404657409,0.06342667657335485
1 mcg,437.05820000000006,0.860250836090707,0.0653748966094979
1 mcg,437.29150000000004,0.8632730505895786,0.06385181655776442
1 mcg,437.5248,0.8599518675418855,0.0655258560191639
1 mcg,437.7581,0.8626911058965269,0.06414467939340653
1 mcg,437.99140000000006,0.8626524322048766,0.06416414887355402
1 mcg,438.22470000000004,0.8574216853890823,0.06680553677392809
1 mcg,438.458,0.8523731623854865,0.06937023283322125
1 mcg,438.6913,0.8503446902074611,0.07040499580235135
1 mcg,438.92460000000005,0.8464147477381135,0.07241677819465918
1 mcg,439.15790000000004,0.8442014838900088,0.07355388880246332
1 mcg,439.3912,0.8390269762806247,0.07622407557001774
1 mcg,439.6245,0.8404509278471785,0.07548763902087886
1 mcg,439.85780000000005,0.8380662893397554,0.07672162820044508
1 mcg,440.09110000000004,0.8358505993844275,0.07787134177305038
1 mcg,440.3244,0.831238233474931,0.08027448926547243
1 mcg,440.5577,0.8311609188489258,0.08031488547888689
1 mcg,440.79100000000005,0.8381933064992523,0.07665581160292158
1 mcg,441.02430000000004,0.8386454498179109,0.07642160500155097
1 mcg,441.2576,0.8319045937692723,0.07992647752584679
1 mcg,441.4909,0.8316025534848172,0.08008418581163247
1 mcg,441.72420000000005,0.8334411505145848,0.0791250603939675
1 mcg,441.95750000000004,0.8304630954613866,0.08067966218138789
1 mcg,442.1908,0.8252243929915638,0.08342794310186671
1 mcg,442.4241,0.8259299310972467,0.08305679508711243
1 mcg,442.65740000000005,0.826461851552892,0.08277718812089131
1 mcg,442.89070000000004,0.8288907495377421,0.0815027070849396
1 mcg,443.124,0.8266548679213798,0.08267577248200184
1 mcg,443.3573,0.8258791812440726,0.08308348144092072
1 mcg,443.59060000000005,0.8272200754509064,0.08237893441483918
1 mcg,443.82390000000004,0.8219164506469129,0.08517232706721269
1 mcg,444.0572,0.8195612347474938,0.08641859191726432
1 mcg,444.2905,0.8198747779776815,0.08625247369695938
1 mcg,444.52380000000005,0.8253507127182468,0.0833614693495712
1 mcg,444.75710000000004,0.8279803551029151,0.0819799672871164
1 mcg,444.9904,0.8278241056147674,0.08206193142275446
1 mcg,445.2237,0.8286279606903691,0.08164041623606023
1 mcg,445.45700000000005,0.8321046652083331,0.07982204310407841
1 mcg,445.69030000000004,0.8322794121084204,0.07973084827020474
1 mcg,445.9236,0.8337404090352586,0.0789691489698727
1 mcg,446.1569,0.8328330390869819,0.07944205438062772
1 mcg,446.39020000000005,0.830078132206893,0.0808810271548936
1 mcg,446.62350000000004,0.8297301651282752,0.08106312069495389
1 mcg,446.8568,0.8303295411603667,0.08074951063183672
1 mcg,447.0901,0.8324372369342504,0.07964850098160148
1 mcg,447.32340000000005,0.8342692138033977,0.0786937824523701
1 mcg,447.55670000000003,0.8312344243386777,0.08027647941772889
1 mcg,447.79,0.8319044271977677,0.07992656448424691
1 mcg,448.0233,0.8318469592962491,0.0799565665539415
1 mcg,448.25660000000005,0.831620269611271,0.0800749338751474
1 mcg,448.48990000000003,0.8282806700465676,0.08182247384579254
1 mcg,448.7232,0.8283811577916517,0.08176978805016533
1 mcg,448.9565,0.8289379510346321,0.08147797672572295
1 mcg,449.18980000000005,0.8311914000716064,0.08029895885892475
1 mcg,449.42310000000003,0.8268631637948048,0.08256635517033654
1 mcg,449.6564,0.8273797911624757,0.08229509099888964
1 mcg,449.8897,0.8264331677833104,0.08279226131393136
1 mcg,450.12300000000005,0.8280546778653247,0.08194098506153134
1 mcg,450.35630000000003,0.8298660563370545,0.08099199881424514
1 mcg,450.5896,0.8289554887607858,0.08146878851433231
1 mcg,450.82290000000006,0.8289742373487133,0.08145896613386285
1 mcg,451.05620000000005,0.8313656837758753,0.08020790580328864
1 mcg,451.28950000000003,0.8270397046969443,0.08247364024568017
1 mcg,451.5228,0.8310922098999814,0.08035078845525653
1 mcg,451.75610000000006,0.833254960385983,0.07922209229467708
1 mcg,451.98940000000005,0.8305181579540962,0.08065086795303257
1 mcg,452.22270000000003,0.8268681077867269,0.08256375843839196
1 mcg,452.456,0.8288046187287982,0.08154783737340629
1 mcg,452.68930000000006,0.8317327166383212,0.08001621498164445
1 mcg,452.92260000000005,0.8329828131147549,0.07936395927319612
1 mcg,453.15590000000003,0.8287894991385708,0.08155576012667114
1 mcg,453.3892,0.830409142017375,0.08070787829879103
1 mcg,453.62250000000006,0.8297260583405407,0.08106527026084932
1 mcg,453.85580000000004,0.8304833051275052,0.0806690935724626
1 mcg,454.08910000000003,0.8324438748466044,0.07964503790104117
1 mcg,454.3224,0.830692820097472,0.08055954324311043
1 mcg,454.55570000000006,0.829871672081209,0.0809890599322081
1 mcg,454.78900000000004,0.8335306581389655,0.07907842173194286
1 mcg,455.02230000000003,0.8330286107474373,0.07934008229506938
1 mcg,455.2556,0.8309108671849849,0.0804455610123652
1 mcg,455.48890000000006,0.8295136112892972,0.08117648334747524
1 mcg,455.72220000000004,0.8304950752218659,0.0806629385410752
1 mcg,455.95550000000003,0.8325353019291145,0.0795973420763433
1 mcg,456.1888,0.8326850108315481,0.0795192530092143
1 mcg,456.42210000000006,0.832018919857182,0.07986679787255949
1 mcg,456.65540000000004,0.8328897351368941,0.07941249029948155
1 mcg,456.88870000000003,0.8315523272996032,0.08011041662794927
1 mcg,457.122,0.8323503570749365,0.07969382981953682
1 mcg,457.35530000000006,0.8340820722233192,0.07879121343897867
1 mcg,457.58860000000004,0.8353870470802937,0.07811226288124526
1 mcg,457.8219,0.8353723357294628,0.07811991097055494
1 mcg,458.0552,0.8332472728485335,0.0792260990760989
1 mcg,458.28850000000006,0.8334473566998905,0.07912182644998113
1 mcg,458.52180000000004,0.836513931720784,0.07752682168416185
1 mcg,458.7551,0.8393539040062686,0.0760548852382025
1 mcg,458.9884,0.8387993572615474,0.07634191098908552
1 mcg,459.22170000000006,0.8366336615920899,0.07746466575395738
1 mcg,459.45500000000004,0.8353759965295834,0.07811800779308527
1 mcg,459.6883,0.8346423219015965,0.07849959745522188
1 mcg,459.9216,0.8377643475651079,0.07687812569502082
1 mcg,460.15490000000005,0.8387978737929968,0.07634267906642102
1 mcg,460.38820000000004,0.8379790730218094,0.07676682693611254
1 mcg,460.6215,0.8357298649468897,0.07793407796937284
1 mcg,460.8548,0.8364336291088045,0.07756851454066074
1 mcg,461.08810000000005,0.8392765762460123,0.07609489764116564
1 mcg,461.32140000000004,0.8405456563541692,0.07543869178529823
1 mcg,461.5547,0.8416682658933937,0.07485904707525984
1 mcg,461.788,0.8404278429101796,0.07549956809146831
1 mcg,462.02130000000005,0.8397637339012082,0.07584288476675559
1 mcg,462.25460000000004,0.8422393535521796,0.07456447007407681
1 mcg,462.4879,0.8393716889822952,0.0760456831184735
1 mcg,462.7212,0.8458712387248207,0.07269574165041287
1 mcg,462.95450000000005,0.848749133391408,0.07122065614416251
1 mcg,463.18780000000004,0.8434735386202242,0.07392853751051903
1 mcg,463.4211,0.8420615438409239,0.07465616601371984
1 mcg,463.6544,0.8444796075813535,0.07341083327097218
1 mcg,463.88770000000005,0.8498628468272412,0.07065115625302021
1 mcg,464.12100000000004,0.8499036047471827,0.07063032875673511
1 mcg,464.3543,0.8484660555038291,0.07136552777442921
1 mcg,464.5876,0.8475323082196183,0.07184373735607981
1 mcg,464.82090000000005,0.8478632728755667,0.07167417678011512
1 mcg,465.05420000000004,0.8496542654345548,0.07075775800203782
1 mcg,465.2875,0.8518500144212532,0.06963686490854329
1 mcg,465.5208,0.8495864253292832,0.07079243535357134
1 mcg,465.75410000000005,0.849325818918414,0.07092567346220238
1 mcg,465.98740000000004,0.8522705954314466,0.06942249508686185
1 mcg,466.2207,0.8491206636378769,0.07103059028780621
1 mcg,466.454,0.8495868828111545,0.07079220149649354
1 mcg,466.68730000000005,0.8472267496462819,0.07200034062439722
1 mcg,466.92060000000004,0.8472303192937066,0.0719985108014913
1 mcg,467.1539,0.8502693927597625,0.07044345398799824
1 mcg,467.3872,0.8493581595979883,0.07090913668566304
1 mcg,467.62050000000005,0.8488776438037472,0.07115490392606326
1 mcg,467.85380000000004,0.8516270573793249,0.06975054887314341
1 mcg,468.0871,0.8530392800772714,0.0690309703236385
1 mcg,468.3204,0.8479913283195318,0.071608588877994
1 mcg,468.55370000000005,0.8492921189111581,0.07094290597443165
1 mcg,468.78700000000003,0.8518404323676688,0.06964175010703093
1 mcg,469.0203,0.8510292898715112,0.07005549254682111
1 mcg,469.2536,0.848505965082026,0.0713451002018129
1 mcg,469.48690000000005,0.8497339612996057,0.07071702396151315
1 mcg,469.72020000000003,0.8517446662765468,0.0696905773537645
1 mcg,469.9535,0.8503426881306076,0.07040601831941223
1 mcg,470.1868,0.8515154596188398,0.06980746283208351
1 mcg,470.42010000000005,0.8512241677658524,0.06995605448235738
1 mcg,470.65340000000003,0.8513551112237786,0.06988925228168154
1 mcg,470.8867,0.8502346038660603,0.07046122357230794
1 mcg,471.12000000000006,0.8504654926303213,0.07034330305583987
1 mcg,471.35330000000005,0.8511525049651251,0.06999261837497942
1 mcg,471.58660000000003,0.85419621458723,0.06844235750240524
1 mcg,471.8199,0.8489787909248007,0.07110315910749394
1 mcg,472.05320000000006,0.8504951383367382,0.07032816459057988
1 mcg,472.28650000000005,0.8518272059964004,0.06964849337071483
1 mcg,472.51980000000003,0.8492740252616032,0.0709521584515123
1 mcg,472.7531,0.8487281255579208,0.07123140572694793
1 mcg,472.98640000000006,0.8486507258120878,0.07127101301027439
1 mcg,473.21970000000005,0.8495983653026172,0.07078633188023317
1 mcg,473.45300000000003,0.8497921373223641,0.07068729152528466
1 mcg,473.6863,0.847983691159044,0.07161250022883253
1 mcg,473.91960000000006,0.8417396274122749,0.07482222663024214
1 mcg,474.15290000000005,0.8319104552660826,0.0799234175514561
1 mcg,474.38620000000003,0.8263986904917499,0.0828103796692897
1 mcg,474.6195,0.8284256823598116,0.08174644583090712
1 mcg,474.85280000000006,0.8170363213240773,0.0877586364908436
1 mcg,475.08610000000004,0.800223894147248,0.09678848502229094
1 mcg,475.31940000000003,0.7995655106685825,0.09714594748209045
1 mcg,475.5527,0.7876574850061747,0.10366259559393014
1 mcg,475.78600000000006,0.7897052025903203,0.10253500083862108
1 mcg,476.01930000000004,0.792188297539891,0.10117157742199182
1 mcg,476.25260000000003,0.8012252008270356,0.09624539935849137
1 mcg,476.4859,0.8044363995937923,0.09450828642801294
1 mcg,476.71920000000006,0.8046488295673023,0.0943936160996173
1 mcg,476.95250000000004,0.811098872568435,0.09092620227021846
1 mcg,477.18580000000003,0.8218787610223993,0.08519224243846807
1 mcg,477.4191,0.8230734612709801,0.08456140123872449
1 mcg,477.65240000000006,0.8322736059816044,0.07973387799507385
1 mcg,477.88570000000004,0.8357471972827678,0.07792507115976628
1 mcg,478.119,0.8339863084500828,0.07884107911452334
1 mcg,478.3523,0.841328914027394,0.07503418538990814
1 mcg,478.58560000000006,0.8497230818165765,0.07072258444268531
1 mcg,478.81890000000004,0.856507647620215,0.06726875493497828
1 mcg,479.0522,0.8540391482268758,0.06852222126740112
1 mcg,479.2855,0.8571211313048158,0.06695779775029624
1 mcg,479.51880000000006,0.8557804126126106,0.06763765801521923
1 mcg,479.75210000000004,0.8597766455611847,0.06561435596437039
1 mcg,479.9854,0.8607287460290952,0.06513369252249963
1 mcg,480.2187,0.8685536646638977,0.06120334296543081
1 mcg,480.45200000000006,0.8703808135223957,0.06029069102961636
1 mcg,480.68530000000004,0.8741137923543366,0.05843202711992518
1 mcg,480.9186,0.8738476878285949,0.05856425855562
1 mcg,481.1519,0.8728416061998326,0.059064560182852714
1 mcg,481.38520000000005,0.8763062475644853,0.057344092023426885
