Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.6809914735897948,0.16685832567324146
1 mcg,375.23370000000006,0.6731041562167596,0.171917727796498
1 mcg,375.46700000000004,0.6984179643189196,0.15588459847740047
1 mcg,375.7003,0.7188187931691352,0.1433805769957861
1 mcg,375.9336,0.6975498455855947,0.15642475308762332
1 mcg,376.16690000000006,0.7041980602323923,0.15230517556167167
1 mcg,376.40020000000004,0.7400675573877076,0.13072863369942347
1 mcg,376.6335,0.7140754062973552,0.1462559243447501
1 mcg,376.8668,0.6799334943533608,0.16753356442296707
1 mcg,377.10010000000005,0.6588087923729969,0.181240613428217
1 mcg,377.33340000000004,0.655999776206084,0.1830963087836071
1 mcg,377.5667,0.6660384183365385,0.17650071919254262
1 mcg,377.8,0.6481802222534095,0.1883042246108898
1 mcg,378.03330000000005,0.6621285924650162,0.1790576577286125
1 mcg,378.26660000000004,0.7213826926036413,0.14183428147551805
1 mcg,378.4999,0.701709293823786,0.15384277139813804
1 mcg,378.7332,0.6955079462041593,0.15769790381297785
1 mcg,378.96650000000005,0.6894319119257913,0.16150861815388864
1 mcg,379.19980000000004,0.6907245032478483,0.16069513725203646
1 mcg,379.4331,0.7098292711721291,0.14884609565280654
1 mcg,379.6664,0.6891218835386399,0.16170395854682246
1 mcg,379.89970000000005,0.6661203263127478,0.17644731387237456
1 mcg,380.13300000000004,0.6996139748152462,0.15514152405824022
1 mcg,380.3663,0.6644424396893301,0.17754263580184623
1 mcg,380.5996,0.6353700173268452,0.19697328308257664
1 mcg,380.83290000000005,0.6390506964885319,0.19446468748811715
1 mcg,381.06620000000004,0.6670968522001021,0.17581110862841087
1 mcg,381.2995,0.6763374904623389,0.16983653827383866
1 mcg,381.5328,0.6571716169818778,0.18232120186256473
1 mcg,381.76610000000005,0.642238502332853,0.19230366194381684
1 mcg,381.99940000000004,0.6643645150605414,0.17759357207397386
1 mcg,382.2327,0.6469992863404497,0.18909619837082914
1 mcg,382.466,0.6527887818307081,0.18522731753679764
1 mcg,382.69930000000005,0.6493058750843257,0.187550667502787
1 mcg,382.93260000000004,0.6495477173453114,0.1873889390966556
1 mcg,383.1659,0.6679476725202934,0.17525755912001162
1 mcg,383.3992,0.6583269153411897,0.18155838864907117
1 mcg,383.63250000000005,0.6719561901765585,0.1726590409116442
1 mcg,383.86580000000004,0.6997590247051984,0.1550514917837086
1 mcg,384.0991,0.7037642037579757,0.15257282688097176
1 mcg,384.3324,0.6877553892241663,0.16256599781047504
1 mcg,384.56570000000005,0.6784396387302958,0.1684887857824065
1 mcg,384.79900000000004,0.6770390691220961,0.16938626925493322
1 mcg,385.0323,0.675357236038986,0.17046644257576174
1 mcg,385.2656,0.6530223409149726,0.18507196057772562
1 mcg,385.49890000000005,0.6595306420993691,0.18076502212591872
1 mcg,385.73220000000003,0.7020941522758615,0.15360464417783223
1 mcg,385.9655,0.7030432631481687,0.15301794899383153
1 mcg,386.1988,0.6752350878744783,0.1705449981443455
1 mcg,386.43210000000005,0.6720777136538028,0.1725805057265089
1 mcg,386.66540000000003,0.6945404998758508,0.1583024247143127
1 mcg,386.8987,0.7145094064892602,0.14599204936497875
1 mcg,387.132,0.7043800143802205,0.15219297491873257
1 mcg,387.36530000000005,0.6962073238098685,0.15726141243138775
1 mcg,387.59860000000003,0.7027946097705337,0.15317157807584708
1 mcg,387.8319,0.6862049161383057,0.16354617487779005
1 mcg,388.0652,0.6970360206100388,0.156744778361154
1 mcg,388.29850000000005,0.7085135965968874,0.14965181108999742
1 mcg,388.53180000000003,0.6895405682942254,0.16144017754030268
1 mcg,388.7651,0.6644181808836009,0.1775584921908517
1 mcg,388.9984,0.6584909123797751,0.18145021421859947
1 mcg,389.23170000000005,0.6943241133920115,0.15843775173719524
1 mcg,389.46500000000003,0.7419226170241455,0.12964138953493662
1 mcg,389.6983,0.7189889823535622,0.14327776460976377
1 mcg,389.9316,0.7226343282932262,0.14108141138935823
1 mcg,390.16490000000005,0.7116425301221433,0.14773810493125708
1 mcg,390.39820000000003,0.7020934585442067,0.15360507329973486
1 mcg,390.6315,0.7117511261270417,0.14767183704314535
1 mcg,390.86480000000006,0.6921884269173885,0.1597756661917522
1 mcg,391.09810000000004,0.6799375369796665,0.16753098228060723
1 mcg,391.33140000000003,0.6934772109273815,0.15896780615681702
1 mcg,391.5647,0.7254352360512017,0.13940135356541578
1 mcg,391.79800000000006,0.720169323197331,0.14256538206202618
1 mcg,392.03130000000004,0.6983889896848355,0.1559026160333177
1 mcg,392.26460000000003,0.6767027831217357,0.16960203736029228
1 mcg,392.4979,0.6672262640976528,0.1757268668544527
1 mcg,392.73120000000006,0.6404437642216182,0.1935189985663862
1 mcg,392.96450000000004,0.6478416578933057,0.1885311291700787
1 mcg,393.19780000000003,0.7062963961142505,0.15101300973593088
1 mcg,393.4311,0.7081612808297583,0.1498678222569125
1 mcg,393.66440000000006,0.7166740816792907,0.1446783013867457
1 mcg,393.89770000000004,0.7068570543731773,0.1506684034219076
1 mcg,394.13100000000003,0.7245626834474459,0.1399240368349935
1 mcg,394.3643,0.7599204600274436,0.11923186242833583
1 mcg,394.59760000000006,0.6988232020408962,0.15563268418273854
1 mcg,394.83090000000004,0.6642542859356042,0.17766563473149335
1 mcg,395.0642,0.7078678538705764,0.15004780967089362
1 mcg,395.2975,0.706614824485368,0.15081725548784664
1 mcg,395.53080000000006,0.6725299741985868,0.17228835468771345
1 mcg,395.76410000000004,0.6451384012024788,0.19034710640238237
1 mcg,395.9974,0.6465349127748776,0.18940801832251103
1 mcg,396.2307,0.6589587707884521,0.18114175714985828
1 mcg,396.46400000000006,0.651259711792125,0.1862457873065754
1 mcg,396.69730000000004,0.6445743706959652,0.19072696672098632
1 mcg,396.9306,0.6609517333591352,0.17983025413183604
1 mcg,397.1639,0.6412396352596159,0.19297964158528752
1 mcg,397.39720000000005,0.6243542446607355,0.20456893139352278
1 mcg,397.63050000000004,0.6539264365054521,0.18447110491226598
1 mcg,397.8638,0.6931291710224363,0.15918582305814055
1 mcg,398.0971,0.6881443676488315,0.16232044040403146
1 mcg,398.33040000000005,0.6764744742346182,0.16974858621816946
1 mcg,398.56370000000004,0.6851851694690011,0.16419204571744414
1 mcg,398.797,0.6773649956892889,0.16917725022428007
1 mcg,399.0303,0.6371927716231183,0.1957291595218771
1 mcg,399.26360000000005,0.6543021590237128,0.18422164664258522
1 mcg,399.49690000000004,0.662458546388057,0.17884129269407514
1 mcg,399.7302,0.66587656849754,0.1766062672087671
1 mcg,399.9635,0.6774318393398792,0.16913439534320182
1 mcg,400.19680000000005,0.6748882940680757,0.17076810462750924
1 mcg,400.43010000000004,0.6774977656879178,0.16909213270596732
1 mcg,400.6634,0.6891013812442861,0.16171687957860648
1 mcg,400.8967,0.6933270167994219,0.15906187636505262
1 mcg,401.13000000000005,0.7208881559319009,0.14213210980127375
1 mcg,401.36330000000004,0.7310332475941015,0.13606287075992424
1 mcg,401.5966,0.7105544977866012,0.1484026071378746
1 mcg,401.8299,0.6965996802621223,0.1570167292180464
1 mcg,402.06320000000005,0.66110099017079,0.17973219236953275
1 mcg,402.29650000000004,0.6475007480292879,0.18875972552500495
1 mcg,402.5298,0.7027480986882141,0.15320032071921827
1 mcg,402.7631,0.7147120831587841,0.1458688755106639
1 mcg,402.99640000000005,0.7014403695268405,0.1540092430763826
1 mcg,403.22970000000004,0.6762212486694125,0.16991118666861552
1 mcg,403.463,0.6631488516130901,0.17838897811343515
1 mcg,403.6963,0.663958960159228,0.1778587638958572
1 mcg,403.92960000000005,0.6562942523043319,0.18290139919186987
1 mcg,404.16290000000004,0.6577578445261069,0.18193396374535933
1 mcg,404.3962,0.6813383734928564,0.16663715057786904
1 mcg,404.6295,0.7142886026554754,0.14612627951752016
1 mcg,404.86280000000005,0.7215827721450692,0.1417138441629648
1 mcg,405.09610000000004,0.7134595900080735,0.14663062007351788
1 mcg,405.3294,0.705067546681701,0.15176927485837458
1 mcg,405.5627,0.6876842454631227,0.16261092503532948
1 mcg,405.79600000000005,0.669226908904175,0.17442660483808678
1 mcg,406.02930000000003,0.6806966997181473,0.16704635501854237
1 mcg,406.2626,0.7191578932142721,0.14317574852736858
1 mcg,406.4959,0.725415847802455,0.13941296083447138
1 mcg,406.72920000000005,0.7342614923410726,0.13414924736389167
1 mcg,406.96250000000003,0.7270080508480419,0.13846077976060525
1 mcg,407.1958,0.7322180509644634,0.1353595689021413
1 mcg,407.4291,0.7407752447472273,0.13031353935165543
1 mcg,407.66240000000005,0.7235337740646071,0.14054119150065705
1 mcg,407.89570000000003,0.7017994711403039,0.1537869633946711
1 mcg,408.129,0.7113366053902372,0.1479248419278521
1 mcg,408.3623,0.6926301843899356,0.15949858609244105
1 mcg,408.59560000000005,0.690475400617034,0.16085178930343097
1 mcg,408.82890000000003,0.6922823187713635,0.15971676034016016
1 mcg,409.0622,0.7040879443554768,0.15237309176286373
1 mcg,409.2955,0.7203781589655402,0.1424394629604128
1 mcg,409.52880000000005,0.7282219842144582,0.1377362143351832
1 mcg,409.76210000000003,0.7106441867132655,0.1483477922743166
1 mcg,409.9954,0.6825679012540865,0.1658541389053183
1 mcg,410.2287,0.6502956639444488,0.18688914178062557
1 mcg,410.46200000000005,0.6787360280597704,0.16829909736478757
1 mcg,410.69530000000003,0.7196951045016791,0.14285145145331277
1 mcg,410.9286,0.7320505780501634,0.1354589120983618
1 mcg,411.16190000000006,0.7286615288722695,0.137474159306741
1 mcg,411.39520000000005,0.7332024803613055,0.13477607452623383
1 mcg,411.62850000000003,0.7237396314264415,0.1404176450904659
1 mcg,411.8618,0.711034972557512,0.1481090377861047
1 mcg,412.09510000000006,0.6943610224110771,0.15841466603849627
1 mcg,412.32840000000004,0.7312138016322776,0.1359556199052821
1 mcg,412.56170000000003,0.7398222983314955,0.13087258313635386
1 mcg,412.795,0.7303244348535174,0.136484168693724
1 mcg,413.02830000000006,0.7094803324685671,0.1490596391335861
1 mcg,413.26160000000004,0.702361608931692,0.15343923497892697
1 mcg,413.49490000000003,0.7320567362106554,0.1354552587389471
1 mcg,413.7282,0.7886705130459948,0.1031043963500957
1 mcg,413.96150000000006,0.7979483939235199,0.09802519506402073
1 mcg,414.19480000000004,0.817897124541143,0.08730131864385011
1 mcg,414.42810000000003,0.8054814218849498,0.09394447196220164
1 mcg,414.6614,0.7814509039974864,0.10709830208850604
1 mcg,414.89470000000006,0.7717948811141249,0.11249810618864568
1 mcg,415.12800000000004,0.7768594711386594,0.10965753516143349
1 mcg,415.3613,0.7967162443848028,0.09869632783912709
1 mcg,415.5946,0.8340679188665097,0.0787985829498689
1 mcg,415.82790000000006,0.8345549586654495,0.07854505807495354
1 mcg,416.06120000000004,0.8549705385480537,0.06804885037879495
1 mcg,416.2945,0.860903640264614,0.06504545579755364
1 mcg,416.5278,0.8432951985814003,0.07402037238194394
1 mcg,416.76110000000006,0.8376961552845497,0.07691347780403301
1 mcg,416.99440000000004,0.8652764691108639,0.06284510661001119
1 mcg,417.2277,0.9132469421715377,0.03941177326359685
1 mcg,417.461,0.9303888508693727,0.03133550253038287
1 mcg,417.69430000000006,0.9191100873996243,0.036632467409534526
1 mcg,417.92760000000004,0.944675314985326,0.024717432908560554
1 mcg,418.1609,0.9416885074780019,0.026092729749503094
1 mcg,418.3942,0.8911854270595585,0.05003192383031605
1 mcg,418.62750000000005,0.8506046655239885,0.07027223953198075
1 mcg,418.86080000000004,0.8456179990503856,0.07282578160759584
1 mcg,419.0941,0.8739063655102339,0.05853509725193703
1 mcg,419.3274,0.9023735020847075,0.04461366609494697
1 mcg,419.56070000000005,0.880689195063628,0.055177331865060374
1 mcg,419.79400000000004,0.9126888559582498,0.03967725222583949
1 mcg,420.0273,0.9112407554092465,0.04036686459453651
1 mcg,420.2606,0.8910895517440998,0.05007864851757231
1 mcg,420.49390000000005,0.8933162107227917,0.048994784937001226
1 mcg,420.72720000000004,0.9142687263846874,0.0389261355212322
1 mcg,420.9605,0.9293406479979454,0.031825067030445
1 mcg,421.1938,0.9260941906504436,0.03334484010055188
1 mcg,421.42710000000005,0.9336942475501244,0.029795316854422216
1 mcg,421.66040000000004,0.9317545552097173,0.03069847536767432
1 mcg,421.8937,0.9322420821550554,0.03047129655981246
1 mcg,422.127,0.9453039542651542,0.0244285254217461
1 mcg,422.36030000000005,0.9539163440877383,0.02048971009056552
1 mcg,422.59360000000004,0.923751378879083,0.03444490032742366
1 mcg,422.8269,0.9127873105579285,0.03963040604928105
1 mcg,423.0602,0.9445467002013603,0.024776564858754593
1 mcg,423.29350000000005,0.965106562207046,0.015424731398759231
1 mcg,423.52680000000004,0.9689867454392358,0.013682163529182993
1 mcg,423.7601,0.9594514726110435,0.017976986233573692
1 mcg,423.9934,0.9479955052261186,0.023193721797083275
1 mcg,424.22670000000005,0.9615722543379166,0.01701807649959594
