Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.3324,0.34679644970044654,0.45992535722638545
1 mcg,384.56570000000005,0.3078401028477546,0.5116748045467612
1 mcg,384.79900000000004,0.2943002183714304,0.5312094156527777
1 mcg,385.0323,0.33395993015293185,0.4763056384501667
1 mcg,385.2656,0.35666598938724037,0.4477383017232289
1 mcg,385.49890000000005,0.34722217082510975,0.4593925520451047
1 mcg,385.73220000000003,0.34671278630399077,0.4600301418484436
1 mcg,385.9655,0.3518197773299554,0.4536797505981595
1 mcg,386.1988,0.35806211955831374,0.446041621844784
1 mcg,386.43210000000005,0.3613195132440252,0.4421085835043127
1 mcg,386.66540000000003,0.36039265928019626,0.443224063604661
1 mcg,386.8987,0.3781431232671682,0.42234379307106734
1 mcg,387.132,0.3835033874209836,0.41623079564787147
1 mcg,387.36530000000005,0.35913858328452497,0.4447379348699422
1 mcg,387.59860000000003,0.34191161357275546,0.46608614744878973
1 mcg,387.8319,0.33815212298803965,0.47088788164068934
1 mcg,388.0652,0.3577616390451613,0.44640622845326244
1 mcg,388.29850000000005,0.3852851751904934,0.4142177012305181
1 mcg,388.53180000000003,0.3950721861968866,0.4033235443666635
1 mcg,388.7651,0.39157546184411446,0.40718453116817205
1 mcg,388.9984,0.36998549036244,0.43181530722783334
1 mcg,389.23170000000005,0.34948783435154224,0.456567937417446
1 mcg,389.46500000000003,0.33565277813916256,0.47410975388494453
1 mcg,389.6983,0.34038148595410334,0.46803407011106196
1 mcg,389.9316,0.358147580072336,0.44593797893166576
1 mcg,390.16490000000005,0.3738066501109068,0.4273529766843653
1 mcg,390.39820000000003,0.3630082463024202,0.4400835091706115
1 mcg,390.6315,0.38173517943547514,0.41823781508185165
1 mcg,390.86480000000006,0.3802217457084604,0.41996304851444294
1 mcg,391.09810000000004,0.36975787503619917,0.43208256770741704
1 mcg,391.33140000000003,0.3500902298925578,0.4558200090948823
1 mcg,391.5647,0.3536095355242668,0.45147603220609694
1 mcg,391.79800000000006,0.3639421894829308,0.43896759652265177
1 mcg,392.03130000000004,0.37623563647204716,0.4245400711190384
1 mcg,392.26460000000003,0.35820903428925405,0.445863465129943
1 mcg,392.4979,0.34974618723499556,0.456247011280246
1 mcg,392.73120000000006,0.34983647616582314,0.45613491020426317
1 mcg,392.96450000000004,0.33270442578300746,0.477941421913402
1 mcg,393.19780000000003,0.31033192531345055,0.5081735441894027
1 mcg,393.4311,0.29396548074743883,0.5317036641493088
1 mcg,393.66440000000006,0.3239436969214981,0.4895304658462772
1 mcg,393.89770000000004,0.3773737105132921,0.4232283579514057
1 mcg,394.13100000000003,0.35795389149283213,0.44617291179154006
1 mcg,394.3643,0.36693059566475716,0.4354160740865602
1 mcg,394.59760000000006,0.37185309553295454,0.4296285988281445
1 mcg,394.83090000000004,0.36880962415664703,0.43319775447418635
1 mcg,395.0642,0.3709490497395685,0.4306857371140644
1 mcg,395.2975,0.3692225129307431,0.43271182621733645
1 mcg,395.53080000000006,0.35084536634128505,0.45488425487892997
1 mcg,395.76410000000004,0.3475150694508494,0.4590263581603438
1 mcg,395.9974,0.3662748191344716,0.4361929374284225
1 mcg,396.2307,0.33690226637983384,0.47249606746071693
1 mcg,396.46400000000006,0.3462309644669691,0.46063409447394665
1 mcg,396.69730000000004,0.38074285750439435,0.4193682350057705
1 mcg,396.9306,0.39063179837153444,0.4082324069897983
1 mcg,397.1639,0.3848017282493646,0.41476298609504353
1 mcg,397.39720000000005,0.37329653647040933,0.4279460395373098
1 mcg,397.63050000000004,0.37936279833274095,0.420945259823116
1 mcg,397.8638,0.3608057567568371,0.44272654178479987
1 mcg,398.0971,0.33964488516849556,0.4689749212170026
1 mcg,398.33040000000005,0.3278598197025264,0.48431180428431797
1 mcg,398.56370000000004,0.32513281906604635,0.48793919039344114
1 mcg,398.797,0.34501854562749934,0.46215755986233775
1 mcg,399.0303,0.3632864695609665,0.43975077693617526
1 mcg,399.26360000000005,0.38440520333973477,0.415210742318685
1 mcg,399.49690000000004,0.3935919311219949,0.40495381345490433
1 mcg,399.7302,0.34381618932691377,0.4636736774750036
1 mcg,399.9635,0.36760694615138556,0.4346162909564484
1 mcg,400.19680000000005,0.3680680253057648,0.4340719088136388
1 mcg,400.43010000000004,0.34785813741338995,0.4585978327766599
1 mcg,400.6634,0.3350555604050129,0.47488317034655225
1 mcg,400.8967,0.3575135580909661,0.4467074836742565
1 mcg,401.13000000000005,0.36913225393309806,0.4328180054866357
1 mcg,401.36330000000004,0.3712812187795648,0.4302970189577754
1 mcg,401.5966,0.348877785562018,0.45732668293073253
1 mcg,401.8299,0.3851587450942611,0.4143602369613802
1 mcg,402.06320000000005,0.3737008065782604,0.427475964788549
1 mcg,402.29650000000004,0.35404079572115615,0.450946691827973
1 mcg,402.5298,0.3441307386863604,0.4632765332911986
1 mcg,402.7631,0.3661732778545782,0.4363133522892349
1 mcg,402.99640000000005,0.3326769493391526,0.4779772896680505
1 mcg,403.22970000000004,0.34374064695614115,0.4637691099779682
1 mcg,403.463,0.34855862665996684,0.45772416421291867
1 mcg,403.6963,0.3589969046397954,0.4449092960000981
1 mcg,403.92960000000005,0.3577015479421792,0.4464791804512761
1 mcg,404.16290000000004,0.3520883574961545,0.45334833550571074
1 mcg,404.3962,0.3555378553828846,0.44911415159066237
1 mcg,404.6295,0.34652495510172987,0.46026548407462403
1 mcg,404.86280000000005,0.35743790608124,0.446799392711829
1 mcg,405.09610000000004,0.38214820356294615,0.41776817764523344
1 mcg,405.3294,0.35474369600927175,0.4500853134538939
1 mcg,405.5627,0.3723176907307287,0.4290863277241157
1 mcg,405.79600000000005,0.362975583879468,0.4401225874791731
1 mcg,406.02930000000003,0.3644772117799663,0.43832961990456765
1 mcg,406.2626,0.3982801465001468,0.3998113417963733
1 mcg,406.4959,0.40409122578145945,0.3935205794906988
1 mcg,406.72920000000005,0.38549706142885193,0.41397892814505644
1 mcg,406.96250000000003,0.376777576576769,0.423914951576485
1 mcg,407.1958,0.3523615578490945,0.45301147859338875
1 mcg,407.4291,0.3426087996684262,0.46520148667593303
1 mcg,407.66240000000005,0.34733609805449683,0.4592500788510705
1 mcg,407.89570000000003,0.3683657819630443,0.4337207188520246
1 mcg,408.129,0.3813208828471561,0.41870941015527297
1 mcg,408.3623,0.36841308390519284,0.4336649545693116
1 mcg,408.59560000000005,0.3538436629734101,0.45118857781857546
1 mcg,408.82890000000003,0.377538663792971,0.42303856559214714
1 mcg,409.0622,0.40450827302131614,0.39307259175068376
1 mcg,409.2955,0.4032632610155968,0.39441134224971686
1 mcg,409.52880000000005,0.4078323548383728,0.38951832301502987
1 mcg,409.76210000000003,0.4044427154607552,0.3931429823856329
1 mcg,409.9954,0.3922291072248411,0.40646018058645583
1 mcg,410.2287,0.3834366933375987,0.4163063292474038
1 mcg,410.46200000000005,0.4022001865139914,0.3955577323420156
1 mcg,410.69530000000003,0.40429624383436374,0.3933002935156622
1 mcg,410.9286,0.3872293802362466,0.41203169890907376
1 mcg,411.16190000000006,0.3590463608800782,0.4448494707129159
1 mcg,411.39520000000005,0.3628125525361521,0.4403176956944159
1 mcg,411.62850000000003,0.4053110108735381,0.3922115978456166
1 mcg,411.8618,0.39813604555238474,0.39996850145173324
1 mcg,412.09510000000006,0.39716927542931774,0.4010243554123372
1 mcg,412.32840000000004,0.4090718867043733,0.38820036618408493
1 mcg,412.56170000000003,0.4057154285833106,0.3917784765914854
1 mcg,412.795,0.3677395704923573,0.4344596355055258
1 mcg,413.02830000000006,0.365548824155769,0.43705460873260066
1 mcg,413.26160000000004,0.37386877428604676,0.4272808058315118
1 mcg,413.49490000000003,0.3864480403113398,0.4129088906797726
1 mcg,413.7282,0.3610890418428304,0.4423856911339676
1 mcg,413.96150000000006,0.37738228858100537,0.42321848613196233
1 mcg,414.19480000000004,0.3819619058771156,0.4179799483247497
1 mcg,414.42810000000003,0.40191740801035397,0.39586318306123713
1 mcg,414.6614,0.4053858237160772,0.39213144259300875
1 mcg,414.89470000000006,0.39445846283342084,0.40399872201601617
1 mcg,415.12800000000004,0.3861071993465017,0.4132921004549221
1 mcg,415.3613,0.38115710215409077,0.4188959835481674
1 mcg,415.5946,0.3812034238224859,0.418843207350251
1 mcg,415.82790000000006,0.3870091936196633,0.4122787179504342
1 mcg,416.06120000000004,0.3971574330694662,0.4010373049241227
1 mcg,416.2945,0.402823972761759,0.39488469172232665
1 mcg,416.5278,0.39807258208330115,0.40003773414660027
1 mcg,416.76110000000006,0.4096272265179844,0.3876111850069519
1 mcg,416.99440000000004,0.41593167561502326,0.3809780043261417
1 mcg,417.2277,0.38744994017462936,0.41178440182953907
1 mcg,417.461,0.3910056539462314,0.4078169626555499
1 mcg,417.69430000000006,0.39959729771891744,0.39837745735729374
1 mcg,417.92760000000004,0.3855200460556351,0.4139530348244372
1 mcg,418.1609,0.3897138545227797,0.4092541545464457
1 mcg,418.3942,0.36221470993490557,0.44103391649066265
1 mcg,418.62750000000005,0.3836102039888892,0.41610984916266636
1 mcg,418.86080000000004,0.38217491289542666,0.4177378247343596
1 mcg,419.0941,0.40258549838522745,0.3951418729761852
1 mcg,419.3274,0.4039376923160671,0.3936856199641681
1 mcg,419.56070000000005,0.4046043318720111,0.3929694717925012
1 mcg,419.79400000000004,0.4084926404586416,0.3888157634571302
1 mcg,420.0273,0.40941031388290966,0.38784122076971905
1 mcg,420.2606,0.39265501145138576,0.40598885528081907
1 mcg,420.49390000000005,0.38371160174647917,0.41599506945348597
1 mcg,420.72720000000004,0.36685979011022823,0.43549988674562895
1 mcg,420.9605,0.3780640404761188,0.4224346285498572
1 mcg,421.1938,0.40674471059070944,0.39067808602774473
1 mcg,421.42710000000005,0.40768727075713257,0.3896728483374913
1 mcg,421.66040000000004,0.4036334212143022,0.394012880968278
1 mcg,421.8937,0.4139872418997737,0.3830130425938442
1 mcg,422.127,0.39016972609039463,0.40874643125609184
1 mcg,422.36030000000005,0.37388459100621824,0.4272624331578144
1 mcg,422.59360000000004,0.3820284190108792,0.41790432881466016
1 mcg,422.8269,0.3965919824143987,0.4016560698291048
1 mcg,423.0602,0.3973472173523455,0.4008298240281195
1 mcg,423.29350000000005,0.4017638857055042,0.396029104281944
1 mcg,423.52680000000004,0.4023203074773954,0.3954280454730184
1 mcg,423.7601,0.38251732980739855,0.4173488845123602
1 mcg,423.9934,0.37068723044012575,0.430992374436877
1 mcg,424.22670000000005,0.38475905586057696,0.41481114962775406
1 mcg,424.46000000000004,0.3956375536930687,0.40270249213144915
1 mcg,424.6933,0.3967848166189036,0.4014449549271065
1 mcg,424.9266,0.3871890351794864,0.4120769499908923
1 mcg,425.15990000000005,0.37583685418799984,0.4250006356625487
1 mcg,425.39320000000004,0.3789386872825938,0.42143105369664063
1 mcg,425.6265,0.3850776746699192,0.4144516593796503
1 mcg,425.8598,0.38522051606569324,0.4142905912856857
1 mcg,426.09310000000005,0.3805925903356621,0.41953967114006374
1 mcg,426.32640000000004,0.3807109061357265,0.41940468187561986
1 mcg,426.5597,0.3798811226359082,0.4203522872264162
1 mcg,426.793,0.3819136048278336,0.4180348705703442
1 mcg,427.02630000000005,0.379756922249934,0.4204943010266007
1 mcg,427.25960000000003,0.3721208401696555,0.42931600716943624
1 mcg,427.4929,0.3698746287354158,0.4319454577576131
1 mcg,427.7262,0.3634139040944514,0.4395984607484587
1 mcg,427.95950000000005,0.3678421894813132,0.4343384610464615
1 mcg,428.19280000000003,0.36915381306240036,0.4327926413051569
1 mcg,428.4261,0.3716038652201019,0.4299197773613038
1 mcg,428.6594,0.37245528700599595,0.42892585653210097
1 mcg,428.89270000000005,0.3737415367278443,0.4274286330327625
1 mcg,429.12600000000003,0.37649066989625857,0.4242457819142184
1 mcg,429.3593,0.3760158490830584,0.42479384915677904
1 mcg,429.5926,0.3817982552340094,0.4181660606044089
1 mcg,429.82590000000005,0.38079798025914996,0.4193053637661144
1 mcg,430.05920000000003,0.389740933155096,0.4092239793501852
1 mcg,430.2925,0.39052934011380663,0.40834633241189
1 mcg,430.5258,0.3876314058368779,0.41158104372367066
1 mcg,430.75910000000005,0.3898944148343549,0.40905298595588013
1 mcg,430.99240000000003,0.39308678308980777,0.40551155838714276
1 mcg,431.2257,0.3943992698568271,0.40406389773043216
1 mcg,431.45900000000006,0.39965905716453304,0.39831034050216774
1 mcg,431.69230000000005,0.3967916574582247,0.40143746746026276
1 mcg,431.92560000000003,0.3949796849419657,0.40342524094186916
1 mcg,432.1589,0.3974094568811212,0.4007618024943969
1 mcg,432.39220000000006,0.4013897464196758,0.39643372584512365
1 mcg,432.62550000000005,0.3920510912380896,0.4066573329873859
1 mcg,432.85880000000003,0.38971988395333473,0.4092474354418192
1 mcg,433.0921,0.3956456465054771,0.4026936086779111
1 mcg,433.32540000000006,0.39562587743822347,0.40271530943817513
1 mcg,433.55870000000004,0.3944600485567093,0.40399697615541313
1 mcg,433.79200000000003,0.3897383152879175,0.4092268964907563
1 mcg,434.0253,0.3895143775878431,0.4094765072036837
1 mcg,434.25860000000006,0.3928423248808644,0.4057817274228666
1 mcg,434.49190000000004,0.38861508849435894,0.4104803413517094
1 mcg,434.72520000000003,0.3866451661687757,0.4126874149941434
1 mcg,434.9585,0.38899008625495196,0.41006146689957085
1 mcg,435.19180000000006,0.38579757793017017,0.41364050322107104
1 mcg,435.42510000000004,0.38433665904925324,0.4152881894011386
1 mcg,435.65840000000003,0.3852253365501421,0.4142851567446621
1 mcg,435.8917,0.38460561456808345,0.4149843801127786
1 mcg,436.12500000000006,0.3861737745140121,0.4132172229713849
1 mcg,436.35830000000004,0.3860436725003283,0.413363561512117
1 mcg,436.5916,0.3880605177793978,0.4111005411888576
1 mcg,436.8249,0.3870537416234749,0.41222872989035364
1 mcg,437.05820000000006,0.3944333663280651,0.40402635387476243
1 mcg,437.29150000000004,0.3903460552617864,0.4085502051469819
1 mcg,437.5248,0.3867237181458926,0.4125991914024947
1 mcg,437.7581,0.3867046773159594,0.41262057496539734
1 mcg,437.99140000000006,0.3940598800242647,0.40443777921971796
1 mcg,438.22470000000004,0.39074879410063396,0.4081023535934806
1 mcg,438.458,0.3888192309860851,0.410252263024075
1 mcg,438.6913,0.3922508759909418,0.4064360778554746
1 mcg,438.92460000000005,0.3901060918632578,0.40881726772989013
1 mcg,439.15790000000004,0.38652172612442476,0.4128260896608871
1 mcg,439.3912,0.3849762269133576,0.41456608825544844
1 mcg,439.6245,0.3846126553580052,0.4149764297654432
1 mcg,439.85780000000005,0.38649083201245565,0.4128608035661591
1 mcg,440.09110000000004,0.3812990696071283,0.4187342544299306
1 mcg,440.3244,0.38083990823315833,0.4192575481622881
1 mcg,440.5577,0.383160085157,0.4166197388913438
1 mcg,440.79100000000005,0.38470049961444147,0.41487724967016887
1 mcg,441.02430000000004,0.3841487421737561,0.41550058449304705
1 mcg,441.2576,0.38252499747155627,0.41734017904832466
1 mcg,441.4909,0.3808719281517167,0.41922103547262035
1 mcg,441.72420000000005,0.383256742041538,0.41651019653703825
1 mcg,441.95750000000004,0.383010256860352,0.41678959564441337
1 mcg,442.1908,0.38278546314181855,0.4170445635732741
1 mcg,442.4241,0.38738613266778893,0.41185592985761804
1 mcg,442.65740000000005,0.3860591061823205,0.41334619915282855
1 mcg,442.89070000000004,0.3848123659928813,0.4147509803031952
1 mcg,443.124,0.38539889813215383,0.41408953134068377
1 mcg,443.3573,0.38595962842284676,0.41345812038042085
1 mcg,443.59060000000005,0.3867771670482329,0.41253917191491185
1 mcg,443.82390000000004,0.3818458159317996,0.41811196380876187
1 mcg,444.0572,0.38430007882839873,0.4153295264522917
1 mcg,444.2905,0.38305265634032587,0.416741521628847
1 mcg,444.52380000000005,0.3824458989556035,0.4174299917439132
1 mcg,444.75710000000004,0.38238044190787884,0.41750432923251435
1 mcg,444.9904,0.3805522401124643,0.4195857172500648
1 mcg,445.2237,0.3807532055343619,0.4193564316819402
1 mcg,445.45700000000005,0.3806958451263814,0.4194218630031591
1 mcg,445.69030000000004,0.38050675602991607,0.4196376277752377
1 mcg,445.9236,0.3805403845689194,0.41959924726461223
1 mcg,446.1569,0.37999186500892485,0.42022570080306254
1 mcg,446.39020000000005,0.38150410825726805,0.41850078094932325
1 mcg,446.62350000000004,0.38327482928656736,0.41648970112366096
1 mcg,446.8568,0.3825541024827572,0.41730713633217376
1 mcg,447.0901,0.3812185924288711,0.41882592652175527
1 mcg,447.32340000000005,0.381817624874682,0.41814402824944746
1 mcg,447.55670000000003,0.3826148703688001,0.4172381550781574
1 mcg,447.79,0.3834870197096733,0.41624933149040205
1 mcg,448.0233,0.3841505957527211,0.41549848895794367
1 mcg,448.25660000000005,0.3814613369295688,0.4185494734602098
1 mcg,448.48990000000003,0.3829780932693965,0.41682606740035066
1 mcg,448.7232,0.38351793118127536,0.41621432602782726
1 mcg,448.9565,0.38361726811023306,0.41610185177198156
1 mcg,449.18980000000005,0.381999763034583,0.41793690649353976
1 mcg,449.42310000000003,0.38194258234670103,0.4180019199265955
1 mcg,449.6564,0.3828503427858487,0.41697095972340337
1 mcg,449.8897,0.3819910987935862,0.4179467569570543
1 mcg,450.12300000000005,0.37871958638616204,0.4216822337239953
1 mcg,450.35630000000003,0.38080165957171425,0.41930116758465547
1 mcg,450.5896,0.3797541503354617,0.4204974710321558
1 mcg,450.82290000000006,0.3797817286655106,0.4204659330445591
1 mcg,451.05620000000005,0.3770523220538479,0.4235983802913096
1 mcg,451.28950000000003,0.3793546843442093,0.4209545488154645
1 mcg,451.5228,0.37513759605638386,0.42580940894545816
1 mcg,451.75610000000006,0.37752829779476077,0.4230504900864011
1 mcg,451.98940000000005,0.37766147201289907,0.42289731844403766
1 mcg,452.22270000000003,0.37926862265574696,0.4210530855100742
1 mcg,452.456,0.3798895549826469,0.42034264715536274
1 mcg,452.68930000000006,0.37847631733404846,0.4219612907291025
1 mcg,452.92260000000005,0.3783512295125058,0.42210485038511736
1 mcg,453.15590000000003,0.3793090266619394,0.42100682198789285
1 mcg,453.3892,0.38108664037482526,0.41897627587541103
1 mcg,453.62250000000006,0.38177737118478633,0.4181898168036008
1 mcg,453.85580000000004,0.37962040488932797,0.42065045195424894
1 mcg,454.08910000000003,0.38006279564215933,0.42014464141537405
1 mcg,454.3224,0.3792188549090651,0.42111007750646445
1 mcg,454.55570000000006,0.3800944061242853,0.4201085218918502
1 mcg,454.78900000000004,0.3812180619108079,0.4188265309026335
1 mcg,455.02230000000003,0.37989733065375414,0.4203337580020517
1 mcg,455.2556,0.3791297846081401,0.42121209586149355
1 mcg,455.48890000000006,0.3810453171234944,0.4190233712894488
1 mcg,455.72220000000004,0.3786124882784366,0.42180506522439914
1 mcg,455.95550000000003,0.37939458896703665,0.42090886743395445
1 mcg,456.1888,0.37812571441206605,0.4223637874681171
1 mcg,456.42210000000006,0.37773255667551303,0.42281558182542567
1 mcg,456.65540000000004,0.38021743829295035,0.4199679685312613
1 mcg,456.88870000000003,0.379888233229242,0.42034415820298515
1 mcg,457.122,0.37956691615185406,0.42071164861263216
1 mcg,457.35530000000006,0.38044933412239895,0.41970317168229127
1 mcg,457.58860000000004,0.3799684209158984,0.4202524959933545
1 mcg,457.8219,0.37959750298910927,0.4206766530456349
1 mcg,458.0552,0.38017207673788184,0.4200197847982948
1 mcg,458.28850000000006,0.3805817143285432,0.4195520819370343
1 mcg,458.52180000000004,0.3801303383164983,0.42006746784059357
1 mcg,458.7551,0.3801035652743741,0.4200980568064584
1 mcg,458.9884,0.37957636805942135,0.4207008340236461
1 mcg,459.22170000000006,0.37995486185566857,0.4202679939394544
1 mcg,459.45500000000004,0.3784513943017174,0.42198989038333945
1 mcg,459.6883,0.3805455715358254,0.41959332764124496
1 mcg,459.9216,0.37873457136674576,0.4216650501246628
1 mcg,460.15490000000005,0.37962619466246134,0.4206438283710157
1 mcg,460.38820000000004,0.3800857266169099,0.4201184391785473
1 mcg,460.6215,0.38001462534088576,0.42019968869209934
1 mcg,460.8548,0.3789967434385911,0.42136452172777494
1 mcg,461.08810000000005,0.3796493436726079,0.4206173465818267
1 mcg,461.32140000000004,0.37900705124154416,0.42135271011950926
1 mcg,461.5547,0.37861218652361767,0.4218054113580028
1 mcg,461.788,0.3772543596883075,0.4233657326587095
1 mcg,462.02130000000005,0.3784518691351391,0.42198934548534567
1 mcg,462.25460000000004,0.3810853533333653,0.41897774261784887
1 mcg,462.4879,0.3792777851678964,0.42104259378952547
1 mcg,462.7212,0.3785329149270334,0.42189635090718053
1 mcg,462.95450000000005,0.38068228098224194,0.41943733713552545
1 mcg,463.18780000000004,0.3814926084822476,0.41851387219526265
1 mcg,463.4211,0.37883593628977225,0.4215488306400162
1 mcg,463.6544,0.3799606805075639,0.4202613431782331
1 mcg,463.88770000000005,0.38068930966358866,0.4194293186658018
1 mcg,464.12100000000004,0.3812352753108457,0.4188069213493991
1 mcg,464.3543,0.3795858227678836,0.42069001649937265
1 mcg,464.5876,0.37931371907763417,0.42100144938272244
1 mcg,464.82090000000005,0.3806282745606387,0.41949895375375884
1 mcg,465.05420000000004,0.38224221666707775,0.417661349062676
1 mcg,465.2875,0.3799629363918436,0.4202587647135751
1 mcg,465.5208,0.3774301866112047,0.423163368202884
1 mcg,465.75410000000005,0.3791826489219839,0.42115154382828407
1 mcg,465.98740000000004,0.378529812674857,0.4218999101657533
1 mcg,466.2207,0.3786018414157119,0.4218172780776162
1 mcg,466.454,0.37795057010858896,0.42256499522308766
1 mcg,466.68730000000005,0.37950996234224715,0.42077681915327925
1 mcg,466.92060000000004,0.3788123969527691,0.4215758167857592
1 mcg,467.1539,0.37772982954275597,0.42281871733218135
1 mcg,467.3872,0.3783043695222677,0.422158642454414
1 mcg,467.62050000000005,0.3794345329286623,0.420863145830408
1 mcg,467.85380000000004,0.3806398376285724,0.4194857605659254
1 mcg,468.0871,0.37936974974237786,0.42093730192318274
1 mcg,468.3204,0.3793954813959897,0.42090784586821456
1 mcg,468.55370000000005,0.37941955501048036,0.42088028964585567
1 mcg,468.78700000000003,0.3787696987345715,0.4216247714816938
1 mcg,469.0203,0.3793961807759219,0.4209070452878697
1 mcg,469.2536,0.38083636875856913,0.4192615844552104
1 mcg,469.48690000000005,0.38063739504125477,0.41948854746706493
1 mcg,469.72020000000003,0.3778412476640835,0.42269063335150225
1 mcg,469.9535,0.37909133483399177,0.4212561424445528
1 mcg,470.1868,0.37861993035884917,0.4217965287318306
1 mcg,470.42010000000005,0.37979740278084045,0.42044800948264005
1 mcg,470.65340000000003,0.378767975204993,0.42162674767221503
1 mcg,470.8867,0.3799919972170281,0.4202255497018285
1 mcg,471.12000000000006,0.379378372085408,0.4209274313590482
1 mcg,471.35330000000005,0.37991088939335244,0.42031825807553247
1 mcg,471.58660000000003,0.380836915890757,0.41926096052236445
1 mcg,471.8199,0.3789949766836315,0.4213665462668549
1 mcg,472.05320000000006,0.3796329478790587,0.4206361027223166
1 mcg,472.28650000000005,0.3839048790724679,0.41577636837026216
1 mcg,472.51980000000003,0.37965044554574895,0.42061608611150464
1 mcg,472.7531,0.3777885577894646,0.4227511998396718
1 mcg,472.98640000000006,0.3770497647413083,0.4236013258519808
1 mcg,473.21970000000005,0.38084572709907977,0.4192509126128083
1 mcg,473.45300000000003,0.3825328395055891,0.41733127579436696
1 mcg,473.6863,0.3787586523496385,0.4216374373680989
1 mcg,473.91960000000006,0.37632024198913017,0.4244424206709742
1 mcg,474.15290000000005,0.3800837063482743,0.4201207475889684
1 mcg,474.38620000000003,0.3794480391876442,0.42084768706521
1 mcg,474.6195,0.3754534075325908,0.42544394975696226
1 mcg,474.85280000000006,0.3746285478829173,0.42639913108353
1 mcg,475.08610000000004,0.38196647009609513,0.41797475879342877
1 mcg,475.31940000000003,0.38670384932340535,0.4126215048558366
1 mcg,475.5527,0.39051701607761663,0.40836003777232116
1 mcg,475.78600000000006,0.39232438823264276,0.4063546937933653
1 mcg,476.01930000000004,0.3871622592859752,0.4121069844801162
1 mcg,476.25260000000003,0.38148799722262267,0.4185191217247914
1 mcg,476.4859,0.37788141646953216,0.42264446538170236
1 mcg,476.71920000000006,0.37585748039181494,0.42497680191500087
1 mcg,476.95250000000004,0.37935014818863394,0.4209597419478949
1 mcg,477.18580000000003,0.38241998785237846,0.41745941663878444
1 mcg,477.4191,0.3796373759983292,0.4206310370488564
1 mcg,477.65240000000006,0.3778101083598851,0.42272642665190074
1 mcg,477.88570000000004,0.3806240800149851,0.4195037397304997
1 mcg,478.119,0.3829656072124307,0.41684022673252624
1 mcg,478.3523,0.3824729104954246,0.41739931930508195
1 mcg,478.58560000000006,0.38303540354963067,0.4167610828051397
1 mcg,478.81890000000004,0.3830273706900135,0.41677019074439237
1 mcg,479.0522,0.3808261960706108,0.4192731852413083
1 mcg,479.2855,0.38038840683222547,0.4197727276061155
1 mcg,479.51880000000006,0.38390586362651496,0.4157752545895712
1 mcg,479.75210000000004,0.38987095966310975,0.4090791129211958
1 mcg,479.9854,0.383569050136592,0.4161564429434099
1 mcg,480.2187,0.38397123376691183,0.4157013107477232
1 mcg,480.45200000000006,0.3848458279440204,0.41471321720041254
1 mcg,480.68530000000004,0.3821810264165009,0.41773087752997207
1 mcg,480.9186,0.3803933110376267,0.419767128445952
1 mcg,481.1519,0.38305935441479216,0.4167339276041109
