Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.09810000000004,0.3530752812354414,0.4521326862851737
1 mcg,391.33140000000003,0.34997347969722437,0.45596486438553635
1 mcg,391.5647,0.3463039358322092,0.460542572555371
1 mcg,391.79800000000006,0.36677467855674994,0.43560065485227156
1 mcg,392.03130000000004,0.3791727038356565,0.42116293452025605
1 mcg,392.26460000000003,0.36674050306545325,0.43564112361875135
1 mcg,392.4979,0.3732362861619759,0.4280161406119019
1 mcg,392.73120000000006,0.38390267783103194,0.4157788585437448
1 mcg,392.96450000000004,0.38622263924793354,0.4131622727309333
1 mcg,393.19780000000003,0.37459301484247554,0.42644032531543263
1 mcg,393.4311,0.35884456438167023,0.4450936278820633
1 mcg,393.66440000000006,0.35051277911499545,0.45529614375165967
1 mcg,393.89770000000004,0.3451596222072424,0.46198001503748853
1 mcg,394.13100000000003,0.35689756720453447,0.44745641240647815
1 mcg,394.3643,0.3933048209357939,0.40527073019086085
1 mcg,394.59760000000006,0.3866788874117634,0.4126495396695781
1 mcg,394.83090000000004,0.39656326851647306,0.4016875145870229
1 mcg,395.0642,0.40950854762244615,0.38773702883269706
1 mcg,395.2975,0.3859916805907744,0.4134220557232088
1 mcg,395.53080000000006,0.3649802221972023,0.4377306687581526
1 mcg,395.76410000000004,0.35751961977238356,0.4467001202263153
1 mcg,395.9974,0.3769497765225276,0.423716509826373
1 mcg,396.2307,0.40809024279776873,0.3892437888330646
1 mcg,396.46400000000006,0.403851399141962,0.39377840816811543
1 mcg,396.69730000000004,0.33305232937142015,0.47748752453642296
1 mcg,396.9306,0.33590098507775734,0.47378872252568627
1 mcg,397.1639,0.34007984520218115,0.4684191057234019
1 mcg,397.39720000000005,0.34576720692300633,0.46121619824463206
1 mcg,397.63050000000004,0.37149027086637987,0.4300525556971441
1 mcg,397.8638,0.3573111341862256,0.4469534505193691
1 mcg,398.0971,0.3488576435495888,0.4573517570906214
1 mcg,398.33040000000005,0.36697903949788013,0.43535874035382227
1 mcg,398.56370000000004,0.38530173488263453,0.41419903550228937
1 mcg,398.797,0.3909967896276427,0.40782680846787617
1 mcg,399.0303,0.36553088469050476,0.43707592244348564
1 mcg,399.26360000000005,0.34878755864136657,0.45743901487985994
1 mcg,399.49690000000004,0.34045748638664064,0.46793711159384654
1 mcg,399.7302,0.36061768409280603,0.44295298001070427
1 mcg,399.9635,0.3982829139751013,0.39980832408400074
1 mcg,400.19680000000005,0.39662468870351175,0.40162025575355503
1 mcg,400.43010000000004,0.3694943983931853,0.4323921412079099
1 mcg,400.6634,0.3458938427620569,0.4610571687698613
1 mcg,400.8967,0.31947370893022164,0.4955648762734675
1 mcg,401.13000000000005,0.3300980529485963,0.4813570373060848
1 mcg,401.36330000000004,0.3596749694867596,0.444089784566879
1 mcg,401.5966,0.42048001428897364,0.3762546416979076
1 mcg,401.8299,0.3651548390101341,0.43752293973984124
1 mcg,402.06320000000005,0.3855774147606008,0.41388841287114964
1 mcg,402.29650000000004,0.3466689812609164,0.4600850157704357
1 mcg,402.5298,0.31901140717287246,0.49619378721348345
1 mcg,402.7631,0.3127216441905666,0.5048420591880723
1 mcg,402.99640000000005,0.32215990456657406,0.49192851205165666
1 mcg,403.22970000000004,0.3599070981782203,0.44380958799773185
1 mcg,403.463,0.3503744643317698,0.45546755320007515
1 mcg,403.6963,0.34905474970132144,0.45710644803134576
1 mcg,403.92960000000005,0.352310147460452,0.4530748478133286
1 mcg,404.16290000000004,0.3666213450914113,0.43578225354304906
1 mcg,404.3962,0.38487727880168443,0.41467772668746705
1 mcg,404.6295,0.3575867046100415,0.4466186370289045
1 mcg,404.86280000000005,0.3423568450569112,0.4655209844587743
1 mcg,405.09610000000004,0.3409178877120943,0.46735021105961516
1 mcg,405.3294,0.35348164026592077,0.4516331384109791
1 mcg,405.5627,0.3416397678547731,0.46643158190969736
1 mcg,405.79600000000005,0.3174627095360858,0.49830728137621394
1 mcg,406.02930000000003,0.3290104852786476,0.4827902612412236
1 mcg,406.2626,0.35787074439478506,0.44627380333458044
1 mcg,406.4959,0.3494689285642333,0.45659143151476916
1 mcg,406.72920000000005,0.34109569285174934,0.4671237645636616
1 mcg,406.96250000000003,0.3589501373694278,0.44496587612730687
1 mcg,407.1958,0.3449557212467128,0.4622366476871739
1 mcg,407.4291,0.33927698832319386,0.4694455956545227
1 mcg,407.66240000000005,0.34386807352208615,0.46360814443630716
1 mcg,407.89570000000003,0.36287977035618124,0.4402372419608243
1 mcg,408.129,0.38610981711423753,0.41328915599226884
1 mcg,408.3623,0.38777376489977633,0.4114215767546753
1 mcg,408.59560000000005,0.3876802598092314,0.4115263121580813
1 mcg,408.82890000000003,0.37766966769582744,0.4228878938627269
1 mcg,409.0622,0.3351789339273682,0.4747232846915162
1 mcg,409.2955,0.35494151893516157,0.4498431965109904
1 mcg,409.52880000000005,0.381234417921558,0.4188078980687096
1 mcg,409.76210000000003,0.3896917769522783,0.4092787583385097
1 mcg,409.9954,0.3843356982683558,0.4152892750700536
1 mcg,410.2287,0.36312655875571065,0.4399419860107209
1 mcg,410.46200000000005,0.3838643799106308,0.4158221856840399
1 mcg,410.69530000000003,0.44246632033975763,0.3541197813441591
1 mcg,410.9286,0.3865551008206921,0.41278859158584996
1 mcg,411.16190000000006,0.38792672968371766,0.4112502947639683
1 mcg,411.39520000000005,0.38681576487318337,0.4124958343359044
1 mcg,411.62850000000003,0.36337505985937757,0.4396448836794581
1 mcg,411.8618,0.31812285893902337,0.4974051232397056
1 mcg,412.09510000000006,0.3099123254245979,0.5087611512294326
1 mcg,412.32840000000004,0.3466532901942767,0.46010467342154115
1 mcg,412.56170000000003,0.3164834007233812,0.4996490634137288
1 mcg,412.795,0.28329461855318516,0.5477616752319603
1 mcg,413.02830000000006,0.3225308781203887,0.49142870101212355
1 mcg,413.26160000000004,0.36227492168529685,0.4409617287605432
1 mcg,413.49490000000003,0.3824746333595398,0.417397363013087
1 mcg,413.7282,0.36305510931509666,0.44002744698903584
1 mcg,413.96150000000006,0.3554030669322833,0.44927882879290076
1 mcg,414.19480000000004,0.3469873180609465,0.45968639782238024
1 mcg,414.42810000000003,0.35936696719502914,0.44446184549147694
1 mcg,414.6614,0.36671396878406337,0.4356725466789036
1 mcg,414.89470000000006,0.3776846281062364,0.42287069074698486
1 mcg,415.12800000000004,0.3646822949687233,0.4380853208212188
1 mcg,415.3613,0.3478038581901587,0.45866560467545026
1 mcg,415.5946,0.3146031620429297,0.5022369166431367
1 mcg,415.82790000000006,0.3243574865308513,0.4889760736193271
1 mcg,416.06120000000004,0.3618406744960342,0.44148261570644276
1 mcg,416.2945,0.37683878379437297,0.42384440651320265
1 mcg,416.5278,0.33565316234911313,0.4741092567635834
1 mcg,416.76110000000006,0.36108139748171353,0.4423948853730837
1 mcg,416.99440000000004,0.35737541897777947,0.4468753224779394
1 mcg,417.2277,0.3247080496800703,0.4885069448562829
1 mcg,417.461,0.3067861619295532,0.5131642338142361
1 mcg,417.69430000000006,0.3196465756429884,0.4953299437792181
1 mcg,417.92760000000004,0.33342429326829237,0.47700276069275976
1 mcg,418.1609,0.3433802819751086,0.4642246470762956
1 mcg,418.3942,0.3359352214548209,0.4737444597440518
1 mcg,418.62750000000005,0.3362876106275553,0.4732891324926834
1 mcg,418.86080000000004,0.32534038571001966,0.487662022785298
1 mcg,419.0941,0.3053950838456988,0.5151379583597215
1 mcg,419.3274,0.2968927297042684,0.5274004372573655
1 mcg,419.56070000000005,0.3075211970994447,0.5121249434136323
1 mcg,419.79400000000004,0.3167893641173345,0.4992294078359905
1 mcg,420.0273,0.31484774572627183,0.5018994118494383
1 mcg,420.2606,0.3086889451829017,0.5104789232617697
1 mcg,420.49390000000005,0.31217277206837835,0.5056049790959325
1 mcg,420.72720000000004,0.3086359680066658,0.510553463248318
1 mcg,420.9605,0.3135771357151743,0.5036556111493896
1 mcg,421.1938,0.342481727102835,0.4653625950623839
1 mcg,421.42710000000005,0.3635799441511559,0.43940008140362785
1 mcg,421.66040000000004,0.34297088451505464,0.46474274652035263
1 mcg,421.8937,0.33875319408950677,0.4701166011539728
1 mcg,422.127,0.3345132165012762,0.4755867187326812
1 mcg,422.36030000000005,0.35093949034434335,0.4547677589614175
1 mcg,422.59360000000004,0.33146300280534924,0.47956493957947754
1 mcg,422.8269,0.29433902967545134,0.531152146161312
1 mcg,423.0602,0.30325385227919166,0.5181936735183744
1 mcg,423.29350000000005,0.30967916412147656,0.5090880139247
1 mcg,423.52680000000004,0.31930459786859633,0.4957948277349584
1 mcg,423.7601,0.3258632507273088,0.48696461439295907
1 mcg,423.9934,0.29625107889659164,0.5283400593515171
1 mcg,424.22670000000005,0.3075387234240693,0.5121001926996919
1 mcg,424.46000000000004,0.3001363778149504,0.5226813630329152
1 mcg,424.6933,0.29901478755075195,0.5243073334384851
1 mcg,424.9266,0.2960276434596185,0.5286677320443881
1 mcg,425.15990000000005,0.2901104415458242,0.5374366399524986
1 mcg,425.39320000000004,0.291576077187473,0.5352481112582935
1 mcg,425.6265,0.3043582734350495,0.516614888232143
1 mcg,425.8598,0.30777336479484974,0.5117689674257316
1 mcg,426.09310000000005,0.30156750346162464,0.5206154593131168
1 mcg,426.32640000000004,0.30769187760919614,0.5118839680231455
1 mcg,426.5597,0.3059631277518461,0.5143309080895789
1 mcg,426.793,0.31425727830603756,0.5027146551168007
1 mcg,427.02630000000005,0.3145622291014796,0.5022934262696201
1 mcg,427.25960000000003,0.3134914371250279,0.5037743172260493
1 mcg,427.4929,0.311657033470792,0.506323067510679
1 mcg,427.7262,0.30174234153814994,0.5203637438318712
1 mcg,427.95950000000005,0.30285978310345985,0.5187583930119876
1 mcg,428.19280000000003,0.3116354601695368,0.5063531309745932
1 mcg,428.4261,0.3118772188157829,0.5060163472817595
1 mcg,428.6594,0.3143792923502875,0.5025460679576332
1 mcg,428.89270000000005,0.3065772311329932,0.5134601024512672
1 mcg,429.12600000000003,0.30633953253583246,0.5137969546974367
1 mcg,429.3593,0.30622120487949955,0.5139647390352248
1 mcg,429.5926,0.30021493082400685,0.5225677124484195
1 mcg,429.82590000000005,0.30372732436590666,0.5175161356828921
1 mcg,430.05920000000003,0.30304629919492576,0.5184910152310578
1 mcg,430.2925,0.2919135471007759,0.5347457498403798
1 mcg,430.5258,0.29550105960433337,0.5294409574917278
1 mcg,430.75910000000005,0.29976455690377946,0.5232197178888928
1 mcg,430.99240000000003,0.3081302553562707,0.5112656561486256
1 mcg,431.2257,0.3105088975690977,0.5079259506893413
1 mcg,431.45900000000006,0.30618392005220363,0.5140176210053917
1 mcg,431.69230000000005,0.29744721163495547,0.5265900979349427
1 mcg,431.92560000000003,0.29818228640948374,0.5255181594850065
1 mcg,432.1589,0.30897686655107415,0.5100740354790861
1 mcg,432.39220000000006,0.3168056633268682,0.4992070634158015
1 mcg,432.62550000000005,0.2995182099857727,0.5235767684134912
1 mcg,432.85880000000003,0.2933805243715193,0.5325687195272135
1 mcg,433.0921,0.3084554464653887,0.5108075569194956
1 mcg,433.32540000000006,0.31951503120894487,0.4955087061517522
1 mcg,433.55870000000004,0.30879566428189054,0.5103288061072508
1 mcg,433.79200000000003,0.3029762074915012,0.518591474998886
1 mcg,434.0253,0.3057608263183097,0.5146181566070984
1 mcg,434.25860000000006,0.31358738343250914,0.5036414186147193
1 mcg,434.49190000000004,0.3120940726160506,0.5057144795070045
1 mcg,434.72520000000003,0.311618610522886,0.5063766132393979
1 mcg,434.9585,0.31478934004172765,0.5019799829185682
1 mcg,435.19180000000006,0.3128356833401469,0.5046837153504969
1 mcg,435.42510000000004,0.31367487579448783,0.5035202653021981
1 mcg,435.65840000000003,0.31873317797577283,0.4965727270445217
1 mcg,435.8917,0.3220720482080738,0.4920469648287007
1 mcg,436.12500000000006,0.32566149462531324,0.4872335882583811
1 mcg,436.35830000000004,0.32229437061582933,0.49174728006580065
1 mcg,436.5916,0.32447474403493537,0.4888191014926636
1 mcg,436.8249,0.32950047679495265,0.4821439526351698
1 mcg,437.05820000000006,0.3363766118206689,0.4731742082080621
1 mcg,437.29150000000004,0.33358743130268154,0.4767903208002464
1 mcg,437.5248,0.33692465900864377,0.47246720249624424
1 mcg,437.7581,0.34179924636508496,0.46622889919236155
1 mcg,437.99140000000006,0.35061932710714194,0.4551641480692693
1 mcg,438.22470000000004,0.35262584464420654,0.45268586057034904
1 mcg,438.458,0.35501852262587374,0.4497489876086976
1 mcg,438.6913,0.35981430659993374,0.4439215726361564
1 mcg,438.92460000000005,0.3618835368020209,0.4414311738375572
1 mcg,439.15790000000004,0.35827424158106413,0.4457844146676506
1 mcg,439.3912,0.3557516074014794,0.4488531289555105
1 mcg,439.6245,0.36160551269885277,0.4417649572994323
1 mcg,439.85780000000005,0.3615160908997438,0.4418723677098518
1 mcg,440.09110000000004,0.36177369464323617,0.44156301483004373
1 mcg,440.3244,0.36262458646798523,0.4405427534523598
1 mcg,440.5577,0.3617757963500082,0.44156049182459617
1 mcg,440.79100000000005,0.35907018696679294,0.44482065216522926
1 mcg,441.02430000000004,0.36278046149458576,0.4403561110650448
1 mcg,441.2576,0.360841680310516,0.44268330349323365
1 mcg,441.4909,0.3571976974995845,0.447091349241632
1 mcg,441.72420000000005,0.352897568459246,0.452351334012856
1 mcg,441.95750000000004,0.3587743159647603,0.4451786549089697
1 mcg,442.1908,0.3642714782472307,0.43857483184554513
1 mcg,442.4241,0.3661586160710468,0.43633074203215394
1 mcg,442.65740000000005,0.36528434626556994,0.4373689384536963
1 mcg,442.89070000000004,0.36684659740240344,0.4355155047647925
1 mcg,443.124,0.3716139347440224,0.4299080092398338
1 mcg,443.3573,0.3748436372692334,0.42614985662609667
1 mcg,443.59060000000005,0.376394204080015,0.4243570726928334
1 mcg,443.82390000000004,0.37974491054614035,0.42050803796955727
1 mcg,444.0572,0.3834192659644853,0.41632606857885646
1 mcg,444.2905,0.3859862073242857,0.4134282139551252
1 mcg,444.52380000000005,0.3879966640010907,0.41117200845771634
1 mcg,444.75710000000004,0.38502694535192716,0.41450887618457194
1 mcg,444.9904,0.385584803572421,0.41388009057494496
1 mcg,445.2237,0.3897613270384521,0.40920125471817204
1 mcg,445.45700000000005,0.39063909750889036,0.4082242920706502
1 mcg,445.69030000000004,0.3881517536172715,0.4109984474122376
1 mcg,445.9236,0.3868570991365813,0.4124494290828333
1 mcg,446.1569,0.38792585362208987,0.4112512755397985
1 mcg,446.39020000000005,0.3884507739374097,0.4106640089399875
1 mcg,446.62350000000004,0.3868061023456877,0.4125066830012554
1 mcg,446.8568,0.3847652092685837,0.41480420406082813
1 mcg,447.0901,0.3846091017066643,0.4149804424734921
1 mcg,447.32340000000005,0.38498122119764544,0.4145604542035599
1 mcg,447.55670000000003,0.3850988537661507,0.41442777403833503
1 mcg,447.79,0.38331833836111295,0.4164404031340477
1 mcg,448.0233,0.38197037287998203,0.41797032136506873
1 mcg,448.25660000000005,0.3825871353499176,0.4172696373941247
1 mcg,448.48990000000003,0.38550807458757597,0.41396652108357507
1 mcg,448.7232,0.3863267558873501,0.41304521281856676
1 mcg,448.9565,0.38408009242695373,0.41557820252808264
1 mcg,449.18980000000005,0.3875290243410834,0.41169576505670075
1 mcg,449.42310000000003,0.3885987181323153,0.4104986363378323
1 mcg,449.6564,0.39037746451703703,0.40851526098071095
1 mcg,449.8897,0.3858789712720878,0.4135488879467022
1 mcg,450.12300000000005,0.3883376888326726,0.41079045839096046
1 mcg,450.35630000000003,0.39098313254715245,0.4078419781532562
1 mcg,450.5896,0.393353194041294,0.40521731899459074
1 mcg,450.82290000000006,0.3920433839386761,0.40666587082998457
1 mcg,451.05620000000005,0.3908823952051499,0.4079538891416359
1 mcg,451.28950000000003,0.3901499283229445,0.40876846853558574
1 mcg,451.5228,0.3902084941564975,0.40870328100725206
1 mcg,451.75610000000006,0.391705121155146,0.4070407504463084
1 mcg,451.98940000000005,0.39089497369110515,0.40793991389175305
1 mcg,452.22270000000003,0.39071810060798584,0.4081364689592998
1 mcg,452.456,0.3906079766378522,0.40825889219401273
1 mcg,452.68930000000006,0.3905086803759966,0.4083693080158815
1 mcg,452.92260000000005,0.389603188187864,0.4093774978747072
1 mcg,453.15590000000003,0.38973090047199865,0.40923515907142755
1 mcg,453.3892,0.391336987078702,0.40744910296809
1 mcg,453.62250000000006,0.39313975914067023,0.4054530327450749
1 mcg,453.85580000000004,0.39007222255606266,0.40885497514358804
1 mcg,454.08910000000003,0.38949671542677544,0.40949620032271694
1 mcg,454.3224,0.39084724953813454,0.40799293990390517
1 mcg,454.55570000000006,0.3914778352787084,0.4072928218273609
1 mcg,454.78900000000004,0.39053883822035196,0.40833577001701643
1 mcg,455.02230000000003,0.39206580355638454,0.4066410357268762
1 mcg,455.2556,0.39265075178798725,0.40599356668978953
1 mcg,455.48890000000006,0.39336338244280966,0.4052060703017573
1 mcg,455.72220000000004,0.38589919311604093,0.41352612950224243
1 mcg,455.95550000000003,0.39003354336926765,0.40889804150237447
1 mcg,456.1888,0.39066065220230983,0.4082003292204969
1 mcg,456.42210000000006,0.3926028824807063,0.40604651614490356
1 mcg,456.65540000000004,0.3949935535443747,0.40340999217848045
1 mcg,456.88870000000003,0.3931702164970914,0.40541938834975116
1 mcg,457.122,0.3883111035522335,0.4108201908535929
1 mcg,457.35530000000006,0.39158797019983105,0.4071706584319242
1 mcg,457.58860000000004,0.39054963267868814,0.40832376632251705
1 mcg,457.8219,0.391215862751392,0.4075835440538429
1 mcg,458.0552,0.39022440549001014,0.4086855723628616
1 mcg,458.28850000000006,0.391490059430462,0.4072792609095024
1 mcg,458.52180000000004,0.38993446566888035,0.4090083765373777
1 mcg,458.7551,0.38933223944126927,0.40967963216234327
1 mcg,458.9884,0.39128932400875616,0.4075020012875061
1 mcg,459.22170000000006,0.3928856688374499,0.4057338125176105
1 mcg,459.45500000000004,0.3912473411638071,0.40754860081114486
1 mcg,459.6883,0.3892201469831251,0.40980468768133005
1 mcg,459.9216,0.38742339607423215,0.41181415625724954
1 mcg,460.15490000000005,0.38758884687923145,0.4116287285472165
1 mcg,460.38820000000004,0.3896221457857604,0.409356366169155
1 mcg,460.6215,0.3898686116760214,0.4090817284555961
1 mcg,460.8548,0.388420325952904,0.4106980516316632
1 mcg,461.08810000000005,0.38873327522988954,0.4103482825480485
1 mcg,461.32140000000004,0.38530341426358283,0.41419714258506796
1 mcg,461.5547,0.38821136168202897,0.41093175837680607
1 mcg,461.788,0.3888838001896181,0.41018014796797886
1 mcg,462.02130000000005,0.3867292415194371,0.41259298864479127
1 mcg,462.25460000000004,0.3852250324819606,0.41428549954450655
1 mcg,462.4879,0.38462174223246925,0.41496616922730284
1 mcg,462.7212,0.3854835518954609,0.4139941480240106
1 mcg,462.95450000000005,0.38886717468945253,0.41019871525549145
1 mcg,463.18780000000004,0.3866690107084998,0.4126606327306375
1 mcg,463.4211,0.3826092632434044,0.41724451960199244
1 mcg,463.6544,0.3824415685806202,0.41743490922011633
1 mcg,463.88770000000005,0.3866553143382715,0.41267601633573103
1 mcg,464.12100000000004,0.3878169256769175,0.41137324072487463
1 mcg,464.3543,0.38295547099696015,0.4168517216569297
1 mcg,464.5876,0.3829663016608874,0.41683943920786715
1 mcg,464.82090000000005,0.38720146911072606,0.41206300357058806
1 mcg,465.05420000000004,0.38769113574854674,0.41151412867940884
1 mcg,465.2875,0.3873601734165151,0.4118850334738554
1 mcg,465.5208,0.38813709765527415,0.41101484595618876
1 mcg,465.75410000000005,0.3880206062863837,0.4111452100788959
1 mcg,465.98740000000004,0.38749672548574243,0.41173196311762356
1 mcg,466.2207,0.38728700030004626,0.4119670803253223
1 mcg,466.454,0.3881519182733988,0.41099826318214805
1 mcg,466.68730000000005,0.38748687561829065,0.41174300268820524
1 mcg,466.92060000000004,0.38523523971445095,0.4142739922808454
1 mcg,467.1539,0.3866955164708209,0.41263086331165166
1 mcg,467.3872,0.38625245457189317,0.413128747687131
1 mcg,467.62050000000005,0.3870768042269399,0.4122028532175371
1 mcg,467.85380000000004,0.3901498959794857,0.40876850453863284
1 mcg,468.0871,0.3882923983210639,0.41084111164177295
1 mcg,468.3204,0.3855730016398726,0.41389338361081207
1 mcg,468.55370000000005,0.38820278968087973,0.4109413480340569
1 mcg,468.78700000000003,0.38919267235906796,0.4098353451353926
1 mcg,469.0203,0.3918890507912589,0.40683687035033755
1 mcg,469.2536,0.3890500516652379,0.40999452267503916
1 mcg,469.48690000000005,0.38398405591436635,0.4156868083724912
1 mcg,469.72020000000003,0.38692469289665365,0.41237355343575177
1 mcg,469.9535,0.3912176004821434,0.4075816149776675
1 mcg,470.1868,0.39117070867594894,0.4076336731499656
1 mcg,470.42010000000005,0.3874031165413243,0.41183688983462735
1 mcg,470.65340000000003,0.3888255526102713,0.4102452020971359
1 mcg,470.8867,0.3897579659699528,0.40920499983010356
1 mcg,471.12000000000006,0.3894106551035337,0.40959216943293697
1 mcg,471.35330000000005,0.3916828926670177,0.4070653964954371
1 mcg,471.58660000000003,0.3936827295369917,0.4048536368513782
1 mcg,471.8199,0.388210176196364,0.4109330845890698
1 mcg,472.05320000000006,0.38379152884970325,0.4159046153598766
1 mcg,472.28650000000005,0.38915552741968873,0.4098767966148715
1 mcg,472.51980000000003,0.3907303914700345,0.4081228075251294
1 mcg,472.7531,0.38920000847797953,0.409827158943409
1 mcg,472.98640000000006,0.3858709361342625,0.4135579313323522
1 mcg,473.21970000000005,0.3748626501693726,0.42612782880598754
1 mcg,473.45300000000003,0.3630917929549716,0.43998356743150396
1 mcg,473.6863,0.34845298011089076,0.4578558168660496
1 mcg,473.91960000000006,0.3316157104737397,0.4793649026982728
1 mcg,474.15290000000005,0.3244607215946347,0.4888378702879257
1 mcg,474.38620000000003,0.32255090932007446,0.4914017294260035
1 mcg,474.6195,0.3213176983620295,0.4930653526019792
1 mcg,474.85280000000006,0.3186315633623903,0.4967112055745829
1 mcg,475.08610000000004,0.32247461179090875,0.4915044713950251
1 mcg,475.31940000000003,0.32394285481666285,0.4895315948139403
1 mcg,475.5527,0.33007445130508206,0.48138808998846827
1 mcg,475.78600000000006,0.3382246670418996,0.47079472207971246
1 mcg,476.01930000000004,0.33484053712996553,0.4751619700750012
1 mcg,476.25260000000003,0.34107573960839066,0.4671491704457519
1 mcg,476.4859,0.3465408087757256,0.46024561535943337
1 mcg,476.71920000000006,0.3579120463142166,0.4462236842315401
1 mcg,476.95250000000004,0.3606866912281701,0.4428698821695782
1 mcg,477.18580000000003,0.366467138755073,0.43596496262499407
1 mcg,477.4191,0.3617691089706393,0.4415685197767994
1 mcg,477.65240000000006,0.36546971816437723,0.4371486016854251
1 mcg,477.88570000000004,0.3738427913989244,0.4273109891937161
1 mcg,478.119,0.37828812389348754,0.42217729288247596
1 mcg,478.3523,0.37412477637936337,0.4269835297367507
1 mcg,478.58560000000006,0.37371287977232226,0.42746193421443396
1 mcg,478.81890000000004,0.3718628491863293,0.42961720749555476
1 mcg,479.0522,0.37426819116294907,0.42681708175394406
1 mcg,479.2855,0.3742004474306664,0.4268956975507249
1 mcg,479.51880000000006,0.3751925377966411,0.42574580788884064
1 mcg,479.75210000000004,0.3830692301064923,0.41672273115876934
1 mcg,479.9854,0.3879440180035487,0.41123094045288583
1 mcg,480.2187,0.37929880419265216,0.4210185264861133
1 mcg,480.45200000000006,0.3764712770575914,0.4242681527733502
1 mcg,480.68530000000004,0.3794078881028473,0.42089364412756897
1 mcg,480.9186,0.38619307057384444,0.4131955229919963
1 mcg,481.1519,0.38116905235422227,0.4188823675756746
