Wavelength,Transmittance,Absorbance
78.8118,1.3731228956228956,-0.13770940868784298
79.043,1.402626938900672,-0.14694217571744786
79.27420000000001,1.4026768610175786,-0.1469576327955015
79.5054,1.386836422455122,-0.1420252390007711
79.7366,1.3413574543273517,-0.1275445271098268
79.9678,1.2754835053067182,-0.10567484663801367
80.199,1.2368694097955903,-0.0923238487002124
80.4302,1.232590571471881,-0.09081884133283956
80.6614,1.2265639165911149,-0.08869018433984101
80.8926,1.229813381884388,-0.0898392143932351
81.1238,1.2536209959581386,-0.09816625719410309
81.355,1.2574012899166276,-0.09947390153936839
81.5862,1.227592260309619,-0.0890541416403485
81.8174,1.2098323557936546,-0.08272519511160084
82.0486,1.2041187672996707,-0.0806693253263062
82.2798,1.2084159300978725,-0.08221644178164748
82.511,1.226168927337267,-0.08855030636229053
82.7422,1.2525889239081496,-0.09780856710755369
82.9734,1.276488443796458,-0.10601688743784232
83.2046,1.2954741257840368,-0.11242874334157886
83.4358,1.2748497677147248,-0.10545900916472825
83.667,1.2458280548647929,-0.0954581065475797
83.8982,1.2350261488642689,-0.091676152888994
84.1294,1.2398984506607824,-0.09338611732059542
84.3606,1.2429853829043533,-0.09446602151267729
84.5918,1.2737093666934913,-0.10507034256716136
84.82300000000001,1.3194545591522062,-0.12039443809584195
85.0542,1.3543487200575717,-0.13173050164426237
85.2854,1.353376928578727,-0.13141876866263177
85.5166,1.3273156782295161,-0.12297422430284895
85.7478,1.2860802800652422,-0.10926807908675425
85.979,1.2393613792266132,-0.09319795861202901
86.2102,1.1974517200526227,-0.07825801215973271
86.4414,1.179744720949158,-0.07178804266446359
86.6726,1.1901131702707926,-0.07558826129773834
86.9038,1.2187691633815156,-0.08592145741257598
87.135,1.263530613317713,-0.10158576864128666
87.36619999999999,1.316444919156972,-0.11940269268126696
87.5974,1.3471583637484001,-0.12941865174335052
87.8286,1.3271344505464286,-0.12291492299445211
88.0598,1.2688277221716717,-0.10340265882492998
88.291,1.2048544395924308,-0.08093458226337223
88.5222,1.1671348615787105,-0.06712104135426898
88.7534,1.1654175511559732,-0.06648155426622458
88.9846,1.2159818371296711,-0.08492708801790853
