Wavelength,Transmittance,Absorbance
78.8118,10.28253367003367,-1.012100140275634
79.043,10.37480728115231,-1.0159800381543023
79.27420000000001,10.264158586293325,-1.0113233534818402
79.5054,10.119579445875752,-1.0051624642695256
79.7366,9.801520530402504,-0.9912934539312058
79.9678,9.390437813958181,-0.972685841015161
80.199,9.15874855156431,-0.9618361358643621
80.4302,9.139040472942245,-0.9609006006373689
80.6614,9.081233000906616,-0.9581448186902054
80.8926,9.117220452131695,-0.9598624560595386
81.1238,9.304078323674759,-0.9686733577174443
81.355,9.400550574170207,-0.9731532902296659
81.5862,9.275308958435286,-0.9673283847786007
81.8174,9.186263643221109,-0.9631389053920572
82.0486,9.186300588285183,-0.9631406520222237
82.2798,9.237622146038854,-0.9655601939739181
82.511,9.287947530501421,-0.967919753319873
82.7422,9.333135856299913,-0.9700275876125679
82.9734,9.395906530589484,-0.9729386878148997
83.2046,9.478159697899304,-0.9767240218704667
83.4358,9.31720020929458,-0.9692854277694579
83.667,9.181868656062809,-0.9629310760192924
83.8982,9.206587788833218,-0.9640986987023972
84.1294,9.275527716484365,-0.9673386274878927
84.3606,9.292453129965047,-0.9681303792432672
84.5918,9.497297209419528,-0.9776000290737874
84.82300000000001,9.777705230908314,-0.9902369404222331
85.0542,9.974932318974675,-0.9989099576324152
85.2854,9.891412077245326,-0.9952582949925197
85.5166,9.627369555306892,-0.9835076429224806
85.7478,9.217185821697099,-0.9645983431071518
85.979,8.7705867176592,-0.9430286469257672
86.2102,8.403043980724362,-0.9244366366047462
86.4414,8.245334875287332,-0.916208298735667
86.6726,8.2558893637125,-0.9167638643883801
86.9038,8.417104686815593,-0.9251627286994349
87.135,8.642027320311502,-0.9366156349261225
87.36619999999999,8.878987004744543,-0.9483634203568944
87.5974,9.043726596198512,-0.9563474245758985
87.8286,8.98065697158256,-0.9533081082370918
88.0598,8.651008492569005,-0.9370667383582033
88.291,8.29283114992722,-0.9187028228161312
88.5222,8.138971686716847,-0.9105695376907406
88.7534,8.208212392958742,-0.9142485855719037
88.9846,8.450506178353434,-0.9268827236102595
89.2158,8.91591875295229,-0.9501661022818139
89.447,9.477523708902474,-0.9766948795276611
89.6782,9.789734654426615,-0.9907709206407233
89.9094,9.722024117140393,-0.9877566940814569
90.1406,9.521430562948316,-0.9787022045734549
90.37180000000001,9.34949369189907,-0.9707880929294063
90.603,9.200451722190852,-0.9638091507845492
90.8342,9.041877180683475,-0.9562586035483414
91.0654,8.978423496019053,-0.9532000864350348
91.2966,8.886612771166703,-0.9487362564584167
91.5278,8.753835294117648,-0.942198370980685
91.759,8.599126826182873,-0.9344543542874049
91.9902,8.578411891558844,-0.933406895008274
92.2214,8.622977346278315,-0.9356572451520958
92.4526,8.674751447612804,-0.9382570400650267
92.6838,8.654283707865169,-0.9372311282951865
92.91499999999999,8.681013035732505,-0.9385704083743205
93.1462,8.688043478260871,-0.9389219856243219
93.3774,8.565468409586055,-0.9327511176968695
93.6086,8.476521752528873,-0.9282176808455438
93.8398,8.519913610924037,-0.9304351911881558
94.071,8.67955231051566,-0.9384973249360686
94.3022,8.88964804315873,-0.9488845668262486
94.5334,9.20188536953243,-0.9638768188342757
94.7646,9.468385146804835,-0.9762759154727234
94.9958,9.603013004323083,-0.9824075169822923
95.227,9.488763800936422,-0.9772096360940566
95.4582,9.238651300446907,-0.9656085756004622
95.6894,9.024063351639704,-0.9554021355278938
95.92060000000001,8.909096108904905,-0.9498336440112956
96.1518,8.799889898155792,-0.9444772384089731
96.383,8.635881407962335,-0.9363066697644175
96.6142,8.48114386589805,-0.9284544302220021
96.8454,8.367928245300947,-0.9226179474788087
97.0766,8.370085450221179,-0.9227298917292341
97.3078,8.464608734465665,-0.9276068882110818
97.539,8.62765787370104,-0.9358929149991532
97.7702,8.811002379025338,-0.9450253185046845
98.0014,8.923555467078087,-0.9505379274787216
98.23259999999999,8.893847311454534,-0.9490896692593113
98.46379999999999,8.804405814230256,-0.9447000519207364
98.695,8.741923614688352,-0.9416070073853565
98.9262,8.675996814096,-0.9383193838653483
99.1574,8.639512699875507,-0.9364892473720197
99.3886,8.557252949054138,-0.9323343697542543
99.6198,8.478506679389312,-0.928319366642164
99.851,8.466036297813558,-0.9276801261633092
100.0822,8.512434471295228,-0.9300537817355933
100.3134,8.614346176298891,-0.9352223203445638
100.5446,8.852073674978074,-0.9470450198624593
100.7758,9.044555427498183,-0.95638722458119
101.007,9.05456206872993,-0.9568674501516405
101.2382,9.024332763300066,-0.9554151011118402
101.46940000000001,9.033462000562386,-0.955854222029609
101.7006,8.887875045160857,-0.9487979402196477
101.9318,8.571778643297632,-0.9330709473399688
102.163,8.321532037164214,-0.9202032895160908
102.3942,8.093872650875005,-0.9081563669128052
102.6254,7.880824392913639,-0.8965716503025497
102.8566,7.878352103617955,-0.8964353866332102
103.0878,8.113128556228894,-0.909188357626871
103.319,8.436685962373371,-0.9261718837229889
103.5502,8.76159887586882,-0.9425833663970044
103.78139999999999,8.8986305561931,-0.9493231765719014
104.01259999999999,8.81125229922881,-0.9450376369017652
104.2438,8.647753549317486,-0.9369033042458312
104.475,8.538744179575938,-0.9313940023066837
104.7062,8.4470397404704,-0.926704537396378
104.9374,8.417410551407096,-0.9251785100037891
105.1686,8.380150266602033,-0.9232518061447129
105.3998,8.40913226430115,-0.924751183399725
105.631,8.315675206252713,-0.919897518311325
105.8622,8.24408607296103,-0.9161425174129584
106.0934,8.18810663238177,-0.9131834897737424
106.3246,8.134177575412636,-0.9103136491578272
106.5558,8.04074152393036,-0.9052961015968729
106.787,8.020123450987764,-0.9041810532804401
107.01820000000001,8.044746423824915,-0.9055123593773479
107.2494,8.099467604696487,-0.908456472713031
107.4806,8.320920989403898,-0.9201713982233612
107.7118,8.563418932527695,-0.9326471907384275
107.943,8.728058219970684,-0.9409176345243362
108.1742,8.841227932590925,-0.9465125871073619
108.4054,8.930782663914908,-0.9508895206718448
108.6366,8.698790208166736,-0.939458856934551
108.8678,8.420892891294766,-0.925358143423989
109.099,8.38713731715989,-0.9236137534975613
109.33019999999999,8.25361700744929,-0.9166443124441758
109.56139999999999,8.096102488061925,-0.9082759972375753
109.7926,8.091690040674768,-0.9080392383841382
110.0238,8.206322863023619,-0.9141485995028444
110.255,8.195247066115366,-0.9135620509917098
110.4862,8.216196727222073,-0.9146708293871925
110.7174,8.205063975048505,-0.9140819716051057
110.9486,8.166250672931046,-0.9120227069854371
111.1798,8.107731243764146,-0.9088993442039136
111.411,8.014129736673091,-0.9038563687262242
111.6422,8.016151368760063,-0.9039659093710439
111.8734,8.065138300118564,-0.906611819023599
112.1046,8.015371187509091,-0.9039236390986778
112.3358,7.817080385243379,-0.8930445779527846
112.56700000000001,7.749863086576226,-0.8892940300844169
112.79820000000001,7.776356973214426,-0.8907761886387431
113.0294,7.784193090392806,-0.8912136002628683
113.2606,7.874621547998498,-0.8962296908977788
