Wavelength,Transmittance,Absorbance
78.8118,10.219806397306398,-1.0094426686579978
79.043,10.325360522662034,-1.0139052245191622
79.27420000000001,10.203583213077126,-1.0087527106240013
79.5054,10.036610887382542,-1.0015870871727766
79.7366,9.727568934493995,-0.9880043171179571
79.9678,9.302052034565484,-0.9685787645736327
80.199,9.052991919054216,-0.9567921327076506
80.4302,9.03901773533424,-0.9561212385171747
80.6614,9.00866576004835,-0.9546604740027328
80.8926,9.02822030040965,-0.955602147889659
81.1238,9.204373899349115,-0.9639942522310604
81.355,9.30486078338839,-0.968709879728096
81.5862,9.18069116584718,-0.96287537817446
81.8174,9.075170492156593,-0.9578547927282376
82.0486,9.061912582209578,-0.9572198683433746
82.2798,9.11703475671852,-0.9598536104563223
82.511,9.174914000485828,-0.9626020021568796
82.7422,9.222769891861576,-0.9648613731242293
82.9734,9.279444218711411,-0.9675219654456938
83.2046,9.347158143916518,-0.9706795905499186
83.4358,9.174459718720763,-0.9625804982007387
83.667,9.022560565539028,-0.9553298060201134
83.8982,9.019727299100667,-0.955193407355012
84.1294,9.072365767433029,-0.9577205512022281
84.3606,9.094359707658088,-0.9587721277843646
84.5918,9.300021947472382,-0.9684839734630641
84.82300000000001,9.579568569347831,-0.9813459503968429
85.0542,9.776661183646894,-0.9901905646966995
85.2854,9.666777357719425,-0.9852817161694499
85.5166,9.379576443284014,-0.972183227238577
85.7478,8.965270318653776,-0.9525633888373869
85.979,8.508832635221271,-0.929869981370415
86.2102,8.12809722131368,-0.9099888896282715
86.4414,7.975814165988491,-0.9017750264939252
86.6726,7.984008704304193,-0.9022210017549183
86.9038,8.11743320192729,-0.9094187235187055
87.135,8.325297947597269,-0.9203997850830924
87.36619999999999,8.563331553161351,-0.9326427592642063
87.5974,8.725972097138612,-0.940813819918495
87.8286,8.644008139470934,-0.93671516715679
88.0598,8.30815134971186,-0.9195043994839076
88.291,7.95264192139738,-0.9005114281886777
88.5222,7.7933866575172095,-0.8917262236612805
88.7534,7.841802769715086,-0.8944159150999228
88.9846,8.053059401518535,-0.9059609025764169
89.2158,8.512580695953394,-0.9300612418830924
89.447,9.045983950896789,-0.956455812898829
89.6782,9.311696529962985,-0.9690288137931313
89.9094,9.22510766580534,-0.9649714434915087
90.1406,9.049366757069592,-0.9566181898646055
90.37180000000001,8.873456175298804,-0.9480928087276117
90.603,8.71818918321754,-0.9404262889000635
90.8342,8.560076067074398,-0.932477623948635
91.0654,8.481570570642806,-0.9284762799697865
91.2966,8.368222322911947,-0.9226332098037024
91.5278,8.231898039215684,-0.9154999825901113
91.759,8.088019314728252,-0.9078421797083012
91.9902,8.06131392483056,-0.906405833839471
92.2214,8.090521980148958,-0.9079765421049008
92.4526,8.130722167595323,-0.9101291211749841
92.6838,8.091705680399501,-0.9080400777934028
92.91499999999999,8.10230028488687,-0.9086083348303751
93.1462,8.113996534341526,-0.909234817872045
93.3774,8.00414721444133,-0.9033150676992528
93.6086,7.9102549286985475,-0.8981904800012179
93.8398,7.945828785521315,-0.9001392027650996
94.071,8.083284106393199,-0.9075878433872518
94.3022,8.250755116215212,-0.9164936973739494
94.5334,8.507449304508128,-0.9297993698350847
94.7646,8.757979274611397,-0.9424039131177468
94.9958,8.874928752444339,-0.9481648752432472
95.227,8.746792449552201,-0.9418488213826254
95.4582,8.502090382544244,-0.9295257174779148
95.6894,8.290996744613702,-0.918606744623141
95.92060000000001,8.135567321991795,-0.9103878432248943
96.1518,8.008994349184759,-0.9035779872429341
96.383,7.847441586741105,-0.8947280916673429
96.6142,7.6976847729296525,-0.8863601223755795
96.8454,7.591111008104077,-0.8803053423484961
97.0766,7.592449702125023,-0.8803819235192578
97.3078,7.661968191321914,-0.8843403446762883
97.539,7.794036770583532,-0.8917624503691497
97.7702,7.946713102625105,-0.9001875341197095
98.0014,8.050506810000167,-0.9058232217166988
98.23259999999999,8.023383689297912,-0.9043575612615062
98.46379999999999,7.937466656817603,-0.8996819139484681
98.695,7.871726314584508,-0.8960699860670892
98.9262,7.79793891516718,-0.8919798288373827
99.1574,7.736447268435433,-0.8885415697355369
99.3886,7.6462899255018,-0.8834507612030764
99.6198,7.56509223918575,-0.878814227630213
99.851,7.538544594229823,-0.8772875082430149
100.0822,7.591788134509653,-0.8803440796487871
100.3134,7.6976146461698125,-0.8863561658867833
100.5446,7.905767865346866,-0.8979440581376125
100.7758,8.042105263157895,-0.9053697532868422
101.007,8.011930381908863,-0.903737166921566
101.2382,7.944264359308132,-0.9000536876371853
101.46940000000001,7.9276992424823405,-0.8991471657194073
101.7006,7.7899495038607265,-0.8915346424908287
101.9318,7.517421291788381,-0.8760688896862986
102.163,7.327705022852677,-0.8649679784646778
102.3942,7.144225885395021,-0.8539551775755787
102.6254,6.953172443264883,-0.8421830003089147
102.8566,6.941976638099939,-0.8414831478024984
103.0878,7.161662888775809,-0.8550138742030868
103.319,7.452548641260651,-0.8723048192651722
103.5502,7.732199165265686,-0.8883030320173899
103.78139999999999,7.850236741216774,-0.8948827540514634
104.01259999999999,7.7798646619078955,-0.8909720420927961
104.2438,7.634144724301117,-0.8827603888289041
104.475,7.535028928223635,-0.8770849239822737
104.7062,7.461905920519061,-0.8728497691678228
104.9374,7.450571189972353,-0.8721895687407847
105.1686,7.426450153498141,-0.870781270402536
105.3998,7.46091046449286,-0.8727918282203979
105.631,7.381515253855679,-0.8681455215575536
105.8622,7.325405560606785,-0.8648316737848973
106.0934,7.287612199709531,-0.8625852541944617
106.3246,7.247304433061405,-0.860176504842734
106.5558,7.172701142673652,-0.855682735925131
106.787,7.171061083172753,-0.8555834218423789
107.01820000000001,7.196270869213046,-0.8571075019206753
107.2494,7.239356055204325,-0.8596999371765565
107.4806,7.43823555761885,-0.8714699276871317
107.7118,7.660187982544479,-0.8842394274367847
107.943,7.811067966158357,-0.8927104167327058
108.1742,7.921899234938393,-0.898829313959647
108.4054,8.014605492935386,-0.9038821497147486
108.6366,7.817456427717731,-0.8930654692875978
108.8678,7.558984209344676,-0.8784634381048456
109.099,7.49764757439701,-0.8749250226297036
109.33019999999999,7.373829194388256,-0.8676930734933422
109.56139999999999,7.225798993933305,-0.8588858762688463
109.7926,7.214257745387127,-0.8581916543948388
110.0238,7.324815528925553,-0.8647966917184998
110.255,7.344758968838434,-0.8659775482241622
110.4862,7.361546088481362,-0.8669690354218093
110.7174,7.3446630156274315,-0.8659718744883128
110.9486,7.310453677874029,-0.8639443295821301
111.1798,7.260823011218457,-0.8609858505861445
111.411,7.180258509955045,-0.8561400803740492
111.6422,7.200692431561998,-0.8573742609794848
111.8734,7.254080787409248,-0.8605823879318532
112.1046,7.19402285474147,-0.8569718131978578
112.3358,7.011366415043739,-0.8458026639986926
112.56700000000001,6.955201927741007,-0.8423097432181624
112.79820000000001,6.968291416977304,-0.8431263047634882
113.0294,6.977078403533681,-0.8436736033046021
113.2606,7.083878543868478,-0.8502711064169781
113.4918,7.2158892116418905,-0.8582898566927064
113.723,7.17299176964763,-0.8557003325225041
113.9542,7.0085962855753055,-0.8456310441472503
114.1854,6.971218382019252,-0.8433086877602296
114.41659999999999,7.00535030005061,-0.8454298569059103
114.64779999999999,7.078799142477522,-0.8499595896065415
114.87899999999999,7.017853811273614,-0.8462043171967927
115.11019999999999,7.085484570857792,-0.8503695566658124
115.3414,7.171312759555367,-0.8555986636238866
115.5726,7.250237117988232,-0.86035221034339
115.8038,7.294827162689842,-0.8630150065544475
116.035,7.4549090025850555,-0.8724423466600566
116.2662,7.432945302395028,-0.871160936925724
116.4974,7.275860891245507,-0.8618843871009028
116.7286,7.1176672614111345,-0.8523376816292316
116.9598,7.004897459442914,-0.8454017822878809
117.191,7.037168584292146,-0.8473979552267453
117.4222,7.138550385427532,-0.8536100292093342
117.6534,7.227326327024212,-0.8589776643522051
117.8846,7.202754122123572,-0.8574985896722128
118.11580000000001,7.252282418186099,-0.8604747080367657
118.34700000000001,7.288494456587575,-0.8626378278073281
118.5782,7.110201700426393,-0.851881920861932
118.8094,6.923447299888629,-0.8403223907762527
119.0406,6.747412617116345,-0.8291372689010374
119.2718,6.61104707012488,-0.8202702493138497
119.503,6.593469818286426,-0.8191140225387419
119.7342,6.765178424601215,-0.8302792551535813
119.96539999999999,6.91373212751983,-0.839712548797121
120.19659999999999,7.133512685228718,-0.8533034378668128
120.42779999999999,7.266828677740392,-0.86134492141673
120.65899999999999,7.089950129246195,-0.8506431803636929
120.8902,6.891336009077207,-0.838303425844231
121.1214,6.853986039987155,-0.8359432155355289
121.3526,6.922068238500501,-0.8402358763013832
121.5838,6.988107911614261,-0.8443596028158665
121.815,7.238607560804618,-0.8596550321061419
122.0462,7.467747505576869,-0.8731896254542663
122.2774,7.543034126104623,-0.8775460725502806
122.5086,7.4142282455501745,-0.8700659515690723
122.7398,7.252240846246297,-0.860472218542457
122.971,7.102312556458898,-0.8513997806885624
123.2022,7.052966977655539,-0.848371850460857
123.4334,6.929445625221396,-0.840698491244158
123.66460000000001,6.779476990911388,-0.8311961911056465
123.89580000000001,6.636134020618556,-0.8219151482726607
124.127,6.47173223643812,-0.8110205403342808
124.3582,6.3350848059748355,-0.801752433034832
124.5894,6.378988022407006,-0.8047517866923279
124.8206,6.547485938007557,-0.8160745743668718
125.0518,6.828278761853642,-0.8343112427097665
125.283,7.056137418755803,-0.8485670301206757
125.51419999999999,7.210522812422737,-0.8579667551935704
125.74539999999999,7.23701616149997,-0.8595595424813001
125.97659999999999,7.087913640602482,-0.850518417451471
126.20779999999999,6.792920258036537,-0.8320565164458754
126.439,6.57380701754386,-0.8178169506665082
126.6702,6.43385257637703,-0.8084711053692644
126.9014,6.417503190865499,-0.807366093280362
127.1326,6.488511322618143,-0.8121450668260156
127.3638,6.614885950088076,-0.8205223607420531
127.595,6.721815974219228,-0.8274866184465907
127.8262,6.7851413981627955,-0.8315589025192625
128.0574,6.829805352798053,-0.8344083266082807
128.2886,6.914590476190477,-0.8397664636647983
128.5198,6.912716371170243,-0.8396487381405494
128.751,6.814618265304202,-0.8334415329637593
128.9822,6.635648658581403,-0.8218833831270657
129.2134,6.468071312803889,-0.8107747995130409
129.4446,6.398130472579966,-0.8060530921006618
129.67579999999998,6.511391941391942,-0.8136738376999402
129.90699999999998,6.700803554547174,-0.826126886041164
130.13819999999998,6.921815408085432,-0.8402200132882379
130.36939999999998,7.059353771987491,-0.8487649466459559
130.6006,7.063767942821877,-0.8490364234676796
130.8318,6.891717573242141,-0.8383274714899038
131.063,6.680455123460305,-0.824806050929778
131.2942,6.45867101854157,-0.8101431637085393
131.5254,6.072795134810639,-0.7833886304849899
131.7566,5.718720470661703,-0.7572988688816864
131.9878,5.499806049667118,-0.7403473743952389
132.219,5.459334812925973,-0.7371397297606815
132.4502,5.5737097371940525,-0.74614434815603
132.6814,5.898957181906207,-0.7707752438163168
132.9126,6.320076228353633,-0.8007223164712614
133.1438,6.735015060979799,-0.8283385712383816
133.375,6.800901704320254,-0.8325664978898781
133.6062,6.66225494492652,-0.8236212478472419
133.8374,6.505486005672216,-0.813279746969431
134.0686,6.3488030808633145,-0.8026918568868077
134.2998,6.224784577993813,-0.7941243263368645
134.531,6.26191274855109,-0.7967070120054587
134.7622,6.367360319270239,-0.8039594266257531
134.9934,6.479613099564833,-0.8115490747378045
135.2246,6.44416671510783,-0.8091667673950402
135.4558,6.317147555402589,-0.8005210212269146
135.687,6.13834361562909,-0.7880511959554781
135.9182,5.94954546282633,-0.7744837874887491
136.1494,5.787363229258477,-0.7624807406169039
136.38060000000002,5.723340750944862,-0.7576496032995537
136.6118,5.780471434707904,-0.7619632593795255
136.843,6.028340994331801,-0.7801978102929188
137.0742,6.236971051135807,-0.7949737282805442
137.3054,6.271583268876065,-0.7973771928459613
137.5366,6.2228498939565124,-0.7939893251669176
137.7678,6.086759592063355,-0.7843861488201753
137.999,5.791098495389696,-0.762760951505722
138.2302,5.5090334595458135,-0.7410754101028522
138.4614,5.381373995737006,-0.7308931757745387
138.6926,5.371025315252244,-0.7300571993403941
138.9238,5.31135502754821,-0.7252053319881153
139.155,5.300822938322939,-0.7243432978703481
139.3862,5.40814490119563,-0.733048319203297
139.6174,5.512892960991936,-0.741379560246031
139.8486,5.607576012408663,-0.7487751692894941
140.0798,5.7753078568537894,-0.7615751395545287
140.311,5.963684923861915,-0.7755146905417261
140.54219999999998,6.026663833318154,-0.780076967242484
140.77339999999998,6.029222962645962,-0.7802613445149397
141.00459999999998,6.021685539223208,-0.7797180723082626
141.23579999999998,6.045457822267536,-0.7814291955451135
141.46699999999998,5.984062279706991,-0.7769961048417541
141.69819999999999,5.850320705552215,-0.767179674087992
141.9294,5.65624363117594,-0.7525281075421266
142.1606,5.4424429479985035,-0.7357938851179461
142.3918,5.222550908712605,-0.7178826821162437
142.623,5.109431977246993,-0.7083726216887033
142.8542,5.154286280658126,-0.7121685365775652
143.0854,5.238424015697493,-0.7192006487712854
143.3166,5.23354640803806,-0.7187960795911112
143.5478,5.19084094763911,-0.7152377218819453
143.779,5.110425535736739,-0.7084570645432844
144.0102,5.077283539911644,-0.705631417172697
144.2414,5.22883193417468,-0.7184046829018399
144.4726,5.539556291455999,-0.7434749799108311
144.7038,5.920129753489503,-0.7723312254065279
144.935,6.111678247220118,-0.7861604824892628
145.1662,5.876683541885567,-0.7691323046818593
145.3974,5.430468988469757,-0.7348373379330694
145.6286,5.024225925314854,-0.7010691601701194
145.8598,4.733640521004173,-0.6751952739411694
146.091,4.650498725384525,-0.6674995296788094
146.3222,4.759182706232392,-0.6775323777942223
146.5534,4.867288527035649,-0.6872870914634371
146.7846,4.956487871039874,-0.6951740477589919
147.0158,4.98766630608641,-0.6978973898199158
147.247,4.937737699209119,-0.6935280157676992
147.47820000000002,4.788647439838201,-0.6802128636516807
147.70940000000002,4.740528841462873,-0.6758267931757272
147.94060000000002,4.806517053378979,-0.6818304875146809
148.1718,4.8117638458656575,-0.6823043046706878
148.403,4.87827809865605,-0.6882665547454629
148.6342,5.085026202673262,-0.7062931951441301
148.8654,5.199728096676738,-0.7159806341731992
149.0966,5.096725704848645,-0.7072912613940613
149.3278,5.030343739960866,-0.701597662842717
149.559,4.984774694293153,-0.6976455335129664
149.7902,4.966552685267665,-0.6960550468347633
150.0214,5.108370236078501,-0.708282365815137
150.2526,5.38696797302992,-0.7313443935564015
150.4838,5.8117754061179605,-0.7643088228028059
150.715,6.1465562905749165,-0.788631863273765
150.94619999999998,6.212956693999347,-0.7932983264728183
151.17739999999998,5.9885760023284575,-0.777323565652653
