Wavelength,Transmittance,Absorbance
78.8118,7.597769360269361,-0.8806861058701053
79.043,7.679809879130147,-0.8853504687988697
79.27420000000001,7.5977872857540705,-0.8806871305037237
79.5054,7.493500754562811,-0.8746847553762744
79.7366,7.2809982330723475,-0.8621909256585162
79.9678,6.979774687691674,-0.8438414035011611
80.199,6.810821045297221,-0.8331994693207889
80.4302,6.806427163862361,-0.8329192014578239
80.6614,6.7707237836204275,-0.8306350968137681
80.8926,6.787536033985737,-0.8317121482056881
81.1238,6.9215366831909755,-0.8402025249396284
81.355,6.977819726285984,-0.843719745150704
81.5862,6.865363254336294,-0.8366635212057077
81.8174,6.79193029449345,-0.8319932200992359
82.0486,6.788440928611631,-0.8317700432278134
82.2798,6.822764834378912,-0.8339604023671597
82.511,6.873230055556862,-0.8371608805286977
82.7422,6.923134039511203,-0.8403027401130307
82.9734,6.973079343833904,-0.8434246068933152
83.2046,7.031466138473554,-0.8470458896657589
83.4358,6.918462319047391,-0.8400095799250131
83.667,6.8140415083126085,-0.8334047747816403
83.8982,6.810771607116254,-0.8331963168657512
84.1294,6.840123061348771,-0.8350639152265399
84.3606,6.841793771846202,-0.8351699793639477
84.5918,6.9836694548085285,-0.8440836755214094
84.82300000000001,7.185480023103389,-0.8564557863076013
85.0542,7.347126554950139,-0.8661175206723521
85.2854,7.2987381219985705,-0.8632477814869958
85.5166,7.098238634008868,-0.8511505957006618
85.7478,6.790205672912439,-0.8318829291049731
85.979,6.454402658896375,-0.80985605544067
86.2102,6.161269924336581,-0.7896702355880907
86.4414,6.028411930155193,-0.7802029206301484
86.6726,6.032347656781269,-0.7804863628800889
86.9038,6.136311870346037,-0.7879074239735876
87.135,6.291969871058342,-0.7987866343478742
87.36619999999999,6.469493270175926,-0.8108702654314838
87.5974,6.593765306283674,-0.8191334851183475
87.8286,6.5383757198639225,-0.8154698731692939
88.0598,6.291969972702458,-0.7987866413637181
88.291,6.032256186317321,-0.7804797774806399
88.5222,5.9180194283018475,-0.7721763865749413
88.7534,5.955176248032463,-0.7748946192890316
88.9846,6.126797677534614,-0.7872335390587254
89.2158,6.46927255550307,-0.8108554486914953
89.447,6.864052188933331,-0.8365805768918724
89.6782,7.076352950354977,-0.8498094862739733
89.9094,7.0376141257536595,-0.847425450670511
90.1406,6.899973808497875,-0.8388474422087866
90.37180000000001,6.776294820717131,-0.830992292869466
90.603,6.678295239731913,-0.8246656148010287
90.8342,6.5752411342374355,-0.8179116843630778
91.0654,6.52940610492387,-0.8148736809559173
91.2966,6.468429796739242,-0.8107988690189601
91.5278,6.381239215686273,-0.8049050254726073
91.759,6.265623794757871,-0.796964315096336
91.9902,6.239379235982748,-0.7951413833045455
92.2214,6.264791502144593,-0.7969066218625138
92.4526,6.294314120272822,-0.7989484127584883
92.6838,6.265285580524345,-0.7969408715343473
92.91499999999999,6.283199522834114,-0.7981808509446587
93.1462,6.285704158790172,-0.7983539367788481
93.3774,6.1881963896669765,-0.7915640880905574
93.6086,6.109760325421222,-0.7860241740087399
93.8398,6.1395075203393645,-0.7881335356725915
94.071,6.256578688279262,-0.7963369110082132
94.3022,6.4031189933937425,-0.8063915726806563
94.5334,6.63371040723982,-0.8217565085939398
94.7646,6.834317789291882,-0.8346951692135575
94.9958,6.928682292899798,-0.8406506476945209
95.227,6.837672321684517,-0.8349082844842527
95.4582,6.653776680998294,-0.8230682206629978
95.6894,6.47769687632017,-0.81142062134912
95.92060000000001,6.374965272670819,-0.8044778233132848
96.1518,6.296165865190005,-0.7990761604863195
96.383,6.175152295971116,-0.790647672941299
96.6142,6.062520504288325,-0.7826532204572011
96.8454,5.99760508648728,-0.777977866157454
97.0766,6.009621865340368,-0.7788471463850141
97.3078,6.05702382910079,-0.7822592822362957
97.539,6.16009592326139,-0.7895874749272105
97.7702,6.292571064184633,-0.7988281288861094
98.0014,6.355778961163921,-0.8031687850715233
98.23259999999999,6.32021101547061,-0.8007315784919746
98.46379999999999,6.285893679363751,-0.7983670310156156
98.695,6.276203792282974,-0.7976970369587191
98.9262,6.225240161895938,-0.7941561106230741
99.1574,6.169770901036361,-0.7902690378966176
99.3886,6.095436283590348,-0.7850047958895562
99.6198,6.019187340966922,-0.7795378605007353
99.851,5.9768097302275365,-0.7764694304317176
100.0822,6.012290627796955,-0.779039965760152
100.3134,6.123767594214178,-0.7870187002388968
100.5446,6.317729607818569,-0.8005610346198984
100.7758,6.438835531651511,-0.8088073319707647
101.007,6.4278796884607505,-0.8080677394157323
101.2382,6.3892476411683115,-0.8054497212998674
101.46940000000001,6.3800199391599985,-0.8048220360022955
101.7006,6.274015073223602,-0.7975455577487156
101.9318,6.060751379422266,-0.7825264690026513
102.163,5.898603579068683,-0.7707492100006359
102.3942,5.74210032168198,-0.7590707758951255
102.6254,5.579466648673369,-0.7465926859252565
102.8566,5.558838485813852,-0.7449840556289856
103.0878,5.732733496784937,-0.7583617527696257
103.319,5.981990673741758,-0.7768457316064247
103.5502,6.226273220752934,-0.7942281744354504
