Wavelength,Transmittance,Absorbance
78.8118,1.505117845117845,-0.17757050490047055
79.043,1.5369381340556565,-0.18665638631627426
79.27420000000001,1.5321484932107987,-0.18530085841461993
79.5054,1.5136363257376788,-0.18002154181017435
79.7366,1.4728800920747622,-0.16816739214476925
79.9678,1.4068975690805052,-0.1482624792382475
80.199,1.3622717530426616,-0.13426375153739764
80.4302,1.3518720630589662,-0.13093559327975834
80.6614,1.3436612269567845,-0.12828978522889825
80.8926,1.347405553026855,-0.12949833286670512
81.1238,1.3721848550437936,-0.13741262166055204
81.355,1.3776073619631903,-0.13912545499477583
81.5862,1.3593006004396493,-0.13331550873844863
81.8174,1.3563555473452489,-0.13237354794546408
82.0486,1.3636188405461878,-0.13469299306192772
82.2798,1.3750864836711056,-0.13833001322082342
82.511,1.3850897607685497,-0.14147791877469912
82.7422,1.3890850494087539,-0.1427288370681656
82.9734,1.391572456320658,-0.14350582408077367
83.2046,1.3957341964781758,-0.14480271915103315
83.4358,1.376785742599375,-0.13886635997604221
83.667,1.36790534728413,-0.13605604725662743
83.8982,1.3771395416304033,-0.13897794831041244
84.1294,1.3879912370196372,-0.1423867242412928
84.3606,1.3887273593898952,-0.1426169916449191
84.5918,1.4059957243072319,-0.1479839999778315
84.82300000000001,1.4315645848505394,-0.155810945938815
85.0542,1.4524262362496143,-0.1620940852942293
85.2854,1.451934539014339,-0.16194703648410488
85.5166,1.4251896058684568,-0.15387264631268943
85.7478,1.3765763615387672,-0.13880030761098955
85.979,1.3163661749529532,-0.1193767142330798
86.2102,1.2585057746960018,-0.09985521266376522
86.4414,1.2192001827501036,-0.08607501909342193
86.6726,1.201809579029499,-0.07983566123744136
86.9038,1.2017374799240768,-0.07980960620887202
87.135,1.2291436681911372,-0.08960264826971003
87.36619999999999,1.2637673083025671,-0.1016671166495586
87.5974,1.2857041285490827,-0.10914103847756061
87.8286,1.2876470172295942,-0.10979682616095578
88.0598,1.2650818926296636,-0.10211863963516805
88.291,1.2254148471615718,-0.08828313795225966
88.5222,1.210058685194319,-0.08280643315779608
88.7534,1.2273534635879217,-0.08896965252285215
88.9846,1.264202769093345,-0.10181673726578476
89.2158,1.332388600220438,-0.12463090825620149
89.447,1.4092605170259687,-0.14899128455612565
89.6782,1.4486949436108145,-0.16097694430185885
89.9094,1.428940568475452,-0.15501416628578676
90.1406,1.3910222289813194,-0.14333407021259892
90.37180000000001,1.3539757636122176,-0.13161089047639232
90.603,1.3258700971366377,-0.1225009759086105
90.8342,1.31259216283511,-0.11812980686313611
91.0654,1.3162950312302055,-0.11935324191833889
91.2966,1.3116161495719363,-0.11780675537975988
91.5278,1.2949019607843137,-0.11223688849281967
91.759,1.2665185665139382,-0.10261156070805046
91.9902,1.2498998767714107,-0.0968752252422631
92.2214,1.242571344513092,-0.09432133393560402
92.4526,1.2408656022225344,-0.09372474574212951
92.6838,1.2382490636704118,-0.0928080082531796
92.91499999999999,1.25219943650476,-0.09767350401471946
93.1462,1.256568998109641,-0.09918634066083687
93.3774,1.2382119514472454,-0.09279499158654513
93.6086,1.2219782590272803,-0.08706347917292089
93.8398,1.223852983751732,-0.08772925099570718
94.071,1.2394240841820054,-0.09321993099852448
94.3022,1.2683287299510588,-0.10323183012373761
94.5334,1.3214848332495395,-0.12106218307587747
94.7646,1.3713816925734024,-0.13715834750107897
94.9958,1.3992230728084252,-0.1458869579277126
95.227,1.3924113308836943,-0.14376754874054806
95.4582,1.3680345315931852,-0.13609705987758886
95.6894,1.3416416093039438,-0.1276365188965356
95.92060000000001,1.3268944779461032,-0.12283638671679929
96.1518,1.3183157656126032,-0.12001944579544292
96.383,1.3192648438866885,-0.12033198939970986
96.6142,1.3320132477230475,-0.12450854419194483
