Wavelength,Transmittance,Absorbance
78.8118,1.0652693602693601,-0.027459435838223332
79.043,1.0671896694179681,-0.028241612546530764
79.27420000000001,1.0551575145362333,-0.02331729620971254
79.5054,1.0414384218381316,-0.017633596082592143
79.7366,1.0195739921217721,-0.008418748705762848
79.9678,0.9792467332820907,0.009107868562254644
80.199,0.9483561674959667,0.023028527083710896
80.4302,0.9422464756707594,0.025835478287595002
80.6614,0.9429283771532182,0.025521294100907175
80.8926,0.9490669094219388,0.022703168638671695
81.1238,0.9665867603819988,0.014759157813338655
81.355,0.9724240994179647,0.012144286650435189
81.5862,0.952058039910206,0.021336575098306026
81.8174,0.9294093197247497,0.03179297691338207
82.0486,0.9152036638678788,0.03848224992078756
82.2798,0.91943220068876,0.03648029030013976
82.511,0.9307537397055252,0.031165210140232803
82.7422,0.9422024218583379,0.025855783776027198
82.9734,0.9574798632854515,0.01887035089038094
83.2046,0.9709252236366418,0.012814216242860301
83.4358,0.9598455659674324,0.01779863700570581
83.667,0.9452212264814901,0.024466534140523563
83.8982,0.9478355640235534,0.023267000036895368
84.1294,0.9576482311908318,0.018793989154959143
84.3606,0.9703447727994916,0.013073929320964631
84.5918,1.0039993171897477,-0.0017334174496124685
84.82300000000001,1.0542092530741733,-0.02292682381350329
85.0542,1.096886672835064,-0.04016175984016981
85.2854,1.1020316065529103,-0.04219405037300628
85.5166,1.076878445024659,-0.03216668413887675
85.7478,1.0226120857699803,-0.009710921142518397
85.979,0.9637057609421475,0.016055544836899367
86.2102,0.9206079239440919,0.03592529132518196
86.4414,0.9088034151425594,0.041530049618551876
86.6726,0.916672035275338,0.03778601737998823
86.9038,0.9406774711636735,0.02655925702371263
87.135,0.9746096830152974,0.011169278098145649
87.36619999999999,0.9961842400600612,0.0016603332210726165
87.5974,1.0010428022941649,-0.0004526473122414265
87.8286,0.9894642562519151,0.004599889777885249
88.0598,0.9520776463451625,0.021327631443110492
88.291,0.903500727802038,0.044071493263224515
88.5222,0.8772543048913859,0.056874491923058566
88.7534,0.8768863088275642,0.057056710681320594
88.9846,0.8936057763882685,0.04885403254526494
89.2158,0.9454101716265155,0.02437972945271159
89.447,1.0071441149095668,-0.003091619343894082
89.6782,1.0388872996471883,-0.01656843707010626
89.9094,1.031619293712317,-0.013519455872296991
90.1406,1.0161542426009005,-0.0069596347453549446
90.37180000000001,0.9888031208499337,0.0048901715374538
90.603,0.9574955605201352,0.018863230984485904
90.8342,0.9406612356064818,0.026566752763712835
91.0654,0.9377159855354839,0.027928680376028418
91.2966,0.9212473867041869,0.035623731091167204
91.5278,0.9007999999999999,0.045371622492729025
91.759,0.884165625337468,0.053466373637848126
91.9902,0.8778958718422675,0.05655699316694919
92.2214,0.8771310447345194,0.05693551751936229
92.4526,0.8798442353014625,0.05559420709615311
92.6838,0.8757724719101123,0.057608710074960386
92.91499999999999,0.8763685164692864,0.05731323285626638
93.1462,0.870660050409578,0.060151382363405
93.3774,0.8557889822595703,0.06763330908213168
93.6086,0.8463185953883252,0.07246611666270504
93.8398,0.8521245055463954,0.06949694499704825
94.071,0.8730653812528056,0.0589532320629421
94.3022,0.9098060118557284,0.041051197746619174
94.5334,0.9553125523713761,0.019854515785273825
94.7646,0.9952849740932642,0.002052552463943749
94.9958,1.0144511965204885,-0.006231158721094158
95.227,0.9985058939010937,0.0006493672668216506
95.4582,0.958836848398504,0.018255284245567636
95.6894,0.9229558576244792,0.03481906955755695
95.92060000000001,0.8874507689039238,0.05185572997585409
96.1518,0.8584300772332052,0.06629507418798973
96.383,0.845015985112373,0.07313507545216237
96.6142,0.8329349643030103,0.07938890705296496
96.8454,0.8238425228482473,0.08415579557729538
97.0766,0.8346619564459524,0.0784893810143016
97.3078,0.8577771513143984,0.06662552628327698
97.539,0.8779136690647483,0.05654818898251252
97.7702,0.8990753685036668,0.04620390030985874
98.0014,0.9062940659267738,0.042730863594935754
98.23259999999999,0.9091112048222658,0.04138298950990593
98.46379999999999,0.910217582219158,0.0408547796986542
