Wavelength,Transmittance,Absorbance
78.8118,12.12743265993266,-1.083768871795248
79.043,12.255232157003041,-1.0883215427239894
79.27420000000001,12.130703730896142,-1.0838859960503908
79.5054,11.961938350967593,-1.0778015598296762
79.7366,11.622923049490185,-1.065315362531224
79.9678,11.134449801628893,-1.046668761646651
80.199,10.842046668029898,-1.0351112723067084
80.4302,10.8316886463544,-1.034696167855692
80.6614,10.80018887881535,-1.0334313507008357
80.8926,10.84170080412684,-1.035097417987035
81.1238,11.068021194560167,-1.0440699821161599
81.355,11.184568192543653,-1.0486192217616117
81.5862,11.028507289943219,-1.0425167345969566
81.8174,10.895942055758248,-1.0372647850118668
82.0486,10.871009028596982,-1.0362698564334805
82.2798,10.93303637367165,-1.0387407929834287
82.511,11.029659057962498,-1.0425620880037423
82.7422,11.113154340150238,-1.045837345897303
82.9734,11.203207533640862,-1.049342381128065
83.2046,11.309290884642946,-1.0534353746388585
83.4358,11.106676814282766,-1.0455841348084545
83.667,10.922300943086377,-1.0383141385171586
83.8982,10.924940606402746,-1.0384190846006596
84.1294,11.000245173638298,-1.0414023648283728
84.3606,11.031680965999366,-1.0426416936401026
84.5918,11.293901041285633,-1.0528439780695453
84.82300000000001,11.637737207336162,-1.065868546130088
85.0542,11.882714780165173,-1.074915672913992
85.2854,11.788809986035897,-1.0714699677259647
85.5166,11.46651746860624,-1.0594315370103646
85.7478,10.989569160997732,-1.040980666520942
85.979,10.459114915315972,-1.0194949346595639
86.2102,10.006788629409158,-1.0002947264011077
86.4414,9.821226138975742,-0.9921657110200752
86.6726,9.851690395916995,-0.9935107550288607
86.9038,10.029675865089795,-1.001286897898031
87.135,10.29624289394042,-1.0126787792589709
87.36619999999999,10.601450453169864,-1.0253652879736368
87.5974,10.805422571929657,-1.0336417556772615
87.8286,10.715024237710262,-1.029993157766267
88.0598,10.32245981195026,-1.0137832007274405
88.291,9.898595342066956,-0.9955735705096016
88.5222,9.719161680926955,-0.9876288067936967
88.7534,9.81573741137056,-0.9919229317158752
88.9846,10.119986601161234,-1.0051799374992751
89.2158,10.705495197606677,-1.029606760991874
89.447,11.392624456015898,-1.0566237816271624
89.6782,11.758137639889387,-1.070338539701896
89.9094,11.666795865633075,-1.066951599066684
90.1406,11.431179715948932,-1.0580910525902565
90.37180000000001,11.206980411686587,-1.0494886128451422
90.603,11.018224371721537,-1.0421116119661824
90.8342,10.834360722314887,-1.0348032910170035
91.0654,10.768647920525343,-1.0321611779946407
91.2966,10.665593526180654,-1.0279850283717433
91.5278,10.516298039215688,-1.0218628858170355
91.759,10.344749386772806,-1.0147199738553023
91.9902,10.331484904497843,-1.0141627454774007
92.2214,10.385717161394217,-1.0164364910957062
92.4526,10.458553791887127,-1.0194716344713561
92.6838,10.440269975031212,-1.018711729236198
92.91499999999999,10.49287782826737,-1.020894616270693
93.1462,10.530450535601766,-1.0224469524713375
93.3774,10.386593526299407,-1.0164731360745347
93.6086,10.245984237409573,-1.0105536834150726
93.8398,10.288195815238847,-1.0123392215860179
94.071,10.47707599851925,-1.0202400942036238
94.3022,10.707798291095282,-1.029700181539049
94.5334,11.077995642701527,-1.0444611899900245
94.7646,11.417625215889462,-1.0575757831668549
94.9958,11.580661001937933,-1.063733348795677
95.227,11.43518446129657,-1.0582431746163212
95.4582,11.15883515234776,-1.047618861867604
95.6894,10.914026324726855,-1.0379849969704755
95.92060000000001,10.771200013073818,-1.032264090486847
96.1518,10.646054953773413,-1.0271887036232246
96.383,10.435240412908971,-1.0185024590360687
96.6142,10.229030947805844,-1.009834492563101
96.8454,10.079503403094845,-1.0034391358189958
97.0766,10.08137526049535,-1.0035197808499836
97.3078,10.19204234892444,-1.0082612195307168
97.539,10.395747402078339,-1.0168557183841611
97.7702,10.61629019203885,-1.0259727812842876
98.0014,10.752782892881434,-1.0315208771457973
98.23259999999999,10.699443521113952,-1.0293611905829496
98.46379999999999,10.60108832147342,-1.0253504527881738
98.695,10.55405924726699,-1.023419527844601
98.9262,10.480421319549425,-1.0203787419108274
99.1574,10.41674346413154,-1.0177319688092896
99.3886,10.320246028500174,-1.0136900507356112
99.6198,10.217915076335878,-1.0093622888304903
99.851,10.182687880087014,-1.0078624319701435
100.0822,10.236582598133229,-1.0101549950692128
100.3134,10.384299798923266,-1.0163772178941368
100.5446,10.69812471285971,-1.0293076563549506
100.7758,10.924599820719681,-1.0384055372821546
101.007,10.92062068729931,-1.0382473227467872
101.2382,10.881977590035476,-1.0367078271999213
101.46940000000001,10.897432620124917,-1.0373241924134282
101.7006,10.726833530780798,-1.0304715408793033
101.9318,10.355225576111653,-1.015159563914502
102.163,10.061635130761516,-1.0026685642747604
102.3942,9.787058841637037,-0.9906521993867456
102.6254,9.523717415262814,-0.9788065006752257
102.8566,9.498324882966156,-0.977647020211931
103.0878,9.784274722055171,-0.9905286382839128
103.319,10.198737739186363,-1.0085464240336224
103.5502,10.5793123060581,-1.0244574378890492
103.78139999999999,10.732486675337263,-1.03070035796386
104.01259999999999,10.627398369867867,-1.0264269604877492
104.2438,10.416072005768417,-1.0177039734898423
104.475,10.271589783877117,-1.0116376666675364
104.7062,10.187777777777779,-1.0080794632902597
104.9374,10.168454422364377,-1.0072549463495943
105.1686,10.12781547907578,-1.0055157802375383
