Wavelength,Transmittance,Absorbance
78.8118,1.1770538720538721,-0.07079634032882896
79.043,1.217736096559596,-0.08555317973679284
79.27420000000001,1.229465724870672,-0.0897164259523112
79.5054,1.227544460841942,-0.08903723093645666
79.7366,1.1974095867982948,-0.07824273090748753
79.9678,1.1445741038362098,-0.058643915704588344
80.199,1.1028559743712083,-0.0425188001827699
80.4302,1.0868121873578898,-0.0361544998899491
80.6614,1.069613176186159,-0.02922674420689676
80.8926,1.065346684873312,-0.027490958785685343
81.1238,1.076647970147633,-0.03207372594065209
81.355,1.0820119553248388,-0.03423205938692994
81.5862,1.0777386805863025,-0.03251347018542643
81.8174,1.080835603996367,-0.033759642420778974
82.0486,1.0866699049337314,-0.03609763954406337
82.2798,1.097195985602898,-0.04028420994807792
82.511,1.1059184904832429,-0.043723119339538916
82.7422,1.0982329755049487,-0.04069447968007165
82.9734,1.085964451030538,-0.035815608886378164
83.2046,1.0788263806694203,-0.03295155776516724
83.4358,1.0687818103981352,-0.028889053934857866
83.667,1.0614882935297705,-0.02591520897450227
83.8982,1.0741969123170167,-0.031083899700616
84.1294,1.0990738763533978,-0.04102688533914372
84.3606,1.1226723863997456,-0.050253040734600005
84.5918,1.146373383406085,-0.05932609402043134
84.82300000000001,1.1774942869340297,-0.07095880865949449
85.0542,1.199239231006477,-0.07890582725428945
85.2854,1.1870593644630634,-0.07447243842725552
85.5166,1.1483277384060673,-0.060065855542596684
85.7478,1.0968691570195328,-0.04015482468181915
85.979,1.0523280519638196,-0.02215114756337625
86.2102,1.0252720176184558,-0.010839104492101053
86.4414,1.0286403677845832,-0.01226356369699521
86.6726,1.0526696301386536,-0.02229209357869238
86.9038,1.0826836034457585,-0.03450155971539385
87.135,1.1071785282477602,-0.044217654827697545
87.36619999999999,1.127437094140138,-0.05209231956998938
87.5974,1.124377873631322,-0.05091229064016029
87.8286,1.0873578931655157,-0.03637251137680964
88.0598,1.0285107673642706,-0.012208842634933322
88.291,0.9806404657933044,0.008490189706872
88.5222,0.9617938655744503,0.016917997230668554
88.7534,0.9780718855145923,0.009629224624447293
88.9846,1.0325145154086648,-0.013896165817614376
89.2158,1.1100220437726342,-0.045331603465716415
89.447,1.1934948305788244,-0.07682054227368815
89.6782,1.2389237077297828,-0.09304456357371299
89.9094,1.2321619293712316,-0.09066778608422008
90.1406,1.196250390760314,-0.07782209264907583
90.37180000000001,1.1681025896414343,-0.06748098674779834
90.603,1.1352547893190617,-0.055093342742529146
90.8342,1.098943602388377,-0.04097540507134999
91.0654,1.0799156503820593,-0.033389835112666154
91.2966,1.0526315789473684,-0.022276394711152208
91.5278,1.0158980392156862,-0.0068501220935115546
91.759,0.985691365452554,0.006259047800548332
91.9902,0.9797211953173135,0.008897496309814217
92.2214,0.9796999117387464,0.008906931076739951
92.4526,0.9840099264878024,0.007000520474011274
92.6838,0.9926576154806491,0.0032005212411107286
92.91499999999999,1.0118192734207614,-0.00510294771592003
93.1462,1.0254095778197858,-0.01089736964315097
93.3774,1.0225101151571738,-0.009667612948538821
93.6086,1.0246377146555115,-0.010570337257020964
93.8398,1.0351671659583692,-0.015010488335015122
94.071,1.0567330639635166,-0.02396529621136633
94.3022,1.0852594853903186,-0.03553359035010317
94.5334,1.1282051282051282,-0.05238806945968822
94.7646,1.1612003454231432,-0.06490715634956266
94.9958,1.1781934250563406,-0.07121659481338684
95.227,1.1668447432656641,-0.06701307401570053
95.4582,1.1370239397562774,-0.05576960874630688
95.6894,1.1040563935621217,-0.04299125707736594
95.92060000000001,1.0803794675687604,-0.033576321899788424
96.1518,1.0597302504816957,-0.025195331645786034
96.383,1.041243180480667,-0.017552170055358626
96.6142,1.0209885800877974,-0.009020884464392824
96.8454,1.008922984216747,-0.0038580157847237454
97.0766,1.012093181800575,-0.005220499142929105
97.3078,1.0221376496660166,-0.009509385490410105
97.539,1.0303756994404476,-0.012995607659983052
97.7702,1.0449643963734172,-0.019101493583940612
98.0014,1.0563546176943877,-0.02380973510563132
98.23259999999999,1.0588230430216885,-0.024823384223822735
98.46379999999999,1.0540713564622164,-0.02287001189059268
98.695,1.042190987808767,-0.017947313350177168
98.9262,1.0274621673899968,-0.011765839505524176
99.1574,1.0058608591615334,-0.002537908873314843
99.3886,0.9738975629706257,0.011486720920347361
99.6198,0.9503260178117048,0.02212738055601511
99.851,0.9518490290414264,0.021431928772667246
100.0822,0.9810046669223882,0.008328926550918388
100.3134,1.0325695660634366,-0.013919320512198236
100.5446,1.0997201687340767,-0.04128219003522039
100.7758,1.152678533316259,-0.0617082052366699
101.007,1.16677768668443,-0.06698811513388696
101.2382,1.1618979555374054,-0.06516798752672422
101.46940000000001,1.153736036197244,-0.06210645774865339
101.7006,1.1259210714255705,-0.051507946957790526
101.9318,1.0769149626744565,-0.03218141109805864
102.163,1.045192254560668,-0.01919618271044918
102.3942,1.0091656277416077,-0.003962449994202826
102.6254,0.971188232383437,0.012696588461878044
102.8566,0.9595429323521933,0.017935589071784126
103.0878,0.9855900448720915,0.006303691826313899
103.319,1.020429329474192,-0.008782932734442578
103.5502,1.05633202017414,-0.023800444585993688
103.78139999999999,1.078681389675193,-0.03289318598113116
104.01259999999999,1.0843078688469263,-0.03515260946985585
104.2438,1.0758513803591998,-0.03175228141601688
104.475,1.0690840350575699,-0.029011844149258746
104.7062,1.0564476885644771,-0.023847997242332136
104.9374,1.047884286397652,-0.0203133279210485
105.1686,1.035151074486993,-0.015003737259660586
105.3998,1.0341992818963137,-0.014604231880668384
105.631,1.023938180473135,-0.010273737216144255
105.8622,1.0273643744716148,-0.0117245017828606
106.0934,1.025372411767974,-0.010881628319792596
106.3246,1.0095016758363373,-0.004107044236438443
106.5558,0.9821667723972651,0.007814762536538213
106.787,0.9682286036565305,0.014022091467181762
107.01820000000001,0.9604595748696536,0.01752090959510747
107.2494,0.9653863827225048,0.015298831423877375
107.4806,1.0168267077153632,-0.007246944765736144
107.7118,1.0826283987915408,-0.03447941502984041
107.943,1.1346293962849623,-0.05485403119322178
108.1742,1.1753542113243058,-0.07016876774937629
108.4054,1.2079430597449332,-0.08204646290978114
108.6366,1.1800328458052811,-0.07189409591075098
108.8678,1.1299257448383102,-0.053049903955464016
109.099,1.1029609968661889,-0.042560155100856915
109.33019999999999,1.065142690029976,-0.027407791194133977
109.56139999999999,1.0276309600682403,-0.011837180047645788
109.7926,1.0131054267654367,-0.005654641688083055
110.0238,1.0243981809158877,-0.01046879859481701
110.255,1.0257708837945179,-0.01105036758327777
110.4862,1.033457066299565,-0.014292439108937375
110.7174,1.029003659225423,-0.01241691915367066
110.9486,1.0043638558540924,-0.0018910753216834723
111.1798,0.9802805019508595,0.008649635512986626
111.411,0.9629174694926141,0.016410934142249815
111.6422,0.9583011272141708,0.018498001006917116
111.8734,0.9641296756484593,0.015864549467458806
112.1046,0.9726518935169471,0.012042563405677836
112.3358,0.9661058393872705,0.014975292897187648
112.56700000000001,0.9649188690168833,0.01550920087332339
112.79820000000001,0.9683071454411046,0.0139868633401782
113.0294,0.9746095598674869,0.01116933297387577
113.2606,0.9804523050622697,0.008573528107445874
113.4918,0.9775917201650108,0.009842485397219354
113.723,0.9530228061195472,0.020896706441041555
113.9542,0.9112860138912147,0.04034529507982408
114.1854,0.8894196702255555,0.05089327001194155
114.41659999999999,0.8912266326046964,0.050011843915816645
114.64779999999999,0.9054442895687119,0.04313826592110751
114.87899999999999,0.9188426252646434,0.03675886601528734
115.11019999999999,0.9512113248020697,0.021722987794569205
115.3414,0.972977229585789,0.011897323329754562
115.5726,0.9825917625630566,0.007626881040200851
115.8038,0.9811365503688836,0.00827054517383009
116.035,0.9821301549298218,0.007830954349326302
116.2662,0.9563790723716765,0.01936993574837931
116.4974,0.9173646865954558,0.0374579817884161
116.7286,0.8996054582464251,0.04594791819959799
116.9598,0.8985348985348985,0.046465050500695014
117.191,0.9210105052526264,0.03573541611452261
117.4222,0.9605837806667175,0.017464750641479558
117.6534,1.0085470085470085,-0.0036961455599637287
117.8846,1.0287060285248364,-0.01229128493755097
118.11580000000001,1.0475405690567747,-0.020170851281594928
118.34700000000001,1.0536784908575392,-0.022708114721975894
118.5782,1.0270077814668965,-0.011573734186695418
118.8094,1.0039021612614196,-0.0016913892086426645
119.0406,0.9864974146592493,0.005904048577723232
119.2718,0.9741834774255523,0.011359240524626923
119.503,0.9824679164469162,0.007681623077290755
119.7342,1.022710080578852,-0.00975253669382951
119.96539999999999,1.0490914296300038,-0.020813339150153435
120.19659999999999,1.077861359243588,-0.03256290297720545
120.42779999999999,1.10196905766526,-0.04216940007484259
120.65899999999999,1.0770255098044335,-0.032225989868173044
120.8902,1.0393063388033668,-0.016743576087307505
121.1214,1.0308945562710203,-0.013214246300452825
121.3526,1.0393729805706253,-0.016771422760456983
121.5838,1.0413193813344412,-0.017583951679528798
121.815,1.0673030254004208,-0.028287740488627453
122.0462,1.0957541138147642,-0.03971310981077701
122.2774,1.1069530872616715,-0.044129215842493894
122.5086,1.0792148517346627,-0.0331079132965657
122.7398,1.0494316461618916,-0.02095415643774972
122.971,1.0376422764227642,-0.016047657797581945
123.2022,1.047187617969045,-0.02002449844003503
123.4334,1.0383280198370526,-0.016334573840836933
123.66460000000001,1.0307949703291246,-0.013172290783372214
123.89580000000001,1.0175773195876285,-0.007567418579780187
124.127,0.9881057528116352,0.005196572209215976
124.3582,0.9578076849992977,0.018721682704353988
124.5894,0.9546616059463465,0.020150543299698117
124.8206,0.9763467883947959,0.010395897972837834
125.0518,1.0297101449275363,-0.012714991526233274
125.283,1.0906870937790158,-0.037700174111315536
125.51419999999999,1.1227059203894942,-0.05026601282635048
125.74539999999999,1.1068231053852495,-0.04407821663857268
125.97659999999999,1.055990429630467,-0.023659982234240127
126.20779999999999,0.9862940676894165,0.005993579040535007
126.439,0.9274122807017545,0.032727157517534536
126.6702,0.8974279356207628,0.04700041563967988
126.9014,0.9006778433198799,0.04543052077158579
127.1326,0.9309193563893476,0.031087939418282945
127.3638,0.9721380223003121,0.012272070394758937
127.595,1.0045737134719142,-0.0019818098543324396
127.8262,1.0338023478478062,-0.014437514150291517
128.0574,1.065749578888265,-0.0276551697155677
128.2886,1.1011428571428572,-0.04184366596915854
128.5198,1.1102454673044424,-0.04541900879578141
128.751,1.0914206138617586,-0.03799215212430176
128.9822,1.053721058434399,-0.022725659438398504
129.2134,1.0198181163335134,-0.00852272262831069
129.4446,0.9916561360112566,0.003638896517095853
129.67579999999998,0.9951282051282053,0.00212096428648421
129.90699999999998,1.0213745509548118,-0.009185032570248755
130.13819999999998,1.054215807076219,-0.02292952380695021
130.36939999999998,1.0754098687224845,-0.03157401755308942
130.6006,1.076151227378606,-0.031873305346301846
130.8318,1.0378998236537769,-0.0161554381618812
131.063,0.9810017271157166,0.008330228016417373
131.2942,0.9198775574180105,0.0362699766507728
131.5254,0.8357128563846908,0.07794291671043656
131.7566,0.7832063828563446,0.10612378184333325
131.9878,0.7711781888997079,0.11284526200778469
132.219,0.7892367505627172,0.10279270016213003
132.4502,0.829788433960136,0.08103262289617251
132.6814,0.9073288604406057,0.04223527480468075
132.9126,0.9653750195634361,0.015303943352544206
133.1438,0.9848997733494246,0.006607962493230741
133.375,0.9534879112168053,0.02068480877960729
133.6062,0.9084446002668458,0.04170155215563093
133.8374,0.8718977091509823,0.05953446341273471
134.0686,0.8583887159642187,0.06631600006666719
