Wavelength,Gray_Value
111.8734,8.209200000000001
112.1046,8.2492
112.3358,8.4518
112.56700000000001,8.5212
112.79820000000001,8.4772
113.0294,8.452
113.2606,8.345400000000001
113.4918,8.1934
113.723,8.205400000000001
113.9542,8.3602
114.1854,8.3734
114.41659999999999,8.2986
114.64779999999999,8.1786
114.87899999999999,8.2186
115.11019999999999,8.1426
115.3414,8.0426
115.5726,7.9426000000000005
115.8038,7.870599999999999
116.035,7.6852
116.2662,7.6798
116.4974,7.8078
116.7286,7.9586000000000015
116.9598,8.0586
117.191,7.996
117.4222,7.861400000000001
117.6534,7.745400000000001
117.8846,7.7266
118.11580000000001,7.6454
118.34700000000001,7.5946
118.5782,7.7706
118.8094,7.9614
119.0406,8.1614
119.2718,8.328
119.503,8.3428
119.7342,8.108
119.96539999999999,7.917199999999999
120.19659999999999,7.657199999999999
120.42779999999999,7.489199999999999
120.65899999999999,7.6598
120.8902,7.8732
121.1214,7.8892
121.3526,7.7786
121.5838,7.7025999999999994
121.815,7.417199999999999
122.0462,7.142599999999999
122.2774,7.0386
122.5086,7.142599999999999
122.7398,7.2665999999999995
122.971,7.38
123.2022,7.417199999999999
123.4334,7.5280000000000005
123.66460000000001,7.6506
123.89580000000001,7.76
124.127,7.925399999999999
124.3582,8.0694
124.5894,8.0094
124.8206,7.7988
125.0518,7.452
125.283,7.18
125.51419999999999,7.010800000000001
125.74539999999999,6.9548000000000005
125.97659999999999,7.0774
126.20779999999999,7.3788
126.439,7.6
126.6702,7.7292000000000005
126.9014,7.7304
127.1326,7.627800000000001
127.3638,7.455799999999999
127.595,7.3026
127.8262,7.2066
128.0574,7.1240000000000006
128.2886,7.0
128.5198,6.9826
128.751,7.0852
128.9822,7.256
129.2134,7.404000000000001
129.4446,7.438599999999999
129.67579999999998,7.279999999999999
129.90699999999998,7.052
130.13819999999998,6.8172
130.36939999999998,6.6932
130.6006,6.6972
130.8318,6.8426
131.063,7.0252
131.2942,7.2306
131.5254,7.6626
131.7566,8.1134
131.9878,8.4214
132.219,8.4708
132.4502,8.274799999999999
132.6814,7.780199999999999
132.9126,7.2414000000000005
133.1438,6.7946
133.375,6.728
133.6062,6.845400000000001
133.8374,6.981399999999999
134.0686,7.1322
134.2998,7.2416
134.531,7.1548
134.7622,7.016
134.9934,6.8786000000000005
135.2246,6.8812
135.4558,6.9732
135.687,7.132
135.9182,7.318799999999999
136.1494,7.488200000000001
136.38060000000002,7.549600000000001
136.6118,7.449600000000001
136.843,7.0922
137.0742,6.8028
137.3054,6.722799999999999
137.5366,6.7268
137.7678,6.844199999999999
137.999,7.1868
138.2302,7.553399999999999
138.4614,7.7254000000000005
138.6926,7.7134
138.9238,7.744
139.155,7.696
139.3862,7.4828
139.6174,7.2908
139.8486,7.1348
140.0798,6.9188
140.311,6.6896
140.54219999999998,6.5882000000000005
140.77339999999998,6.5428
141.00459999999998,6.517399999999999
141.23579999999998,6.473400000000001
141.46699999999998,6.5254
141.69819999999999,6.651999999999999
141.9294,6.869400000000001
142.1606,7.128
142.3918,7.369400000000001
142.623,7.4774
142.8542,7.3988
143.0854,7.2707999999999995
143.3166,7.258799999999999
143.5478,7.3108
143.779,7.4228000000000005
144.0102,7.4548000000000005
144.2414,7.194800000000001
144.4726,6.7642
144.7038,6.3094
144.935,6.0734
145.1662,6.2814
145.3974,6.770599999999999
145.6286,7.2732
145.8598,7.682599999999999
146.091,7.793199999999999
146.3222,7.5958
146.5534,7.4186
146.7846,7.2745999999999995
147.0158,7.2105999999999995
147.247,7.274600000000001
147.47820000000002,7.482600000000001
147.70940000000002,7.5158000000000005
147.94060000000002,7.361199999999999
148.1718,7.2958
148.403,7.1331999999999995
148.6342,6.793200000000001
148.8654,6.62
149.0966,6.7414000000000005
149.3278,6.8482
149.559,6.9402
149.7902,6.9602
150.0214,6.729400000000001
150.2526,6.328
150.4838,5.7906
150.715,5.4118
150.94619999999998,5.317200000000001
151.17739999999998,5.4972
151.40859999999998,5.7332
151.63979999999998,6.006600000000001
151.87099999999998,6.2534
152.10219999999998,6.3388
152.33339999999998,6.3548
152.56459999999998,6.553400000000001
152.79579999999999,6.8706000000000005
153.027,7.147799999999999
153.2582,7.3158
153.4894,7.3678
153.7206,7.0958
153.9518,6.8718
154.183,6.7346
154.4142,6.6638
154.6454,6.639799999999999
154.8766,6.8078
155.1078,6.861200000000001
155.339,6.8224
155.5702,7.031800000000001
155.8014,7.289199999999999
156.0326,7.425199999999999
156.2638,7.4198
156.495,7.3372
156.7262,7.0318
156.9574,6.7612000000000005
157.1886,6.6412
157.4198,6.688
157.651,6.9494
157.8822,7.2482
158.1134,7.417400000000001
158.3446,7.465400000000001
158.57580000000002,7.502599999999999
158.80700000000002,7.4346000000000005
159.03820000000002,7.299799999999999
159.2694,7.1838
159.5006,7.1786
159.7318,7.156000000000001
159.963,7.0146
160.1942,6.824
160.4254,6.6868
160.6566,6.5214
160.8878,6.3534
161.119,6.3614
161.3502,6.4694
161.5814,6.531999999999999
161.8126,6.556
162.04379999999998,6.74
162.27499999999998,7.006600000000001
162.50619999999998,7.2386
162.73739999999998,7.384
162.96859999999998,7.697399999999999
163.19979999999998,7.737399999999999
163.43099999999998,7.5642
163.66219999999998,7.4921999999999995
163.89339999999999,7.6414
164.1246,7.625400000000001
164.3558,7.6788
164.587,7.7548
164.8182,7.7828
165.0494,7.7002
165.2806,7.702800000000001
165.5118,7.7894000000000005
165.743,7.8414
165.9742,7.9908
166.2054,8.269400000000001
166.4366,8.329400000000001
166.6678,8.124
166.899,8.0852
167.1302,7.8598
167.3614,7.4438
167.5926,7.2372
167.8238,7.42
168.055,7.4399999999999995
168.2862,7.2986
168.5174,7.2094
168.7486,7.0573999999999995
168.9798,6.818600000000001
169.211,6.7574
169.4422,7.0334
169.67340000000002,7.3306
169.90460000000002,7.4318
170.1358,7.3346
170.367,7.3012
170.5982,7.328
170.8294,7.4159999999999995
171.0606,7.616
171.2918,7.861199999999999
171.523,7.9932
171.7542,8.0304
171.9854,8.0744
172.2166,8.2304
172.4478,8.631800000000002
172.679,9.0292
172.91019999999997,9.336
173.14139999999998,9.6254
173.37259999999998,9.974799999999998
173.60379999999998,10.0574
173.83499999999998,9.9494
174.06619999999998,9.808
174.29739999999998,9.7534
174.52859999999998,9.5814
174.75979999999998,9.4614
174.99099999999999,9.412
175.2222,9.468
175.4534,9.481200000000001
175.6846,9.5358
175.9158,9.726600000000001
176.147,10.059999999999999
176.3782,10.326600000000001
176.6094,10.350599999999998
176.8406,10.264
177.0718,10.170599999999999
177.303,10.0866
177.5342,10.054599999999999
177.7654,10.0694
177.9966,10.1
178.2278,9.9054
178.459,9.448
178.6902,9.04
178.9214,8.952
179.1526,9.092
179.3838,9.353199999999998
179.615,9.739799999999999
179.8462,10.0732
180.0774,10.177200000000001
180.3086,10.02
180.5398,9.847999999999999
180.77100000000002,9.8094
181.00220000000002,9.7814
181.2334,9.751999999999999
181.4646,9.7866
181.6958,9.7894
181.927,9.6
182.1582,9.308000000000002
182.3894,9.032
182.6206,8.8574
182.8518,8.751999999999999
183.083,8.704
183.3142,9.0094
183.5454,9.362799999999998
183.7766,9.6468
184.00779999999997,9.8228
184.23899999999998,9.8402
184.47019999999998,9.4468
184.70139999999998,9.0414
184.93259999999998,8.7226
185.16379999999998,8.6946
185.39499999999998,8.936
185.62619999999998,9.315999999999999
185.85739999999998,9.616000000000001
186.08859999999999,9.8428
186.3198,9.8948
186.551,9.876
186.7822,9.815999999999999
187.0134,9.810599999999999
187.2446,9.7918
187.4758,9.734399999999999
187.707,9.738399999999999
187.9382,9.8518
188.1694,10.0906
188.4006,10.315999999999999
188.6318,10.5348
188.863,10.6602
189.0942,10.7414
189.3254,10.642599999999998
189.5566,10.505199999999999
189.7878,10.3904
190.019,10.3624
190.2502,10.394400000000001
190.4814,10.606399999999999
190.7126,10.9172
190.9438,11.3226
191.175,11.64
191.4062,11.84
191.6374,11.9348
191.86860000000001,11.914800000000001
192.09980000000002,11.7014
192.331,11.5334
192.5622,11.4948
192.7934,11.4334
193.0246,11.4626
193.2558,11.5386
193.487,11.4332
193.7182,11.2492
193.9494,11.219800000000001
194.1806,11.1706
194.4118,11.1934
194.643,11.304
194.8742,11.408
195.10539999999997,11.344
195.33659999999998,11.2772
195.56779999999998,11.4264
195.79899999999998,11.7478
196.03019999999998,11.8332
196.26139999999998,11.98
196.49259999999998,12.059999999999999
196.72379999999998,11.9388
196.95499999999998,11.760200000000001
197.18619999999999,11.8042
197.4174,11.9348
197.6486,12.1602
197.8798,12.2854
198.111,12.528
198.3422,12.738600000000002
198.5734,12.8666
198.8046,13.0012
199.0358,13.244
199.267,13.4174
199.4982,13.5654
199.7294,13.468
199.9606,13.466800000000001
200.1918,13.512
200.423,13.666599999999999
200.6542,13.9532
200.8854,14.3706
201.1166,14.6972
201.3478,15.008
201.579,15.093399999999999
201.8102,14.813400000000001
202.0414,14.378800000000002
202.2726,13.668200000000002
202.5038,12.7948
202.735,11.968
202.96620000000001,11.6054
203.1974,11.652
203.4286,12.081199999999999
203.6598,12.887799999999999
203.891,13.670599999999999
204.1222,14.3052
204.3534,14.7626
204.5846,14.9174
204.8158,14.716199999999997
205.047,14.434800000000001
205.2782,14.028200000000002
205.5094,13.6814
205.7406,13.48
205.9718,13.368
206.203,13.392000000000001
206.4342,13.5334
206.6654,13.6054
206.8966,13.6614
207.1278,13.735999999999999
207.35899999999998,13.8386
207.59019999999998,14.030599999999998
207.82139999999998,14.217400000000001
208.05259999999998,14.3388
208.28379999999999,14.3642
208.515,14.311000000000002
208.7462,14.136199999999999
208.9774,13.984199999999998
209.2086,13.982800000000001
209.4398,14.096
209.671,14.216
209.9022,14.2574
210.1334,14.030599999999998
210.3646,13.6226
210.5958,13.1386
210.827,12.774600000000001
211.0582,12.852
211.2894,13.1334
211.5206,13.4934
211.7518,13.854800000000001
211.983,14.004
212.2142,13.716
212.4454,13.4506
212.6766,13.1972
212.90779999999998,13.0838
213.13899999999998,13.0532
213.37019999999998,13.0718
213.60139999999998,13.1998
213.83259999999999,13.4678
214.0638,13.6572
214.295,13.757200000000001
214.5262,13.793199999999999
214.7574,13.6932
214.9886,13.540000000000001
215.2198,13.2454
215.451,12.9148
215.6822,12.600200000000001
215.9134,12.4162
216.1446,12.229400000000002
216.3758,12.1454
216.607,12.22
216.8382,12.384
217.0694,12.656
217.3006,12.9934
217.5318,13.241399999999999
217.763,13.5388
217.9942,13.744
218.2254,13.5228
218.45659999999998,13.229400000000002
218.68779999999998,13.169400000000001
218.91899999999998,13.084
219.15019999999998,12.973400000000002
219.38139999999999,12.965399999999999
219.6126,12.9268
219.8438,12.8974
220.075,12.9254
220.3062,13.3268
220.5374,13.819999999999999
220.7686,14.1946
220.9998,14.4946
221.231,14.830599999999999
221.4622,14.8226
221.6934,14.546600000000002
221.9246,14.2386
222.1558,13.9572
222.387,13.4226
222.6182,13.1172
222.8494,13.220000000000002
223.0806,13.364
223.3118,13.497399999999999
223.543,13.913400000000001
223.7742,14.0774
224.00539999999998,14.1506
224.23659999999998,14.313400000000001
224.46779999999998,14.372
224.69899999999998,14.168000000000001
224.93019999999999,13.941399999999998
225.1614,13.7362
225.3926,13.6708
225.6238,13.750799999999998
225.855,14.02
226.0862,14.524000000000001
226.3174,15.0892
226.5486,15.409199999999998
226.7798,15.509200000000002
227.011,15.586599999999999
227.2422,15.5118
227.4734,15.170599999999999
227.7046,14.630599999999998
227.9358,14.2774
228.167,13.985399999999998
228.3982,13.9028
228.6294,14.1054
228.8606,14.616
229.0918,14.908000000000001
229.32299999999998,14.959999999999999
229.55419999999998,14.892000000000001
229.78539999999998,14.818599999999998
230.01659999999998,14.8506
230.24779999999998,14.983799999999999
230.47899999999998,15.111799999999999
230.7102,15.2518
230.9414,15.3332
231.1726,15.2212
231.4038,15.196000000000002
231.635,15.2934
231.8662,15.2774
232.0974,15.181400000000002
232.3286,15.146799999999999
232.5598,14.943999999999999
232.791,14.757200000000001
233.0222,14.8412
233.2534,15.1398
233.4846,15.3584
233.7158,15.593200000000001
233.947,15.744
234.1782,15.542599999999998
234.4094,15.2626
234.6406,15.1906
234.87179999999998,15.198600000000003
235.10299999999998,15.1932
235.33419999999998,15.388
235.56539999999998,15.5214
235.79659999999998,15.622800000000002
236.02779999999998,15.854800000000001
236.259,16.1922
236.4902,16.2482
236.7214,16.0562
236.9526,15.772200000000002
237.1838,15.4228
237.415,15.057400000000001
237.6462,14.856
237.8774,14.968
238.1086,15.1734
238.3398,15.312000000000001
238.571,15.333400000000001
238.8022,15.372
239.0334,15.163999999999998
239.2646,14.902600000000001
239.4958,14.7654
239.727,14.7654
239.9582,14.6882
240.1894,14.7362
240.42059999999998,14.8188
240.65179999999998,14.864
240.88299999999998,15.0012
241.11419999999998,15.239799999999999
241.34539999999998,15.355799999999999
241.57659999999998,15.319799999999997
241.8078,15.2678
242.039,15.1798
242.2702,15.1344
242.5014,15.2424
242.7326,15.343799999999998
242.9638,15.271800000000002
243.195,15.153199999999998
243.4262,15.14
243.6574,15.205400000000001
243.8886,15.328
244.1198,15.4894
244.351,15.652000000000001
244.5822,15.751999999999999
244.8134,15.824000000000002
245.0446,15.9468
245.2758,16.0562
245.507,16.075
245.7382,15.936200000000003
245.96939999999998,15.6614
246.20059999999998,15.484
246.43179999999998,15.537200000000002
246.66299999999998,15.7944
246.89419999999998,16.1292
247.12539999999998,16.36
247.3566,16.4826
247.5878,16.474600000000002
247.819,16.240000000000002
248.0502,16.0346
248.2814,16.0426
248.5126,16.162599999999998
248.7438,16.261400000000002
248.975,16.34
249.2062,16.392
249.4374,16.436
249.6686,16.261400000000002
249.8998,16.196
250.131,16.183999999999997
250.3622,16.1826
250.5934,16.2198
250.8246,16.333199999999998
251.0558,16.3452
251.287,16.3252
251.51819999999998,16.2146
251.74939999999998,16.1186
251.98059999999998,15.9986
252.21179999999998,15.797199999999998
252.44299999999998,15.7466
252.67419999999998,15.889199999999999
252.9054,16.017200000000003
253.1366,16.1598
253.3678,16.266600000000004
253.599,16.3092
253.8302,16.4106
254.0614,16.5546
254.2926,16.684
254.5238,16.7826
254.755,16.7986
254.9862,16.5386
255.2174,16.0894
255.4486,15.5946
255.6798,15.356
255.911,15.2148
256.1422,15.116200000000001
256.3734,15.130799999999999
256.6046,15.380199999999999
256.83579999999995,15.660199999999998
257.067,15.8428
257.29819999999995,15.8188
257.5294,15.780199999999999
257.76059999999995,15.6482
257.9918,15.3214
258.22299999999996,15.0
258.4542,15.1946
258.68539999999996,15.4612
258.9166,15.4466
259.14779999999996,15.264
259.379,15.272
259.61019999999996,15.141399999999999
259.8414,14.978800000000001
260.07259999999997,15.0108
260.3038,15.0428
260.53499999999997,14.878800000000002
260.7662,14.7454
260.99739999999997,14.7026
261.22860000000003,14.6786
261.4598,14.815999999999999
261.69100000000003,14.934800000000001
261.9222,14.8028
262.15340000000003,14.614799999999999
262.3846,14.528
262.6158,14.4666
262.847,14.6692
263.0782,14.9466
263.3094,15.0786
263.5406,15.085400000000002
263.7718,15.057399999999998
264.003,14.837400000000002
264.2342,14.6226
264.4654,14.5
264.6966,14.4226
264.9278,14.418600000000001
265.159,14.369200000000001
265.3902,14.237200000000001
265.6214,14.046599999999998
265.8526,13.9946
266.0838,13.8946
266.315,13.624
266.5462,13.5294
266.7774,13.457400000000002
267.0086,13.2974
267.2398,13.4068
267.471,13.994799999999998
267.7022,14.614799999999999
267.9334,15.1054
268.16459999999995,15.376
268.3958,15.2852
268.62699999999995,14.887799999999999
268.8582,14.2784
269.08939999999996,13.781
269.3206,13.513
269.55179999999996,13.4184
269.783,13.399799999999999
270.01419999999996,13.541199999999998
270.2454,13.737200000000001
270.47659999999996,13.918599999999998
270.7078,13.9626
270.93899999999996,13.881200000000002
271.1702,13.810599999999999
271.40139999999997,13.856
271.6326,13.926599999999999
271.86379999999997,14.1066
272.095,14.368
272.3262,14.5292
272.55740000000003,14.471799999999998
272.7886,14.2892
273.01980000000003,14.0226
273.251,13.870600000000001
273.4822,13.7974
273.7134,13.750800000000002
273.9446,13.897400000000001
274.1758,14.2546
274.407,14.6612
274.6382,14.959799999999998
274.8694,14.9852
275.1006,14.7172
275.3318,14.303999999999998
275.563,13.758799999999999
275.7942,13.5042
276.0254,13.465399999999999
276.2566,13.6802
276.4878,14.0268
276.719,14.2774
276.9502,14.241399999999999
277.1814,14.2534
277.4126,14.148
277.6438,14.114600000000001
277.875,14.0906
278.1062,14.0626
278.3374,14.1106
278.5686,14.1146
278.7998,13.807999999999998
279.03099999999995,13.5654
279.2622,13.465399999999999
279.49339999999995,13.5148
279.7246,13.6534
279.95579999999995,13.9228
280.187,13.9934
280.41819999999996,13.596
280.6494,13.004
280.88059999999996,12.546800000000001
281.1118,12.178799999999999
281.34299999999996,12.4854
281.5742,13.148
281.80539999999996,13.654599999999999
282.0366,13.890600000000001
282.26779999999997,13.9506
282.499,13.6266
282.73019999999997,13.4214
282.9614,13.440199999999999
283.19259999999997,13.7042
283.4238,14.018799999999999
283.655,14.1642
283.88620000000003,14.197399999999998
284.1174,14.185399999999998
284.34860000000003,14.1146
284.5798,14.1386
284.811,14.3332
285.0422,14.491999999999999
285.2734,14.358600000000001
285.5046,14.104
285.7358,13.988
285.967,14.068000000000001
286.1982,14.3626
286.4294,14.802600000000002
286.6606,15.017199999999999
286.8918,14.881200000000002
287.123,14.456
287.3542,14.02
287.5854,13.848000000000003
287.8166,14.040000000000001
288.0478,14.4374
288.279,14.7626
288.5102,14.697199999999999
288.7414,14.3386
288.9726,13.8346
289.2038,13.3412
289.435,13.0946
289.6662,13.258600000000001
289.89739999999995,13.758600000000001
290.1286,14.426600000000002
290.35979999999995,15.005199999999999
290.591,15.2506
290.82219999999995,15.276
291.0534,15.037199999999999
291.28459999999995,14.6
291.5158,14.0534
291.74699999999996,13.776
291.9782,13.6346
292.20939999999996,13.5226
292.4406,13.4652
292.67179999999996,13.5066
292.903,13.552000000000001
293.13419999999996,13.661399999999997
293.3654,13.8214
293.59659999999997,13.997399999999999
293.8278,14.201400000000001
294.05899999999997,14.2626
294.2902,14.172
294.52139999999997,14.1214
294.75260000000003,14.2108
294.9838,14.4094
295.21500000000003,14.6748
295.4462,14.994800000000001
295.6774,15.206800000000001
295.9086,15.132
296.1398,14.779999999999998
296.371,14.5054
296.6022,14.431999999999999
296.8334,14.6346
297.0646,14.962599999999998
297.2958,15.2226
297.527,15.2838
297.7582,15.1478
297.9894,15.013200000000001
298.2206,15.033199999999999
298.4518,15.329200000000004
298.683,15.570600000000002
298.9142,15.646600000000001
299.1454,15.6946
299.3766,15.7186
299.6078,15.517199999999999
299.839,15.587799999999998
300.0702,15.741200000000001
300.3014,15.642600000000002
300.5326,15.401399999999999
300.7638,15.450800000000001
300.995,15.5696
301.22619999999995,15.750799999999998
301.4574,15.817400000000001
301.68859999999995,16.0694
301.9198,16.2334
302.15099999999995,16.168
302.3822,15.978800000000001
302.61339999999996,15.953399999999998
302.8446,15.8774
303.07579999999996,15.774799999999999
303.307,15.6334
303.53819999999996,15.6506
303.7694,15.702599999999999
304.00059999999996,15.5906
304.2318,15.426599999999999
304.46299999999997,15.318599999999998
304.6942,15.2026
304.92539999999997,15.085399999999998
305.1566,14.969399999999998
305.38779999999997,15.286599999999998
305.619,15.630599999999998
305.8502,15.8
306.08140000000003,15.770600000000002
306.3126,15.7878
306.5438,15.5678
306.775,15.509200000000002
307.0062,15.6386
307.2374,16.0052
307.4686,16.124000000000002
307.6998,15.853399999999999
307.931,15.4934
308.1622,15.2774
308.3934,15.0588
308.6246,14.934800000000001
308.8558,15.0482
309.087,14.982800000000001
309.3182,14.548000000000002
309.5494,14.219999999999999
309.7806,14.328
310.0118,14.4946
310.243,14.819999999999999
310.4742,15.230799999999999
310.7054,15.3054
310.9366,15.209399999999999
311.1678,15.101400000000002
311.399,14.869399999999999
311.6302,14.7374
311.8614,14.854800000000001
312.09259999999995,14.996
312.3238,14.9626
312.55499999999995,14.798599999999999
312.7862,14.530599999999998
313.01739999999995,14.253200000000001
313.2486,14.051999999999998
313.47979999999995,14.017399999999999
313.711,13.973399999999998
313.94219999999996,14.042599999999998
314.1734,14.2066
314.40459999999996,14.181199999999999
314.6358,14.121199999999998
314.86699999999996,14.170599999999999
315.0982,14.125400000000003
315.32939999999996,14.0508
315.5606,13.928199999999999
315.79179999999997,13.689599999999999
316.023,13.4548
316.25419999999997,13.268
316.4854,13.189400000000001
316.71659999999997,13.173399999999997
316.94780000000003,13.312000000000001
317.179,13.634800000000002
317.4102,14.130799999999999
317.6414,14.529399999999999
317.8726,14.825399999999998
318.1038,14.98
318.335,15.196000000000002
318.5662,15.4308
318.7974,15.528199999999998
319.0286,15.388200000000001
319.2598,15.0896
319.491,14.714800000000002
319.7222,14.333400000000001
319.9534,14.0614
320.1846,14.26
320.4158,14.597399999999999
320.647,14.796199999999999
320.8782,14.989600000000001
321.1094,15.1536
321.3406,14.979
321.5718,14.768199999999998
321.803,14.689400000000001
322.0342,14.4894
322.2654,14.14
322.4966,14.0666
322.7278,14.112
322.95899999999995,13.88
323.1902,13.769200000000001
323.42139999999995,13.921200000000002
323.6526,13.8452
323.88379999999995,13.749200000000002
324.115,13.770599999999998
324.34619999999995,13.654599999999999
324.5774,13.459999999999999
324.80859999999996,13.465399999999999
325.0398,13.5228
325.27099999999996,13.741400000000002
325.5022,13.9934
325.73339999999996,14.302599999999998
325.9646,14.0972
326.19579999999996,13.750399999999999
326.427,13.8184
326.65819999999997,14.125200000000001
326.8894,14.144
327.12059999999997,14.431999999999999
327.3518,14.969400000000002
327.58299999999997,15.090799999999998
327.8142,15.0148
328.0454,15.1494
328.27660000000003,15.388
328.5078,15.201400000000001
328.739,14.9068
328.9702,14.6508
329.2014,14.4254
329.4326,14.474799999999998
329.6638,14.7654
329.895,15.117399999999998
330.1262,15.451999999999998
330.3574,15.6508
330.5886,15.597399999999999
330.8198,15.5494
331.051,15.504
331.2822,15.3974
331.5134,15.2346
331.7446,15.1026
331.9758,15.193200000000001
332.207,15.475800000000001
332.4382,15.739799999999999
332.6694,15.8826
332.9006,15.845399999999998
333.1318,15.6428
333.363,15.3082
333.5942,14.8654
333.8254,14.628
334.0566,14.7452
334.2878,15.0118
334.519,15.0478
334.7502,15.037199999999999
334.9814,15.1732
335.2126,15.2386
335.4438,15.2494
335.675,15.478800000000001
335.9062,15.8322
336.1374,15.9736
336.3686,16.043
336.5998,16.0416
336.83099999999996,16.084200000000003
337.06219999999996,15.9322
337.29339999999996,15.8494
337.52459999999996,15.8666
337.75579999999997,15.8546
337.98699999999997,15.9172
338.21819999999997,16.2212
338.44939999999997,16.259999999999998
338.68059999999997,16.2734
338.91179999999997,16.5774
339.143,16.8974
339.3742,17.0974
339.6054,17.268
339.8366,17.238599999999998
340.0678,16.9892
340.299,16.651999999999997
340.5302,16.5026
340.7614,16.4772
340.9926,16.5452
341.2238,16.7372
341.455,16.8652
341.6862,16.7346
341.9174,16.681400000000004
342.1486,16.7254
342.3798,16.5548
342.611,16.3134
342.8422,16.220000000000002
343.0734,16.1332
343.3046,15.8412
343.5358,15.6852
343.767,15.662600000000001
343.9982,15.6386
344.2294,15.6946
344.4606,15.824000000000002
344.6918,15.6906
344.923,15.2732
345.1542,14.887799999999999
345.3854,14.6226
345.6166,14.463999999999999
345.8478,14.461400000000001
346.079,14.769400000000001
346.3102,14.9988
346.5414,15.072
346.7726,14.988
347.0038,14.910599999999999
347.235,14.928
347.4662,15.146600000000001
347.69739999999996,15.3814
347.92859999999996,15.6066
348.15979999999996,15.808000000000002
348.39099999999996,15.656
348.62219999999996,15.3148
348.85339999999997,15.013399999999999
349.08459999999997,14.8894
349.31579999999997,14.856
349.54699999999997,15.012
349.77819999999997,15.2226
350.00939999999997,15.4346
350.2406,15.504
350.4718,15.366800000000001
350.703,15.109399999999999
350.9342,14.9148
351.1654,14.833400000000001
351.3966,14.876
351.6278,14.793200000000002
351.859,14.554599999999999
352.0902,14.142600000000002
352.3214,13.717400000000001
352.5526,13.341400000000002
352.7838,13.3494
353.015,13.584
353.2462,13.8172
353.4774,14.1238
353.7086,14.3132
353.9398,14.424000000000001
354.171,14.518599999999998
354.4022,14.6
354.6334,14.4094
354.8646,14.150799999999998
355.0958,13.709399999999999
355.327,13.500200000000001
355.5582,13.393600000000001
355.7894,13.494800000000001
356.0206,13.919999999999998
356.2518,14.5106
356.483,14.6786
356.7142,14.6906
356.9454,14.525400000000001
357.1766,14.4134
357.4078,14.4442
357.639,14.6774
357.8702,14.965399999999999
358.1014,15.125399999999999
358.3326,14.957400000000002
