Wavelength,Transmittance,Absorbance
78.8118,5.664132996632996,-0.7531334422498099
79.043,5.735474748507228,-0.7585693720408682
79.27420000000001,5.6927348371688735,-0.7553209552086455
79.5054,5.628171456681424,-0.7503673193164395
79.7366,5.484973009774839,-0.7391744948579145
79.9678,5.269955512076957,-0.7218069489998256
80.199,5.1473049629276195,-0.7115798997040493
80.4302,5.155313021070183,-0.712255039977693
80.6614,5.152901178603808,-0.7120518137208088
80.8926,5.190653922014869,-0.7152220740012478
81.1238,5.318438181239867,-0.7257841155933339
81.355,5.389169419537518,-0.7315218367438677
81.5862,5.314621055002758,-0.7254723037439149
81.8174,5.259363598577565,-0.7209331961789902
82.0486,5.262029776636674,-0.7211533013309095
82.2798,5.30288330729106,-0.7245120703474566
82.511,5.353158278285808,-0.7286100844762587
82.7422,5.412300449457728,-0.7333818972973133
82.9734,5.474429758518768,-0.7383388877812846
83.2046,5.5367923540826265,-0.7432582365032497
83.4358,5.460892038878053,-0.7372635906752627
83.667,5.3851170647022935,-0.7311951486742283
83.8982,5.385780035910583,-0.7312486121388023
84.1294,5.425850792069027,-0.7344678467289215
84.3606,5.452685096917699,-0.7366104170669794
84.5918,5.567976199185503,-0.7456973701756929
84.82300000000001,5.7214786168102245,-0.757508279166706
85.0542,5.846329803639354,-0.7668833111686297
85.2854,5.812421239058615,-0.7643570810508737
85.5166,5.667039661817729,-0.7533562521418147
85.7478,5.444508095635915,-0.7359586479115705
85.979,5.194059976931948,-0.7155069602143846
86.2102,4.972998117499982,-0.6966182948325618
86.4414,4.867534729658343,-0.6873090588762333
86.6726,4.860867137672601,-0.686713750643723
86.9038,4.950073003358154,-0.6946116039278747
87.135,5.112810807969301,-0.7086597225964505
87.36619999999999,5.27585699801085,-0.722293015491375
87.5974,5.3793272345199155,-0.7307279640296803
87.8286,5.348685192605338,-0.7282470373906758
88.0598,5.170457992114045,-0.7135290140104468
88.291,4.953369723435226,-0.6949007452760371
88.5222,4.8660891071415815,-0.6871800574072867
88.7534,4.925565712140247,-0.6924561173821673
88.9846,5.078159892809291,-0.7057063711087046
89.2158,5.366131317902692,-0.729661296353567
89.447,5.727701892519642,-0.7579804063314297
89.6782,5.938964450107923,-0.773710725652814
89.9094,5.903178294573643,-0.7710859004802366
90.1406,5.8020598349090475,-0.7635822032389361
90.37180000000001,5.708715139442232,-0.7565383725819324
90.603,5.60069231335772,-0.7482417143789051
90.8342,5.491857438699124,-0.7397192550050137
91.0654,5.470257138046328,-0.7380077415089096
91.2966,5.432571006128824,-0.7350054114524606
91.5278,5.356596078431373,-0.7288888990287976
91.759,5.268755495904105,-0.7217080449870061
91.9902,5.264471657424522,-0.7213547918977979
92.2214,5.287615552561899,-0.7232598713129624
92.4526,5.3102495668867356,-0.7251149321878395
92.6838,5.30773252184769,-0.7249090288848389
92.91499999999999,5.347813120492234,-0.7281762224199637
93.1462,5.36861216131065,-0.7298620308422503
93.3774,5.29965764083411,-0.7242478149783352
93.6086,5.247917966733693,-0.7199870377103367
93.8398,5.266784329207404,-0.7215455346945127
94.071,5.3558832100690745,-0.7288310982549172
94.3022,5.48459078354412,-0.7391442295263052
94.5334,5.690966985084634,-0.7551860661500305
94.7646,5.865682210708117,-0.768318530196792
94.9958,5.951341207832408,-0.774614850353987
95.227,5.890469861621453,-0.7701499382795871
95.4582,5.746881386691089,-0.7594322335636364
95.6894,5.600465528523976,-0.7482241284465795
95.92060000000001,5.511864489875962,-0.7412985318272652
96.1518,5.454137724453942,-0.7367261002750618
96.383,5.356468005916877,-0.7288785152234001
96.6142,5.25034759650685,-0.7201880565959863
96.8454,5.184446968116748,-0.7147024364232568
97.0766,5.205622825977487,-0.716472698054663
97.3078,5.269089513786109,-0.7217355766356357
97.539,5.390847322142287,-0.7316570320530715
97.7702,5.539515529067439,-0.7434717841773424
98.0014,5.6283365682907815,-0.750380059868072
98.23259999999999,5.601385822604785,-0.7482954878369864
98.46379999999999,5.555027536338939,-0.7446862160852415
98.695,5.516103711335149,-0.7416324229927789
98.9262,5.46159035126217,-0.7373191225964226
99.1574,5.426314853438102,-0.7345049894151945
99.3886,5.392426684629634,-0.7317842491520071
99.6198,5.352846692111958,-0.7285848051762112
99.851,5.334008161450643,-0.7270536758589692
100.0822,5.375175808720112,-0.7303926735194283
100.3134,5.46344943893105,-0.7374669282867026
100.5446,5.622010608528589,-0.7498916607700132
100.7758,5.7337175054424385,-0.7584362918804741
101.007,5.752143540342967,-0.7598297149967084
101.2382,5.744344334124573,-0.7592404649961035
101.46940000000001,5.7644622817556685,-0.7607588018374952
101.7006,5.6900158798175084,-0.7551134784350526
101.9318,5.5132099967543,-0.741404534959713
102.163,5.371768457779776,-0.730117284771858
102.3942,5.230241184528481,-0.71852171615116
102.6254,5.088564509720128,-0.7065952846091249
102.8566,5.081497434977042,-0.7059917106928953
103.0878,5.252293719449198,-0.7203490047687772
103.319,5.489781315324007,-0.739555044734306
103.5502,5.70713204359354,-0.7564179207600404
103.78139999999999,5.791786737391512,-0.7628125620842519
104.01259999999999,5.7406723029413245,-0.7589627565721636
104.2438,5.624870500675468,-0.7501125282963857
104.475,5.548490576845963,-0.7441748527974472
104.7062,5.511540957015411,-0.7412730390633877
104.9374,5.531680976819984,-0.7428571255222635
105.1686,5.5301341089028915,-0.7427356633210245
105.3998,5.556863414079382,-0.744829722097483
105.631,5.509038130618678,-0.7410757783381016
105.8622,5.476503804373833,-0.7385033936977284
106.0934,5.457933541264891,-0.737028243162816
106.3246,5.440942578890787,-0.7356741425935601
106.5558,5.4056295669744605,-0.7328462813680688
106.787,5.415542604690511,-0.7336419768278553
107.01820000000001,5.448887630641471,-0.7363078517845377
107.2494,5.487886422335251,-0.7394051146040355
107.4806,5.632133636311807,-0.7506729509679074
107.7118,5.781017119838872,-0.7620042554917983
107.943,5.872459519462374,-0.7688200317442865
108.1742,5.950288422997159,-0.7745380174059026
108.4054,6.0279409430068265,-0.7801689887899246
108.6366,5.896879648498293,-0.7706222641986215
108.8678,5.732473536724293,-0.75834205853828
109.099,5.713789596408106,-0.7569242439568854
109.33019999999999,5.6163981835758205,-0.7494578902185404
109.56139999999999,5.508597804510558,-0.7410410646844244
109.7926,5.520956696153877,-0.7420143407472436
110.0238,5.621425491583889,-0.749846458741324
110.255,5.643391317821871,-0.7515401656835498
110.4862,5.670747396281456,-0.753640302048046
110.7174,5.659119002595022,-0.7527488265783654
110.9486,5.620328227214147,-0.7497616791109566
111.1798,5.5726766115883475,-0.7460638412120008
111.411,5.498667308927425,-0.7402574439466739
111.6422,5.505909822866345,-0.7408290941346357
111.8734,5.552485828907405,-0.7444874588125565
112.1046,5.530572661591426,-0.7427701025330399
112.3358,5.414034091357265,-0.733520986130041
112.56700000000001,5.390531849974182,-0.731631616413819
112.79820000000001,5.407650324792777,-0.7330086010321778
113.0294,5.394683704054267,-0.7319659866258349
113.2606,5.422212636102922,-0.7341765447596653
113.4918,5.471387539564365,-0.7380974770391392
113.723,5.424232822287761,-0.7343383223163781
113.9542,5.311683133577346,-0.7252321594617283
114.1854,5.311167904714134,-0.7251900312135622
114.41659999999999,5.375428787184987,-0.7304131127701469
114.64779999999999,5.445324790713977,-0.7360237887030163
114.87899999999999,5.410816116289068,-0.7332627749161432
115.11019999999999,5.455202678915007,-0.7368108907078995
115.3414,5.50954500617545,-0.741115735064795
115.5726,5.570073611495816,-0.7458609346450381
