Concentration,Wavelength,Transmittance,Absorbance
1 mcg,405.09610000000004,0.11892795400714823,0.924716052495229
1 mcg,405.3294,0.10875321020943934,0.9635579145510887
1 mcg,405.5627,0.09880047684025733,1.0052409593739835
1 mcg,405.79600000000005,0.10134047193402468,0.9942170775678906
1 mcg,406.02930000000003,0.11404463179493912,0.9429251526206088
1 mcg,406.2626,0.12390286979437465,0.9069186345325128
1 mcg,406.4959,0.1062744738547094,0.9735710364672806
1 mcg,406.72920000000005,0.10349170307202255,0.9850944661923016
1 mcg,406.96250000000003,0.10188632347771404,0.9918841087981934
1 mcg,407.1958,0.11478904956595232,0.9400995399860637
1 mcg,407.4291,0.1307395240576011,0.8835931003669937
