Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.9306,0.16198646065448896,0.7905212836596802
1 mcg,397.1639,0.17661728336178262,0.7529667996181579
1 mcg,397.39720000000005,0.1722680439690264,0.7637952774855938
1 mcg,397.63050000000004,0.16605150249449918,0.7797571903931001
1 mcg,397.8638,0.17406473063411554,0.7592892176402224
1 mcg,398.0971,0.19598395938435753,0.7077794727044324
1 mcg,398.33040000000005,0.19153737628418688,0.717746465924601
1 mcg,398.56370000000004,0.18716886988527803,0.7277663818868145
1 mcg,398.797,0.18922507515007536,0.7230213136121598
1 mcg,399.0303,0.1708837015390039,0.7672993572278892
1 mcg,399.26360000000005,0.18409664735427433,0.734954120506287
1 mcg,399.49690000000004,0.18097991314300366,0.742369624552079
1 mcg,399.7302,0.18054092880206152,0.7434243276203075
1 mcg,399.9635,0.18688120951688492,0.72843436375429
1 mcg,400.19680000000005,0.1781886458680335,0.749119972543581
1 mcg,400.43010000000004,0.1679894801329569,0.774717913888755
1 mcg,400.6634,0.17877569159034512,0.7476915332239427
1 mcg,400.8967,0.16912848598493013,0.7717832388589666
1 mcg,401.13000000000005,0.16132837334461336,0.7922892451135425
1 mcg,401.36330000000004,0.1629305386793941,0.7879975066250595
1 mcg,401.5966,0.17703139932388468,0.7519496977980933
1 mcg,401.8299,0.18355009375078812,0.736245389337932
1 mcg,402.06320000000005,0.18477184436182958,0.7333642061131362
1 mcg,402.29650000000004,0.18611004982972135,0.7302301745976186
1 mcg,402.5298,0.18187968541204924,0.7402158056431404
1 mcg,402.7631,0.16321943435414465,0.7872281315487022
1 mcg,402.99640000000005,0.15014608689989806,0.8234859818794293
1 mcg,403.22970000000004,0.14761336551991455,0.830874317927924
1 mcg,403.463,0.15614200109025167,0.8064802590888848
1 mcg,403.6963,0.1662580767435291,0.779217247679329
1 mcg,403.92960000000005,0.17301619078251496,0.7619132538741635
1 mcg,404.16290000000004,0.17408184520581704,0.7592465185900413
1 mcg,404.3962,0.18028710078538712,0.7440353451474316
1 mcg,404.6295,0.16477767286903566,0.7831016349124403
1 mcg,404.86280000000005,0.1598154938757732,0.7963811187732015
1 mcg,405.09610000000004,0.1669337927317709,0.7774557393459719
1 mcg,405.3294,0.18647781558192733,0.7293728268226983
1 mcg,405.5627,0.19582572853859692,0.7081302490585385
1 mcg,405.79600000000005,0.18705032443980674,0.7280415341789781
1 mcg,406.02930000000003,0.1807548444956507,0.742910054146659
1 mcg,406.2626,0.18743920377346002,0.7271395692549216
1 mcg,406.4959,0.1993878410344937,0.7003013291368521
1 mcg,406.72920000000005,0.2070709221129139,0.6838808825287256
1 mcg,406.96250000000003,0.20262406628689034,0.6933089734136841
1 mcg,407.1958,0.18546757830282845,0.7317319986894729
1 mcg,407.4291,0.17657031078563568,0.7530823185722758
1 mcg,407.66240000000005,0.17751139470541688,0.7507737637421185
1 mcg,407.89570000000003,0.18034793298478913,0.7438888308806578
1 mcg,408.129,0.1917010429704844,0.7173755242888963
1 mcg,408.3623,0.1846024903358715,0.7337624445244517
1 mcg,408.59560000000005,0.18313426853942838,0.7372303818312816
1 mcg,408.82890000000003,0.1846207460366437,0.7337194984184969
1 mcg,409.0622,0.1895600668759838,0.7222531467553669
1 mcg,409.2955,0.1871976977490889,0.7276994967358141
1 mcg,409.52880000000005,0.1645586317665253,0.7836793322681108
1 mcg,409.76210000000003,0.1646336303630367,0.7834814450093508
1 mcg,409.9954,0.18145508389161158,0.7412308595100305
1 mcg,410.2287,0.1776500568540771,0.7504346491855849
1 mcg,410.46200000000005,0.18547798804071391,0.7317076237291925
1 mcg,410.69530000000003,0.19158406222906454,0.7176406224697328
1 mcg,410.9286,0.18092430351451494,0.7425030905570151
1 mcg,411.16190000000006,0.17117666555412137,0.766555437741671
1 mcg,411.39520000000005,0.17571667111957412,0.755187032860018
1 mcg,411.62850000000003,0.1919163938093531,0.7168879255415432
1 mcg,411.8618,0.20620617700362687,0.6856983293608941
1 mcg,412.09510000000006,0.18673968702782073,0.7287633733978819
1 mcg,412.32840000000004,0.19677437297764466,0.7060314628106976
1 mcg,412.56170000000003,0.21145683847693064,0.6747782652828795
1 mcg,412.795,0.21715027468900494,0.6632396169310699
1 mcg,413.02830000000006,0.2100037111735411,0.6777730303710859
1 mcg,413.26160000000004,0.20964598884106944,0.6785134425418561
1 mcg,413.49490000000003,0.21294725509142232,0.6717279536476717
1 mcg,413.7282,0.20890282306442753,0.6800556910248677
1 mcg,413.96150000000006,0.20251307203795677,0.693546938223527
1 mcg,414.19480000000004,0.21076590421550545,0.6761996439752294
1 mcg,414.42810000000003,0.22677006942480005,0.6444142669812334
1 mcg,414.6614,0.21589888487672826,0.665749600802102
1 mcg,414.89470000000006,0.20465990018104974,0.6889672420277311
1 mcg,415.12800000000004,0.21170399147540786,0.6742709536981002
1 mcg,415.3613,0.22121038628604794,0.6551944858627149
1 mcg,415.5946,0.2478491697027282,0.6058125316473817
1 mcg,415.82790000000006,0.24179977506955697,0.6165441074706798
1 mcg,416.06120000000004,0.23475035951317857,0.6293937339522878
1 mcg,416.2945,0.2231426579750645,0.6514173981058713
1 mcg,416.5278,0.2303332952445396,0.6376432791620529
1 mcg,416.76110000000006,0.2421453644587639,0.6159238405106867
1 mcg,416.99440000000004,0.22957603807894633,0.6390734432477555
1 mcg,417.2277,0.22520408690097093,0.64742373237116
1 mcg,417.461,0.23713460988036894,0.6250050559622207
1 mcg,417.69430000000006,0.2428259175374764,0.614704961572051
1 mcg,417.92760000000004,0.24893689838954403,0.6039107258129217
1 mcg,418.1609,0.25470506144809546,0.5939624247374549
1 mcg,418.3942,0.25356396705823225,0.5959124622241576
1 mcg,418.62750000000005,0.23917694220168384,0.6212806907256446
1 mcg,418.86080000000004,0.22202699865366393,0.6535942117954452
1 mcg,419.0941,0.2264333060668331,0.645059692425526
1 mcg,419.3274,0.254862109402198,0.5936947267148109
1 mcg,419.56070000000005,0.2421122953965017,0.6159831548487966
1 mcg,419.79400000000004,0.24316311899764387,0.6141022946560024
1 mcg,420.0273,0.24425441750381538,0.6121575730332137
1 mcg,420.2606,0.23876473295393708,0.6220298208198793
1 mcg,420.49390000000005,0.24342554210453027,0.6136338541541786
1 mcg,420.72720000000004,0.24950841004240687,0.6029148112692331
1 mcg,420.9605,0.24723136280269808,0.6068964371909142
1 mcg,421.1938,0.24817072250555294,0.6052494549254059
1 mcg,421.42710000000005,0.2315398348926032,0.6353742807333803
1 mcg,421.66040000000004,0.24935256514149573,0.6031861597453304
1 mcg,421.8937,0.2505451276197983,0.6011140386146225
1 mcg,422.127,0.24996383669186395,0.602122817972794
1 mcg,422.36030000000005,0.25816568317440824,0.5881014870830861
1 mcg,422.59360000000004,0.24703373209892432,0.6072437404076012
1 mcg,422.8269,0.2350205257152732,0.6288942065980333
1 mcg,423.0602,0.24414264752975168,0.6123563501647774
1 mcg,423.29350000000005,0.24223937957803565,0.6157552544908725
1 mcg,423.52680000000004,0.24158701522156,0.616926411810717
1 mcg,423.7601,0.23852416566777512,0.6224676145923956
1 mcg,423.9934,0.24277399330141558,0.6147978380688578
1 mcg,424.22670000000005,0.254029297025247,0.5951161936057534
1 mcg,424.46000000000004,0.2591791855530938,0.5863998791996177
1 mcg,424.6933,0.2630882266498876,0.5798985864083781
1 mcg,424.9266,0.26155224968957036,0.5824415401230123
1 mcg,425.15990000000005,0.24882959047652387,0.6040979752009523
1 mcg,425.39320000000004,0.2529225931975323,0.5970123740452606
1 mcg,425.6265,0.2601965570892637,0.5846984543041285
1 mcg,425.8598,0.2593182891883188,0.5861668522493113
1 mcg,426.09310000000005,0.2568938391539276,0.5902463108894977
1 mcg,426.32640000000004,0.24482687434663075,0.6111409119356003
1 mcg,426.5597,0.2467262036252179,0.6077847236942777
1 mcg,426.793,0.2497887016106285,0.6024272094331766
1 mcg,427.02630000000005,0.25190742633895613,0.5987590291255928
1 mcg,427.25960000000003,0.24913611088950172,0.6035633193385316
1 mcg,427.4929,0.24540514789424905,0.6101163312642047
1 mcg,427.7262,0.24452851937673714,0.6116704817933777
1 mcg,427.95950000000005,0.2511640835114525,0.6000424646482727
1 mcg,428.19280000000003,0.25028039600631546,0.601573166531253
1 mcg,428.4261,0.24937817628178482,0.6031415554088067
1 mcg,428.6594,0.25054284976022967,0.6011179870703264
1 mcg,428.89270000000005,0.25364192255779205,0.595778963602582
1 mcg,429.12600000000003,0.2481721910188548,0.6052468850600721
1 mcg,429.3593,0.2488432663678397,0.6040741066533576
1 mcg,429.5926,0.25338940281244404,0.5962115520268317
1 mcg,429.82590000000005,0.26149567015745845,0.5825354977806123
1 mcg,430.05920000000003,0.2551450898643982,0.5932127850245423
1 mcg,430.2925,0.25385910998192196,0.5954072468983826
1 mcg,430.5258,0.2503539654026945,0.6014455253400873
1 mcg,430.75910000000005,0.24847743270444678,0.6047130487696221
1 mcg,430.99240000000003,0.24829544870539433,0.6050312410585986
1 mcg,431.2257,0.25220250270818867,0.5982506080604661
1 mcg,431.45900000000006,0.2452237177075266,0.61043752774513
1 mcg,431.69230000000005,0.24808585917788673,0.6053979896819854
1 mcg,431.92560000000003,0.24980413036847693,0.6024003850915551
1 mcg,432.1589,0.25075362188067596,0.6007527853207778
1 mcg,432.39220000000006,0.25324566915557656,0.5964579729288573
1 mcg,432.62550000000005,0.24757520285849055,0.6062928564250673
1 mcg,432.85880000000003,0.25170645407469283,0.5991056484441334
1 mcg,433.0921,0.2542880702844482,0.5946740139145952
1 mcg,433.32540000000006,0.25242243144859944,0.5978720542556314
1 mcg,433.55870000000004,0.2538475564352186,0.595427012806189
1 mcg,433.79200000000003,0.24862961076022905,0.604447149934245
1 mcg,434.0253,0.2527691661542646,0.5972759042257637
1 mcg,434.25860000000006,0.2554048212209249,0.5927709089133192
1 mcg,434.49190000000004,0.2553969678681356,0.5927842630865189
1 mcg,434.72520000000003,0.25215622124449233,0.5983303123796325
1 mcg,434.9585,0.2560139147001216,0.591736429558258
1 mcg,435.19180000000006,0.2527619769509898,0.5972882565065453
1 mcg,435.42510000000004,0.25419135052727015,0.5948392314460067
1 mcg,435.65840000000003,0.2567692832586317,0.5904569311840663
1 mcg,435.8917,0.2617756606470335,0.5820707357000079
1 mcg,436.12500000000006,0.2613811432527028,0.5827257468116828
1 mcg,436.35830000000004,0.2564453722747885,0.5910051336567461
1 mcg,436.5916,0.2540703777885993,0.5950459666414016
1 mcg,436.8249,0.257257314223831,0.5896322687253274
1 mcg,437.05820000000006,0.2563482356352388,0.5911696673264366
1 mcg,437.29150000000004,0.25737041832794993,0.589441371554486
1 mcg,437.5248,0.25580386361655494,0.5920929003003742
1 mcg,437.7581,0.25572869387176156,0.5922205395097536
1 mcg,437.99140000000006,0.2565957907710993,0.590750472122736
1 mcg,438.22470000000004,0.254172251388847,0.5948718641931149
1 mcg,438.458,0.25348958775152397,0.5960398748905179
1 mcg,438.6913,0.25313922695065494,0.5966405505028542
1 mcg,438.92460000000005,0.24844679660878388,0.604766598532445
1 mcg,439.15790000000004,0.24794880123195884,0.6056379870687933
1 mcg,439.3912,0.24496681031265255,0.6108927526741802
1 mcg,439.6245,0.24619912559796386,0.6087134938444003
1 mcg,439.85780000000005,0.2443365119840869,0.6120116301678825
1 mcg,440.09110000000004,0.2356544833314672,0.6277242933641589
1 mcg,440.3244,0.23125698983183984,0.6359051316720855
1 mcg,440.5577,0.22981959785609374,0.6386129396257558
1 mcg,440.79100000000005,0.2311985900869773,0.6360148186914426
1 mcg,441.02430000000004,0.2343685481811616,0.6301006702471892
1 mcg,441.2576,0.23088699696595882,0.6366005248781738
1 mcg,441.4909,0.23090870040355937,0.6365597030028342
1 mcg,441.72420000000005,0.23003575495599293,0.6382046554031178
1 mcg,441.95750000000004,0.23093390451819917,0.6365123015383373
1 mcg,442.1908,0.22892723596535325,0.6403025353035808
1 mcg,442.4241,0.22674179678244744,0.6444684161821403
1 mcg,442.65740000000005,0.2266588641498466,0.6446272919325015
1 mcg,442.89070000000004,0.22730694729458156,0.643387290515272
1 mcg,443.124,0.2276223535001055,0.6427850905851934
1 mcg,443.3573,0.2276273561562394,0.6427755458192865
1 mcg,443.59060000000005,0.22857680681815895,0.6409678386034661
1 mcg,443.82390000000004,0.22747173679677068,0.6430725564386232
1 mcg,444.0572,0.22523668462895918,0.647360873880955
1 mcg,444.2905,0.2226852317471506,0.6523085839690711
1 mcg,444.52380000000005,0.2220473114370456,0.6535544809236499
1 mcg,444.75710000000004,0.22234476628152833,0.6529730888451494
1 mcg,444.9904,0.21805580613429176,0.6614323449524301
1 mcg,445.2237,0.21528365508061464,0.6669889417406485
1 mcg,445.45700000000005,0.21424252437771518,0.6690943230950749
1 mcg,445.69030000000004,0.2087403251365949,0.680393644405612
1 mcg,445.9236,0.20988189738218388,0.6780250183307225
1 mcg,446.1569,0.20955678452459436,0.6786982740623195
1 mcg,446.39020000000005,0.20947460388867845,0.6788686221466973
1 mcg,446.62350000000004,0.20917333565874574,0.6794936779038533
1 mcg,446.8568,0.20927178794196855,0.6792893152206154
1 mcg,447.0901,0.21064223577204255,0.6764545442442413
1 mcg,447.32340000000005,0.21176566435392652,0.6741444549483343
1 mcg,447.55670000000003,0.2089981367411604,0.6798575856910488
1 mcg,447.79,0.208511088722648,0.6808708440810987
1 mcg,448.0233,0.209444518317353,0.6789310017180341
1 mcg,448.25660000000005,0.21086870622976917,0.6759878665390231
1 mcg,448.48990000000003,0.21074213345611537,0.6762486276657979
1 mcg,448.7232,0.21004798556510973,0.6776814791445661
1 mcg,448.9565,0.2116644028896114,0.6743521742362258
1 mcg,449.18980000000005,0.2140675745094165,0.6694491116785559
1 mcg,449.42310000000003,0.21003397073775,0.6777104571194499
1 mcg,449.6564,0.21074744948637913,0.6762376726021249
1 mcg,449.8897,0.21058816071157282,0.6765660485454297
1 mcg,450.12300000000005,0.21071652421628806,0.676301406040872
1 mcg,450.35630000000003,0.21098931275027122,0.6757395424801879
1 mcg,450.5896,0.2109978790149265,0.6757219102792897
1 mcg,450.82290000000006,0.2105871282066758,0.676568177878233
1 mcg,451.05620000000005,0.21100997173149705,0.6756970206945583
1 mcg,451.28950000000003,0.21001945076300865,0.6777404816096089
1 mcg,451.5228,0.208948914260633,0.6799598811934395
1 mcg,451.75610000000006,0.207951569948721,0.6820377965421701
1 mcg,451.98940000000005,0.20875263920717002,0.6803680251336298
1 mcg,452.22270000000003,0.2095008654059658,0.678814178710768
1 mcg,452.456,0.20846537742829507,0.6809660636658436
1 mcg,452.68930000000006,0.20767087414935026,0.6826244090171477
1 mcg,452.92260000000005,0.2085723553226001,0.6807432545214773
1 mcg,453.15590000000003,0.20783679104958652,0.6822775716223555
1 mcg,453.3892,0.2079490634212634,0.6820430313071897
1 mcg,453.62250000000006,0.2079131666977886,0.6821180068535757
1 mcg,453.85580000000004,0.20845890976715575,0.6809795379086744
1 mcg,454.08910000000003,0.20941607709063736,0.6789899801369905
1 mcg,454.3224,0.20833173733308297,0.6812445644320201
1 mcg,454.55570000000006,0.20862546965222972,0.6806326726391573
1 mcg,454.78900000000004,0.20996222419221333,0.6778588352690684
1 mcg,455.02230000000003,0.20744732512741848,0.6830921606898716
1 mcg,455.2556,0.2087158011567063,0.6804446707457774
1 mcg,455.48890000000006,0.2086433133750104,0.6805955290489334
1 mcg,455.72220000000004,0.207686541212052,0.6825916462993987
1 mcg,455.95550000000003,0.20795465656551626,0.6820313503744694
1 mcg,456.1888,0.2077654775270008,0.6824266134923822
1 mcg,456.42210000000006,0.2073000078776739,0.6834006814023753
1 mcg,456.65540000000004,0.20854352253954977,0.6808032950006879
1 mcg,456.88870000000003,0.2076076541565981,0.6827566387971092
1 mcg,457.122,0.20744158896668896,0.6831041696053556
1 mcg,457.35530000000006,0.20641760143733257,0.6852532727367681
1 mcg,457.58860000000004,0.20697259856226813,0.6840871476876135
1 mcg,457.8219,0.2079506956182432,0.6820396225331941
1 mcg,458.0552,0.2065878252052633,0.6848952762431714
1 mcg,458.28850000000006,0.20574098566915355,0.6866791838673646
1 mcg,458.52180000000004,0.2069829248597307,0.6840654803646589
1 mcg,458.7551,0.204581247415775,0.6891341776477997
1 mcg,458.9884,0.20574481221205632,0.6866711065705244
1 mcg,459.22170000000006,0.2068958036030285,0.6842483178916882
1 mcg,459.45500000000004,0.2063087603933459,0.6854823303898537
1 mcg,459.6883,0.20502691385881144,0.6881891254166442
1 mcg,459.9216,0.20492238819765252,0.6884105914301957
1 mcg,460.15490000000005,0.20584525817280175,0.6864591329079605
1 mcg,460.38820000000004,0.20648073633952146,0.6851204597058537
1 mcg,460.6215,0.20472423117962024,0.6888307511587196
1 mcg,460.8548,0.2052234375192371,0.6877730421761153
1 mcg,461.08810000000005,0.204573009556967,0.6891516657054821
1 mcg,461.32140000000004,0.2046847812731014,0.6889144468090088
1 mcg,461.5547,0.20536715859044763,0.6874690056428846
1 mcg,461.788,0.2044162702616834,0.6894845400263043
1 mcg,462.02130000000005,0.20425598414515944,0.6898252109612693
1 mcg,462.25460000000004,0.20597027053531358,0.6861954605736674
1 mcg,462.4879,0.20476674833585196,0.6887405661860208
1 mcg,462.7212,0.20564463935652977,0.6868826069825337
1 mcg,462.95450000000005,0.20572710469070266,0.6867084859322787
1 mcg,463.18780000000004,0.205316202211981,0.6875767775967138
1 mcg,463.4211,0.20528405508024627,0.6876447820448454
1 mcg,463.6544,0.2053088029106046,0.6875924292288256
1 mcg,463.88770000000005,0.20519238320332567,0.6878387643894629
1 mcg,464.12100000000004,0.20527223053835386,0.6876697985089757
1 mcg,464.3543,0.20506139537407786,0.6881160917236273
1 mcg,464.5876,0.2048425532877971,0.6885798194814119
1 mcg,464.82090000000005,0.20508844440606955,0.6880588090224655
1 mcg,465.05420000000004,0.20519364031415888,0.6878361036931101
1 mcg,465.2875,0.2062006267662213,0.6857100189715243
1 mcg,465.5208,0.20566625957682727,0.686836950315493
1 mcg,465.75410000000005,0.20517737844143524,0.6878705234804254
1 mcg,465.98740000000004,0.2051940963703065,0.6878351384465852
1 mcg,466.2207,0.20508075185223118,0.6880750990496768
1 mcg,466.454,0.20483963060886945,0.6885860160082836
1 mcg,466.68730000000005,0.20431905420688412,0.6896911304256185
1 mcg,466.92060000000004,0.20411424984672866,0.6901266747852842
1 mcg,467.1539,0.2056350771051908,0.6869028016715767
1 mcg,467.3872,0.2052924863317186,0.6876269454388967
1 mcg,467.62050000000005,0.20546770200241948,0.6872564362916868
1 mcg,467.85380000000004,0.20756747725407199,0.6828406929988252
1 mcg,468.0871,0.2051099337732789,0.6880133056070274
1 mcg,468.3204,0.206728509795306,0.6845996259708256
1 mcg,468.55370000000005,0.2064286347880956,0.685230059622858
1 mcg,468.78700000000003,0.2059769941357945,0.6861812838921449
1 mcg,469.0203,0.20674210574503837,0.6845710645895559
1 mcg,469.2536,0.20589130021103186,0.6863620037955942
1 mcg,469.48690000000005,0.20542782310092178,0.6873407360022511
1 mcg,469.72020000000003,0.20760476502658887,0.6827626826106493
1 mcg,469.9535,0.2092798166712061,0.6792726537969508
1 mcg,470.1868,0.20807476509900313,0.6817805869810374
1 mcg,470.42010000000005,0.20621227815683307,0.6856854798041503
1 mcg,470.65340000000003,0.20574222340486148,0.6866765711639727
1 mcg,470.8867,0.20668863546258232,0.6846834018999267
1 mcg,471.12000000000006,0.207497032852757,0.6829881091923126
1 mcg,471.35330000000005,0.2070954585393826,0.6838294247806743
1 mcg,471.58660000000003,0.20733731937185995,0.6833225206820764
1 mcg,471.8199,0.20563496539269754,0.6869030376047319
1 mcg,472.05320000000006,0.20674040803979887,0.6845746309024848
1 mcg,472.28650000000005,0.2067601641060729,0.684533131803565
1 mcg,472.51980000000003,0.20585205602669365,0.686444790961426
1 mcg,472.7531,0.20633660307761303,0.6854237235316294
1 mcg,472.98640000000006,0.20644624809689172,0.6851930054781766
1 mcg,473.21970000000005,0.2061433723774816,0.6858306234440319
1 mcg,473.45300000000003,0.20598854383989207,0.686156932472931
1 mcg,473.6863,0.20447960185847258,0.6893500091341582
1 mcg,473.91960000000006,0.20440280910512654,0.6895131399929393
1 mcg,474.15290000000005,0.20569052396557663,0.6867857155209087
1 mcg,474.38620000000003,0.20574209112506403,0.6866768503891294
1 mcg,474.6195,0.21000252088968574,0.6777754919236575
1 mcg,474.85280000000006,0.21233293399189845,0.6729826391752601
1 mcg,475.08610000000004,0.21422883506759938,0.6691220738033326
1 mcg,475.31940000000003,0.21994646537788554,0.6576830129060971
1 mcg,475.5527,0.22176531246794062,0.6541063832629254
1 mcg,475.78600000000006,0.2286433406534718,0.6408414431333628
1 mcg,476.01930000000004,0.2384187297254552,0.6226596302367506
1 mcg,476.25260000000003,0.24476799741252664,0.6112453653487833
1 mcg,476.4859,0.24642583648144023,0.608313760577874
1 mcg,476.71920000000006,0.24321331841489657,0.6140126466866188
1 mcg,476.95250000000004,0.23999668860056633,0.6197947505068221
1 mcg,477.18580000000003,0.23960311256043498,0.6205075445505
1 mcg,477.4191,0.23741874104246397,0.6244850022724098
1 mcg,477.65240000000006,0.23998346358224076,0.6198186829651007
1 mcg,477.88570000000004,0.2359641605933912,0.6271539548201427
1 mcg,478.119,0.23355685416913108,0.6316073829934009
1 mcg,478.3523,0.23581157881988146,0.6274348739902008
1 mcg,478.58560000000006,0.2335965123224918,0.6315336456795172
1 mcg,478.81890000000004,0.22925136101181387,0.6396880773453305
1 mcg,479.0522,0.22838046164797055,0.6413410534972576
1 mcg,479.2855,0.22766441119797587,0.6427048535672307
1 mcg,479.51880000000006,0.22713504844390786,0.6437158460913578
1 mcg,479.75210000000004,0.22436487823790507,0.6490451259420192
1 mcg,479.9854,0.22246376185248817,0.6527407231515849
1 mcg,480.2187,0.22416945547985356,0.6494235631070269
1 mcg,480.45200000000006,0.22374511775540373,0.6502464324590703
1 mcg,480.68530000000004,0.2244317775468162,0.64891565081985
1 mcg,480.9186,0.22815883925311764,0.6417627012744426
1 mcg,481.1519,0.2260587404472143,0.6457786965278963
1 mcg,481.38520000000005,0.2225554868785773,0.6525616941618922
