Concentration,Wavelength,Transmittance,Absorbance
1 mcg,392.4979,0.5678336973312039,0.24577883842031695
1 mcg,392.73120000000006,0.6086856304287387,0.2156069507509647
1 mcg,392.96450000000004,0.6623548032434603,0.17890930993641085
1 mcg,393.19780000000003,0.701560738169088,0.15393472362381228
1 mcg,393.4311,0.6613743853838394,0.17955262905018132
1 mcg,393.66440000000006,0.6003103542910235,0.22162416576844018
1 mcg,393.89770000000004,0.5568738130672126,0.2542432042826357
1 mcg,394.13100000000003,0.5711658838854135,0.24323774115274682
1 mcg,394.3643,0.611981112134325,0.21326198148584602
1 mcg,394.59760000000006,0.6178620288937735,0.20910849381053423
1 mcg,394.83090000000004,0.6377435213394202,0.19535394457365082
1 mcg,395.0642,0.6472697040008648,0.1889147200223362
1 mcg,395.2975,0.5319632996192918,0.27411832883770393
1 mcg,395.53080000000006,0.5442523291116155,0.2641997037326045
1 mcg,395.76410000000004,0.5714757019288172,0.24300223026007126
1 mcg,395.9974,0.5719649221869616,0.24263060506671943
1 mcg,396.2307,0.5751502355913214,0.24021869797819084
1 mcg,396.46400000000006,0.5814837187243718,0.235462440810259
1 mcg,396.69730000000004,0.6086036161627659,0.2156654715064925
1 mcg,396.9306,0.69963592611559,0.15512789771657767
1 mcg,397.1639,0.6101518861046444,0.21456204189699046
1 mcg,397.39720000000005,0.611740051622403,0.21343308460081595
1 mcg,397.63050000000004,0.6349885390425491,0.19723411325211407
1 mcg,397.8638,0.6182740425234801,0.2088189864389525
1 mcg,398.0971,0.5867089074986835,0.23157731821257616
1 mcg,398.33040000000005,0.5962126642854209,0.22459880326001092
1 mcg,398.56370000000004,0.630907180491804,0.20003452976595826
1 mcg,398.797,0.6238678317884621,0.20490740711997185
1 mcg,399.0303,0.584474418536898,0.2332344924258216
1 mcg,399.26360000000005,0.5632633329842025,0.24928851931485815
1 mcg,399.49690000000004,0.6304548337676867,0.2003460211417758
1 mcg,399.7302,0.6950150903821484,0.15800576577168657
1 mcg,399.9635,0.6887435426784787,0.1619424598530453
1 mcg,400.19680000000005,0.6505893168667163,0.18669307241587335
1 mcg,400.43010000000004,0.6245788155159366,0.20441275027001654
1 mcg,400.6634,0.646391023172082,0.18950468350497504
1 mcg,400.8967,0.6400813110074755,0.19376485308044317
1 mcg,401.13000000000005,0.6236840094366236,0.20503539063295081
1 mcg,401.36330000000004,0.5698868512669035,0.2442113631842748
1 mcg,401.5966,0.5759985505985905,0.23957860940287506
1 mcg,401.8299,0.5831396040913726,0.23422746234457945
1 mcg,402.06320000000005,0.5140655621950245,0.2889814890129948
1 mcg,402.29650000000004,0.5087122652017126,0.2935277912752534
1 mcg,402.5298,0.5869817226992318,0.23137542150272294
1 mcg,402.7631,0.695991463137756,0.15739608730740196
1 mcg,402.99640000000005,0.6691086302385678,0.17450336850524117
1 mcg,403.22970000000004,0.630479116666063,0.20032929397098764
1 mcg,403.463,0.6170890913628919,0.2096521307899162
1 mcg,403.6963,0.6044082971285165,0.21866958243295087
1 mcg,403.92960000000005,0.5266525966576259,0.2784757701872212
1 mcg,404.16290000000004,0.5138874521881316,0.28913198654130035
1 mcg,404.3962,0.6131123557762561,0.2124599316441284
1 mcg,404.6295,0.672961559139259,0.1720097428050064
1 mcg,404.86280000000005,0.6998834711507222,0.15497426291292776
1 mcg,405.09610000000004,0.6511357507534081,0.18632845896322123
1 mcg,405.3294,0.5790848835776965,0.23725777173469345
1 mcg,405.5627,0.5859763808912861,0.23211988885444867
1 mcg,405.79600000000005,0.5826269666193626,0.23460941812415825
1 mcg,406.02930000000003,0.6136349872175901,0.2120898864737533
1 mcg,406.2626,0.6660659133000042,0.17648279130111344
1 mcg,406.4959,0.6427155552374981,0.19198118900813232
1 mcg,406.72920000000005,0.7138547674708795,0.14639013570515821
1 mcg,406.96250000000003,0.7498315003878211,0.12503631883945204
1 mcg,407.1958,0.6896226392412843,0.16138848973529224
1 mcg,407.4291,0.616289425064038,0.21021528428252784
1 mcg,407.66240000000005,0.6303412091163278,0.20042429955882105
1 mcg,407.89570000000003,0.6847984222841246,0.1644372489063822
1 mcg,408.129,0.693232975110905,0.15912078731977894
1 mcg,408.3623,0.6756971859421546,0.17024788976577368
1 mcg,408.59560000000005,0.6720034067383598,0.17262852527367373
1 mcg,408.82890000000003,0.7025544826615164,0.15331999085097608
1 mcg,409.0622,0.7028444427993308,0.15314078466641154
1 mcg,409.2955,0.6922943700718025,0.1597092001763603
1 mcg,409.52880000000005,0.6882348384930317,0.16226334714326357
1 mcg,409.76210000000003,0.7360783843880914,0.13307593553396363
1 mcg,409.9954,0.7667270148118865,0.1153592345694594
1 mcg,410.2287,0.6902529788303711,0.1609917104593603
1 mcg,410.46200000000005,0.6328106187057867,0.19872624188927418
1 mcg,410.69530000000003,0.6867654571174358,0.1631915570762925
1 mcg,410.9286,0.8038253136010607,0.09483832137842713
1 mcg,411.16190000000006,0.847009713234536,0.07211160929152134
1 mcg,411.39520000000005,0.8034683202073281,0.09503124227385322
1 mcg,411.62850000000003,0.7575454831429422,0.12059128693787032
1 mcg,411.8618,0.7380453668382312,0.13191694175155844
1 mcg,412.09510000000006,0.645913359977339,0.1898257324804907
1 mcg,412.32840000000004,0.6822345434124364,0.16606629484711438
1 mcg,412.56170000000003,0.7089586534629475,0.1493790921744681
1 mcg,412.795,0.7241755958674296,0.14015611464561684
1 mcg,413.02830000000006,0.7225407042913288,0.1411376819261968
1 mcg,413.26160000000004,0.6813471697816005,0.16663154373822553
1 mcg,413.49490000000003,0.6983128875970637,0.1559499428356238
1 mcg,413.7282,0.7539765272191541,0.12264217436613561
1 mcg,413.96150000000006,0.7616459228936951,0.11824687836037778
1 mcg,414.19480000000004,0.7145285406027613,0.14598041938702466
1 mcg,414.42810000000003,0.66158185982975,0.1794164113815175
1 mcg,414.6614,0.6509654669379574,0.18644204970536088
1 mcg,414.89470000000006,0.7065243989882211,0.15087283570787813
1 mcg,415.12800000000004,0.7023905949298024,0.15342131230331346
1 mcg,415.3613,0.6876936754796616,0.16260496972067037
1 mcg,415.5946,0.7279189710086211,0.13791696189903177
1 mcg,415.82790000000006,0.7024301815313942,0.15339683623786615
1 mcg,416.06120000000004,0.6643662767959817,0.17759242043063875
1 mcg,416.2945,0.655371506211947,0.18351244449762416
1 mcg,416.5278,0.6564287887679199,0.1828123804999943
1 mcg,416.76110000000006,0.6256970129680903,0.20363591830771466
1 mcg,416.99440000000004,0.5787518288971427,0.23750762357022015
1 mcg,417.2277,0.6322994758010592,0.19907717823233256
1 mcg,417.461,0.7465758834025886,0.1269260431725618
1 mcg,417.69430000000006,0.7555164795066178,0.12175605828626172
1 mcg,417.92760000000004,0.8004125812885585,0.09668609352251643
1 mcg,418.1609,0.7674953543991185,0.11492424459987559
1 mcg,418.3942,0.6629377365370279,0.17852725884739976
1 mcg,418.62750000000005,0.6415123730132388,0.19279496285950715
1 mcg,418.86080000000004,0.7204236637052603,0.14241203037800418
1 mcg,419.0941,0.7729678907664177,0.11183854638257426
1 mcg,419.3274,0.7834647003558552,0.10598056624838763
1 mcg,419.56070000000005,0.7408864484473137,0.13024834882452332
1 mcg,419.79400000000004,0.7602668293650867,0.11903395747847657
1 mcg,420.0273,0.7737455096421015,0.111401858350909
1 mcg,420.2606,0.8044558208573427,0.09449780151487244
1 mcg,420.49390000000005,0.7819049614352103,0.1068460311250287
1 mcg,420.72720000000004,0.7299468182493052,0.13670878012915624
1 mcg,420.9605,0.7295126656544741,0.13696716357025931
1 mcg,421.1938,0.7970508448143192,0.09851397356251893
1 mcg,421.42710000000005,0.7893212621968877,0.10274619830902708
1 mcg,421.66040000000004,0.795493956270074,0.09936311553786188
1 mcg,421.8937,0.8072975028960137,0.09296639085878451
1 mcg,422.127,0.8173570472525149,0.08758818853701597
1 mcg,422.36030000000005,0.8260893814690864,0.08297296021143548
1 mcg,422.59360000000004,0.8637965153567697,0.06358855227321449
1 mcg,422.8269,0.8821767917174983,0.05444437181447591
1 mcg,423.0602,0.8766466214130728,0.0571754366206496
1 mcg,423.29350000000005,0.7959768101093789,0.0990995847601179
1 mcg,423.52680000000004,0.8330460377498221,0.07933099692668094
1 mcg,423.7601,0.8620112793654136,0.06448705142109971
1 mcg,423.9934,0.8912412774468692,0.050004707547068254
1 mcg,424.22670000000005,0.9139841316376309,0.03906134431216201
1 mcg,424.46000000000004,0.9361718029995372,0.02864444373210149
1 mcg,424.6933,0.9394774071698613,0.027113659479835694
1 mcg,424.9266,0.9329223383789713,0.03015450782615039
1 mcg,425.15990000000005,0.8907327303552568,0.050252589054547166
1 mcg,425.39320000000004,0.8979566567291795,0.04674462569086627
1 mcg,425.6265,0.8991096234393752,0.046187353926005495
1 mcg,425.8598,0.8973137532405684,0.04705567571194955
1 mcg,426.09310000000005,0.9293430616979717,0.03182393907457287
1 mcg,426.32640000000004,0.9143326945010533,0.03889575055089424
1 mcg,426.5597,0.8877340687041302,0.05171711281510342
1 mcg,426.793,0.9117262369660708,0.0401355472233927
1 mcg,427.02630000000005,0.8815291929338114,0.05476330092548367
1 mcg,427.25960000000003,0.8610318370033225,0.06498079003387436
1 mcg,427.4929,0.8543335808326054,0.06837252272088169
1 mcg,427.7262,0.8765549087596851,0.057220873837806704
1 mcg,427.95950000000005,0.9101284104103875,0.040897328559890644
1 mcg,428.19280000000003,0.8912448450359698,0.05000296909397116
1 mcg,428.4261,0.8861285700593433,0.05250326093874176
1 mcg,428.6594,0.9135476719796569,0.039268784778325336
1 mcg,428.89270000000005,0.9726186967547787,0.012057386197633144
1 mcg,429.12600000000003,0.9999999999999998,9.643274665532872e-17
1 mcg,429.3593,0.969800122897903,0.013317765184530612
1 mcg,429.5926,0.9576264815719007,0.018803852742070415
1 mcg,429.82590000000005,0.9713249431044029,0.012635458671275092
1 mcg,430.05920000000003,0.9223327530163636,0.0351123688297444
1 mcg,430.2925,0.9242048508781868,0.03423175632791741
1 mcg,430.5258,0.955041192930165,0.019977895980185713
1 mcg,430.75910000000005,0.936663514142767,0.02841639651497866
1 mcg,430.99240000000003,0.902260056720068,0.04466826853286011
1 mcg,431.2257,0.8852263996241139,0.052945642824179906
1 mcg,431.45900000000006,0.8827639487898777,0.05415541130707794
1 mcg,431.69230000000005,0.899445899756018,0.04602495365697735
1 mcg,431.92560000000003,0.8849741492340597,0.05306941518801815
1 mcg,432.1589,0.8788975509680534,0.05606174567972605
1 mcg,432.39220000000006,0.8929498799625197,0.049172916773906804
1 mcg,432.62550000000005,0.8803210645174369,0.0553589061248239
1 mcg,432.85880000000003,0.8740230183280613,0.05847712960676265
1 mcg,433.0921,0.8759451072791922,0.057523108846422005
1 mcg,433.32540000000006,0.8748526965171772,0.05806506523505036
1 mcg,433.55870000000004,0.8893283097608864,0.05093788267899862
1 mcg,433.79200000000003,0.8859426787014562,0.05259437645265406
1 mcg,434.0253,0.8859815968328928,0.05257529896727276
1 mcg,434.25860000000006,0.872483882913343,0.059242586863280274
1 mcg,434.49190000000004,0.8556787434941489,0.06768925648547462
1 mcg,434.72520000000003,0.8608251737500294,0.06508504109582414
1 mcg,434.9585,0.8668951829808689,0.062033410257268023
1 mcg,435.19180000000006,0.8654872284741282,0.06273933638955269
1 mcg,435.42510000000004,0.876237099428254,0.0573783629635052
1 mcg,435.65840000000003,0.8610150221736121,0.06498927132196322
1 mcg,435.8917,0.8581447726120086,0.06643943867497878
1 mcg,436.12500000000006,0.8762233425055601,0.05738518144051168
1 mcg,436.35830000000004,0.8698216933363596,0.06056976523956006
1 mcg,436.5916,0.8677641531839748,0.061598294280490934
1 mcg,436.8249,0.8678269110208567,0.061566886672065196
1 mcg,437.05820000000006,0.8644178545250687,0.06327627135655055
1 mcg,437.29150000000004,0.8812142987801426,0.05491846450477869
1 mcg,437.5248,0.8752397935627154,0.057872944973369575
1 mcg,437.7581,0.875006678125646,0.05798863239248683
1 mcg,437.99140000000006,0.8820221470403877,0.054520509860612736
1 mcg,438.22470000000004,0.8757164029337077,0.057636515500865806
1 mcg,438.458,0.8622549758230462,0.06436429076601473
1 mcg,438.6913,0.8600101898107468,0.06549640299787195
1 mcg,438.92460000000005,0.8572700288007062,0.06688235946934636
1 mcg,439.15790000000004,0.8703745650047818,0.060293808867715
1 mcg,439.3912,0.8587781839607584,0.06611899672973719
1 mcg,439.6245,0.8554117484507751,0.06782478932318216
1 mcg,439.85780000000005,0.8473739646104181,0.07192488373806297
1 mcg,440.09110000000004,0.8081038236204241,0.09253283832346136
1 mcg,440.3244,0.8080307087054186,0.09257213381961994
1 mcg,440.5577,0.80339433481318,0.09507123504901946
1 mcg,440.79100000000005,0.7882761028340057,0.10332163919207896
1 mcg,441.02430000000004,0.7854801431176341,0.10486478941896912
1 mcg,441.2576,0.7830125040789266,0.10623130255365441
1 mcg,441.4909,0.7823365143308643,0.10660639926653295
1 mcg,441.72420000000005,0.7741855677475933,0.11115492899485169
1 mcg,441.95750000000004,0.7428236205935175,0.1291142948483536
1 mcg,442.1908,0.7504295642259826,0.12469006465126538
1 mcg,442.4241,0.752912528587361,0.12325547606814634
1 mcg,442.65740000000005,0.7432984522846178,0.12883677149538217
1 mcg,442.89070000000004,0.7407909190793869,0.13030435005436872
1 mcg,443.124,0.7439803622770969,0.12843852771655498
1 mcg,443.3573,0.7470179124153193,0.12666898430259022
1 mcg,443.59060000000005,0.73889860568472,0.1314151529621485
1 mcg,443.82390000000004,0.712296704692797,0.14733906483280665
1 mcg,444.0572,0.7136389530615617,0.14652145258094956
1 mcg,444.2905,0.7091415612977705,0.14926706079195484
1 mcg,444.52380000000005,0.7032427179315945,0.1528947562527002
1 mcg,444.75710000000004,0.7019989643293005,0.15366352859156457
1 mcg,444.9904,0.6855032217442634,0.16399049976218885
1 mcg,445.2237,0.6821237456970741,0.16613683179753158
1 mcg,445.45700000000005,0.6775976198277551,0.16902812820492838
1 mcg,445.69030000000004,0.6653709206148093,0.17693618346793397
1 mcg,445.9236,0.6669447217550797,0.1759101601338197
1 mcg,446.1569,0.6641124230098019,0.17775839569227614
1 mcg,446.39020000000005,0.6610056587144908,0.17979482260519375
1 mcg,446.62350000000004,0.6580823025036622,0.18171978831920949
1 mcg,446.8568,0.6609078354371822,0.1798590992916824
1 mcg,447.0901,0.6587705266908395,0.18126583934725124
1 mcg,447.32340000000005,0.6575141963434077,0.18209486591494006
1 mcg,447.55670000000003,0.6544715316333609,0.18410923975254537
1 mcg,447.79,0.6477333733295243,0.18860372610580492
1 mcg,448.0233,0.6411583485857397,0.1930346983686086
1 mcg,448.25660000000005,0.639623972884104,0.1940752674145874
1 mcg,448.48990000000003,0.6434303683864844,0.19149844528137724
1 mcg,448.7232,0.6314990908676266,0.19962727033661135
1 mcg,448.9565,0.6279128618032168,0.20210062101402607
1 mcg,449.18980000000005,0.6304098242857554,0.20037702743498823
1 mcg,449.42310000000003,0.6188804011114712,0.20839327045618164
1 mcg,449.6564,0.617747906637732,0.2091887176170558
1 mcg,449.8897,0.6146212234246842,0.21139244724090614
1 mcg,450.12300000000005,0.6159817946654975,0.21043212321406868
1 mcg,450.35630000000003,0.6089307618912196,0.21543208575472103
1 mcg,450.5896,0.604543479718209,0.21857245853748722
1 mcg,450.82290000000006,0.6074413795071989,0.21649562684065612
1 mcg,451.05620000000005,0.6116006985735678,0.21353202720596923
1 mcg,451.28950000000003,0.6049205042809247,0.2183016944724147
1 mcg,451.5228,0.6061042306765161,0.2174526845544955
1 mcg,451.75610000000006,0.6001498870354929,0.2217402713113296
1 mcg,451.98940000000005,0.6019598072792895,0.2204325055188422
1 mcg,452.22270000000003,0.6100787147399587,0.21461412700276056
1 mcg,452.456,0.6009729100582386,0.22114510416595046
1 mcg,452.68930000000006,0.5944543181598612,0.2258815138516325
1 mcg,452.92260000000005,0.6044300021303848,0.21865398669521177
1 mcg,453.15590000000003,0.6072372605063683,0.21664158767939415
1 mcg,453.3892,0.6013846410071677,0.22084766770708747
1 mcg,453.62250000000006,0.5946231668666506,0.22575817443422455
1 mcg,453.85580000000004,0.596130457278238,0.2246586887896109
1 mcg,454.08910000000003,0.5990214278944066,0.2225576419681969
1 mcg,454.3224,0.598261262936195,0.2231091165590785
1 mcg,454.55570000000006,0.5948040535534287,0.22562608044953272
1 mcg,454.78900000000004,0.593608746725631,0.22649970842530653
1 mcg,455.02230000000003,0.5847018352192428,0.23306554302890495
1 mcg,455.2556,0.5882299190660429,0.2304528898003326
1 mcg,455.48890000000006,0.5867779465159426,0.2315262170619094
1 mcg,455.72220000000004,0.5852402477660799,0.23266581449877188
1 mcg,455.95550000000003,0.5872251917036664,0.23119532164918133
1 mcg,456.1888,0.5835823150582069,0.23389787748627497
1 mcg,456.42210000000006,0.5782796006600717,0.23786212755983926
1 mcg,456.65540000000004,0.5827819311338627,0.23449392177937392
1 mcg,456.88870000000003,0.5857225151558232,0.2323080813843777
1 mcg,457.122,0.5860185364350354,0.23208864653459013
1 mcg,457.35530000000006,0.5841476924590716,0.2334773345474208
1 mcg,457.58860000000004,0.582895359390674,0.23440940221880427
1 mcg,457.8219,0.5835893619005583,0.23389263334814428
1 mcg,458.0552,0.57930140915161,0.23709541507763188
1 mcg,458.28850000000006,0.580645593820345,0.23608886521956146
1 mcg,458.52180000000004,0.5882897683944988,0.2304087048480646
1 mcg,458.7551,0.5823803729196444,0.23479326981508666
1 mcg,458.9884,0.5853528438285467,0.23258226736507479
1 mcg,459.22170000000006,0.5832990158459981,0.23410875631987818
1 mcg,459.45500000000004,0.5803223472002277,0.23633070519132685
1 mcg,459.6883,0.5812370103065134,0.23564673976261735
1 mcg,459.9216,0.5806828905627086,0.23606096997781914
1 mcg,460.15490000000005,0.5777458293435447,0.23826318094123242
1 mcg,460.38820000000004,0.5825634379423341,0.23465677545527844
1 mcg,460.6215,0.5787259277210157,0.23752706020786493
1 mcg,460.8548,0.5758062593539557,0.23972361839488043
1 mcg,461.08810000000005,0.5768859106977926,0.23891006769972398
1 mcg,461.32140000000004,0.5782774135712809,0.23786377009121742
1 mcg,461.5547,0.5765306638221606,0.23917758902044545
1 mcg,461.788,0.5745367637428729,0.24068217623622962
1 mcg,462.02130000000005,0.5770603576980042,0.23877875938454748
1 mcg,462.25460000000004,0.5803870001994871,0.2362823236720278
1 mcg,462.4879,0.5736834162918336,0.24132770426963127
1 mcg,462.7212,0.5731310248178967,0.2417460816093903
1 mcg,462.95450000000005,0.5734786667623137,0.24148273308918614
1 mcg,463.18780000000004,0.5769874594867535,0.238833625899535
1 mcg,463.4211,0.5807926503934002,0.2359788880272915
1 mcg,463.6544,0.5743580981205363,0.2408172512497713
1 mcg,463.88770000000005,0.5685906642436831,0.24520027531870017
1 mcg,464.12100000000004,0.5728167501744408,0.24198429097609161
1 mcg,464.3543,0.5709137089140766,0.24342952848700275
1 mcg,464.5876,0.574640734129481,0.2406035917435954
1 mcg,464.82090000000005,0.5757631094224713,0.23975616489647214
1 mcg,465.05420000000004,0.5752061670224935,0.24017646634999812
1 mcg,465.2875,0.5738744022792264,0.2411831465665351
1 mcg,465.5208,0.5691907102287581,0.24474219665752112
1 mcg,465.75410000000005,0.568790834063611,0.2450474107798183
1 mcg,465.98740000000004,0.5739059698202253,0.2411592576602603
1 mcg,466.2207,0.5713877499749327,0.24306907472562217
1 mcg,466.454,0.5723679859511122,0.24232466546711537
1 mcg,466.68730000000005,0.5729614579553919,0.24187459122679678
1 mcg,466.92060000000004,0.5689180501761915,0.2449502870661891
1 mcg,467.1539,0.5682449948405952,0.24546438089587966
1 mcg,467.3872,0.5710628002744216,0.2433161293847547
1 mcg,467.62050000000005,0.5740998337189935,0.241012578920456
1 mcg,467.85380000000004,0.5737923170671633,0.2412452711434784
1 mcg,468.0871,0.5656792916944442,0.247429719558065
1 mcg,468.3204,0.5709202083191818,0.24342458441285977
1 mcg,468.55370000000005,0.5732607559968184,0.24164778792599184
1 mcg,468.78700000000003,0.5711089038701609,0.24328106891676426
1 mcg,469.0203,0.5714352802623834,0.24303294989959245
1 mcg,469.2536,0.5704408634943088,0.24378937138475093
1 mcg,469.48690000000005,0.569082385047218,0.24482485701193224
1 mcg,469.72020000000003,0.5706811857900806,0.2436064450298697
1 mcg,469.9535,0.5722533032934174,0.2424116917107149
1 mcg,470.1868,0.5720753792164073,0.24254674284881347
1 mcg,470.42010000000005,0.5706424766670857,0.24363590408530764
1 mcg,470.65340000000003,0.5675786937703227,0.24597391580732877
1 mcg,470.8867,0.5664779652743668,0.24681697855586654
1 mcg,471.12000000000006,0.568373397823007,0.2453662570095894
1 mcg,471.35330000000005,0.57215257052176,0.2424881465559609
1 mcg,471.58660000000003,0.5731035897332677,0.24176687125527244
1 mcg,471.8199,0.5614862438508521,0.2506608792829319
1 mcg,472.05320000000006,0.5677175970225714,0.24586764413752718
1 mcg,472.28650000000005,0.5724587742156348,0.24225578370481154
1 mcg,472.51980000000003,0.5697983941559024,0.24427877905268994
1 mcg,472.7531,0.5690751369107001,0.24483038845311345
1 mcg,472.98640000000006,0.5676127323971645,0.24594787123462916
1 mcg,473.21970000000005,0.5694889105990824,0.2445147283232766
1 mcg,473.45300000000003,0.5709094108761652,0.24343279801993753
1 mcg,473.6863,0.5673775394209424,0.24612786046582152
1 mcg,473.91960000000006,0.5628635690562676,0.24959685983126784
1 mcg,474.15290000000005,0.5670982227144334,0.24634171379057304
1 mcg,474.38620000000003,0.5682174151013064,0.24548545986599435
1 mcg,474.6195,0.5741084021532472,0.24100609712804458
1 mcg,474.85280000000006,0.582053012264584,0.23503745884580227
1 mcg,475.08610000000004,0.5945350509738185,0.22582253634254065
1 mcg,475.31940000000003,0.6100232489116488,0.21465361305212918
1 mcg,475.5527,0.6168289604015871,0.2098352441540152
1 mcg,475.78600000000006,0.6267758718778134,0.20288773031450993
1 mcg,476.01930000000004,0.648600066361553,0.18802301122817894
1 mcg,476.25260000000003,0.6605647672752082,0.18008459411117914
1 mcg,476.4859,0.6781243980190064,0.1686906300007992
1 mcg,476.71920000000006,0.6896274749643634,0.16138544441693028
1 mcg,476.95250000000004,0.691312290674793,0.160325721831885
1 mcg,477.18580000000003,0.6953698595051949,0.15778413754441759
1 mcg,477.4191,0.6893633660321847,0.16155179947870302
1 mcg,477.65240000000006,0.6898362225598826,0.16125400503262566
1 mcg,477.88570000000004,0.683015335747617,0.16556954499226795
1 mcg,478.119,0.6831870167776013,0.1654603955324909
1 mcg,478.3523,0.6870355494353122,0.16302079056176816
1 mcg,478.58560000000006,0.6811564308089681,0.16675313884271312
1 mcg,478.81890000000004,0.6828776685813303,0.16565708931773201
1 mcg,479.0522,0.691568416010452,0.16016484921187304
1 mcg,479.2855,0.6994410984282102,0.15524885258698667
1 mcg,479.51880000000006,0.696252212273117,0.1572334118879012
1 mcg,479.75210000000004,0.6973819935235355,0.15652927034450495
1 mcg,479.9854,0.6961707896064904,0.1572842030839822
1 mcg,480.2187,0.6980714128662466,0.1561001466786826
1 mcg,480.45200000000006,0.708010069667252,0.14996056551669554
1 mcg,480.68530000000004,0.7160159159513035,0.1450773238751042
1 mcg,480.9186,0.7172245742476553,0.14434483863395348
1 mcg,481.1519,0.7045313852574477,0.15209965530052166
1 mcg,481.38520000000005,0.7171321761694311,0.14440079120719584
