Wavelength,Gray_Value
117.2039,23.24
117.43720000000002,22.938999999999997
117.6705,22.653333333333336
117.90380000000002,22.324333333333332
118.1371,22.022000000000002
118.37040000000002,21.966333333333335
118.6037,22.221999999999998
118.83700000000002,22.493333333333336
119.0703,22.74533333333333
119.30360000000002,22.626666666666665
119.5369,22.076666666666668
119.77020000000002,21.587666666666667
120.0035,21.28
120.23680000000002,20.94333333333333
120.4701,20.711333333333332
120.70340000000002,20.842333333333332
120.9367,20.919999999999998
121.17000000000002,20.81566666666667
121.4033,20.494666666666667
121.63660000000002,20.141000000000002
121.8699,20.473
122.10320000000002,21.08966666666667
122.3365,21.356666666666666
122.56980000000001,21.862
122.8031,21.314666666666664
123.03640000000001,20.643333333333334
123.2697,19.916666666666668
123.50300000000001,19.342333333333332
123.7363,19.822333333333333
123.96960000000001,20.234333333333332
124.2029,20.066666666666666
124.43620000000001,20.11766666666667
124.6695,20.517
124.90280000000001,20.563333333333333
125.1361,19.93433333333333
125.36940000000001,19.070999999999998
125.6027,19.051000000000002
125.83600000000001,19.212333333333333
126.0693,19.204333333333334
126.30260000000001,20.042
126.5359,19.885333333333335
126.76920000000001,19.638666666666666
127.00250000000001,19.42
127.23580000000001,19.328999999999997
127.46910000000001,19.525333333333332
127.70240000000001,19.322333333333333
127.93570000000001,18.744333333333334
128.169,18.694333333333333
128.40230000000003,18.786666666666665
128.6356,18.785666666666668
128.8689,18.725666666666665
129.1022,18.784333333333333
129.33550000000002,18.735333333333333
129.5688,18.66633333333333
129.8021,18.492333333333335
130.0354,19.098
130.26870000000002,18.932333333333336
130.502,19.011
130.7353,19.232333333333333
130.9686,18.808999999999997
131.20190000000002,18.763333333333332
131.4352,18.404333333333334
131.6685,17.899
131.9018,17.271
132.13510000000002,17.175666666666668
132.3684,17.656666666666666
132.6017,17.878
132.835,17.625333333333334
133.06830000000002,17.918666666666667
133.3016,17.823000000000004
133.5349,16.896333333333335
133.7682,17.041333333333334
134.00150000000002,16.921
134.2348,16.81533333333333
134.4681,16.785333333333334
134.7014,16.739
134.93470000000002,17.015666666666664
135.168,16.829666666666668
135.4013,16.43
135.6346,17.52766666666667
135.86790000000002,17.268
136.1012,16.942333333333334
136.3345,16.767666666666667
136.5678,16.677666666666667
136.80110000000002,17.082333333333334
137.0344,17.131
137.2677,16.766666666666666
137.501,16.596666666666668
137.73430000000002,16.30333333333333
137.9676,15.990333333333334
138.2009,16.034333333333333
138.4342,15.994333333333335
138.66750000000002,16.27866666666667
138.9008,16.328
139.1341,16.314333333333334
139.3674,16.455333333333332
139.60070000000002,16.366666666666667
139.834,15.912333333333335
140.0673,15.717666666666668
140.3006,15.805333333333335
140.53390000000002,16.314666666666668
140.7672,16.131
141.0005,15.584666666666669
141.2338,15.509
141.46710000000002,15.069
141.7004,14.893666666666666
141.93370000000002,15.432
142.16700000000003,15.898666666666665
142.40030000000002,15.894333333333336
142.6336,15.374333333333333
142.86690000000002,15.148000000000001
143.10020000000003,15.61
143.33350000000002,15.738999999999999
143.5668,15.954333333333333
143.80010000000001,16.259
144.03340000000003,16.047666666666665
144.26670000000001,15.745666666666667
144.5,15.456999999999999
144.7333,15.489666666666666
144.96660000000003,15.642000000000001
145.1999,15.301
145.4332,14.831000000000001
145.6665,14.607666666666667
145.89980000000003,14.747666666666667
146.1331,15.185333333333332
146.3664,15.196333333333333
146.5997,14.82
146.83300000000003,14.607666666666667
147.0663,14.785666666666666
147.2996,14.884666666666666
147.5329,14.999
147.76620000000003,15.072333333333333
147.9995,14.854666666666667
148.2328,14.464333333333334
148.4661,14.325666666666665
148.69940000000003,14.708999999999998
148.9327,14.719
149.166,14.226666666666667
149.3993,14.091333333333333
149.63260000000002,14.184666666666667
149.8659,14.364666666666666
150.0992,14.220333333333334
150.3325,14.371333333333332
150.56580000000002,15.044666666666666
150.7991,15.121333333333332
151.0324,15.098666666666666
151.2657,15.114333333333335
151.49900000000002,14.518666666666666
151.7323,14.258000000000001
151.9656,13.967666666666666
152.1989,13.893666666666666
152.43220000000002,14.157666666666666
152.6655,14.297666666666666
152.8988,14.254666666666667
153.1321,14.381
153.36540000000002,14.593333333333334
153.5987,14.986666666666666
153.832,14.703333333333333
154.0653,14.368666666666668
154.29860000000002,14.996666666666668
154.5319,14.691
154.7652,14.426666666666668
154.9985,14.857666666666667
155.23180000000002,15.131
155.4651,15.252333333333334
155.6984,15.359
155.9317,15.064333333333332
156.16500000000002,15.864333333333335
156.3983,16.07133333333333
156.6316,15.950000000000001
156.8649,15.527666666666667
157.09820000000002,14.976666666666667
157.3315,14.787999999999998
157.5648,14.747666666666667
157.7981,14.926666666666668
158.03140000000002,16.151
158.2647,15.564333333333336
158.498,15.712333333333333
158.7313,15.840000000000002
158.96460000000002,15.447666666666665
159.1979,15.348666666666666
159.4312,15.434333333333333
159.6645,15.092333333333334
159.89780000000002,15.125666666666666
160.1311,15.612333333333334
160.3644,15.473333333333334
160.5977,15.255666666666668
160.83100000000002,15.407666666666666
161.0643,15.401000000000002
161.2976,15.123333333333335
161.5309,15.093333333333334
161.76420000000002,15.652333333333333
161.9975,15.901000000000002
162.23080000000002,15.948999999999998
162.46410000000003,15.891333333333336
162.69740000000002,15.725333333333333
162.9307,15.552
163.16400000000002,15.435666666666668
163.39730000000003,15.592333333333334
163.63060000000002,15.718000000000002
163.8639,15.642333333333333
164.09720000000002,15.584666666666665
164.33050000000003,15.805333333333332
164.56380000000001,15.814333333333332
164.7971,15.693333333333333
165.03040000000001,15.437666666666665
165.26370000000003,15.485666666666665
165.497,15.848666666666668
165.7303,15.784333333333334
165.9636,15.675666666666666
166.19690000000003,15.307666666666668
166.4302,15.066666666666668
166.6635,15.555333333333332
166.8968,15.96566666666667
167.13010000000003,15.734333333333334
167.3634,15.462333333333333
167.5967,15.785666666666666
167.83,16.304666666666666
168.06330000000003,15.902333333333331
168.2966,15.049
168.5299,15.624333333333334
168.7632,16.138
168.99650000000003,15.540000000000001
169.2298,15.921999999999999
169.4631,16.313333333333333
169.6964,16.433333333333334
169.92970000000003,16.06566666666667
170.163,15.636666666666665
170.3963,15.526666666666666
170.6296,15.359
170.86290000000002,15.262333333333332
171.0962,15.997666666666666
171.3295,16.07766666666667
171.5628,15.720999999999998
171.79610000000002,15.327666666666667
172.0294,14.897666666666666
172.2627,14.627666666666668
172.496,14.842333333333334
172.72930000000002,15.561
172.9626,16.555666666666667
173.1959,16.902333333333335
173.4292,16.539666666666665
173.66250000000002,15.963333333333333
173.8958,15.594333333333333
174.1291,15.647666666666666
174.3624,15.823333333333332
174.59570000000002,16.121
174.829,16.462333333333333
175.0623,16.164666666666665
175.2956,15.509
175.52890000000002,15.061333333333335
175.7622,14.822333333333333
175.9955,15.075333333333333
176.2288,15.248
176.46210000000002,15.385666666666667
176.6954,15.852333333333334
176.9287,16.349
177.162,16.639
177.39530000000002,16.657666666666668
177.6286,16.328666666666667
177.8619,15.795666666666667
178.0952,15.402333333333333
178.32850000000002,15.382333333333333
178.5618,15.714666666666668
178.7951,15.557
179.0284,15.764666666666665
179.26170000000002,16.137666666666664
179.495,16.068
179.7283,16.11766666666667
179.9616,15.751333333333335
180.19490000000002,15.231
180.4282,15.428666666666667
180.6615,15.537666666666667
180.8948,15.582999999999998
181.12810000000002,15.360999999999999
181.3614,15.367666666666667
181.5947,15.898666666666665
181.82800000000003,16.062
182.06130000000002,15.624666666666664
182.2946,15.373666666666665
182.52790000000002,15.676666666666664
182.76120000000003,15.597666666666667
182.99450000000002,14.995333333333335
183.2278,14.648000000000001
183.46110000000002,15.508666666666668
183.69440000000003,16.105666666666668
183.92770000000002,15.890999999999998
184.161,15.643333333333336
184.39430000000002,15.741
184.62760000000003,15.944666666666668
184.86090000000002,15.899000000000001
185.0942,15.948
185.32750000000001,16.273333333333333
185.56080000000003,16.335666666666665
185.79410000000001,15.860999999999999
186.0274,15.945666666666666
186.2607,16.164666666666665
186.49400000000003,16.298666666666666
186.7273,16.346666666666668
186.9606,16.307666666666666
187.1939,16.301000000000002
187.42720000000003,16.330000000000002
187.6605,16.431
187.8938,16.472333333333335
188.1271,16.43
188.36040000000003,16.424333333333333
188.5937,16.51
188.827,16.262333333333334
189.0603,16.34566666666667
189.29360000000003,16.301
189.5269,16.203333333333333
189.7602,16.50433333333333
189.9935,16.28
190.22680000000003,16.608999999999998
190.4601,17.156666666666666
190.6934,17.07466666666667
190.9267,17.005333333333333
191.16000000000003,16.778666666666666
191.3933,16.20566666666667
191.6266,16.633333333333336
191.8599,16.56
192.09320000000002,16.55666666666667
192.3265,16.921
192.5598,17.048000000000002
192.7931,16.831
193.02640000000002,16.089
193.2597,15.652333333333333
193.493,16.427666666666667
193.7263,16.938666666666666
193.95960000000002,17.371333333333336
194.1929,17.55
194.4262,17.29433333333333
194.6595,16.855333333333334
194.89280000000002,16.221999999999998
195.1261,15.967999999999998
195.3594,16.644333333333332
195.5927,16.362333333333336
195.82600000000002,16.417666666666666
196.0593,16.757
196.2926,17.035666666666668
196.5259,17.43433333333333
196.75920000000002,17.402
196.9925,17.022000000000002
197.2258,16.412333333333333
197.4591,16.655666666666665
197.69240000000002,16.982333333333333
197.9257,17.086333333333332
198.159,16.82133333333333
198.3923,17.062
198.62560000000002,16.782
198.8589,15.991
199.0922,16.325333333333333
199.3255,17.017666666666667
199.55880000000002,17.374333333333336
199.7921,17.204333333333334
200.0254,17.113333333333333
200.25870000000003,17.11
200.49200000000002,16.804333333333332
200.7253,16.355666666666668
200.9586,16.963333333333335
201.19190000000003,17.016666666666666
201.42520000000002,16.947666666666667
201.6585,17.001
201.8918,16.768666666666665
202.12510000000003,16.676333333333332
202.35840000000002,16.63
202.5917,16.86
202.825,17.317666666666664
203.05830000000003,17.424333333333333
203.29160000000002,17.153333333333332
203.5249,16.916666666666668
203.7582,16.971
203.99150000000003,17.241
204.22480000000002,17.132333333333335
204.4581,16.825666666666667
204.6914,16.851333333333333
204.92470000000003,16.879
205.15800000000002,16.942
205.3913,17.179999999999996
205.6246,17.46366666666667
205.85790000000003,17.537666666666667
206.09120000000001,17.099999999999998
206.3245,16.844666666666665
206.5578,17.360333333333333
206.79110000000003,17.578999999999997
207.0244,17.366666666666664
207.2577,16.666666666666668
207.49099999999999,16.063333333333333
207.72430000000003,16.55
207.9576,17.03333333333333
208.1909,16.792333333333335
208.42419999999998,17.23
208.65750000000003,17.272000000000002
208.8908,17.358999999999998
209.1241,16.904333333333334
209.35739999999998,16.42
209.59070000000003,16.729
209.824,16.831333333333333
210.0573,16.397666666666666
210.29059999999998,16.844333333333335
210.52390000000003,17.052333333333333
210.7572,17.533666666666665
210.9905,17.275666666666666
211.22379999999998,16.689
211.45710000000003,17.059
211.6904,17.385666666666665
211.9237,16.693333333333335
212.15700000000004,16.806666666666665
212.39030000000002,17.574333333333332
212.6236,18.095666666666663
212.8569,17.759
213.09020000000004,17.04433333333333
213.32350000000002,17.40233333333333
213.5568,17.158666666666665
213.7901,16.536666666666665
214.02340000000004,16.549000000000003
214.25670000000002,17.02433333333333
214.49,17.47
214.7233,17.501
214.95660000000004,16.905666666666665
215.18990000000002,16.564333333333334
215.4232,16.674333333333333
215.6565,16.90666666666667
215.88980000000004,17.220000000000002
216.12310000000002,17.19333333333333
216.3564,17.036666666666665
216.5897,16.928
216.82300000000004,17.495333333333335
217.05630000000002,18.195333333333334
217.2896,17.963333333333335
217.5229,17.19666666666667
217.75620000000004,17.119
217.98950000000002,17.069000000000003
218.2228,17.235666666666667
218.4561,17.361
218.68940000000003,17.319999999999997
218.92270000000002,17.823333333333334
219.156,17.999
219.3893,17.504333333333335
219.62260000000003,17.163333333333334
219.85590000000002,16.970000000000002
220.0892,17.64
220.3225,17.896333333333335
220.55580000000003,17.363333333333333
220.78910000000002,18.293333333333333
221.0224,18.786666666666665
221.2557,17.58866666666667
221.48900000000003,17.105333333333334
221.72230000000002,16.873666666666665
221.9556,17.465333333333334
222.1889,18.025666666666666
222.42220000000003,17.742333333333335
222.65550000000002,18.008666666666667
222.8888,18.506666666666668
223.1221,18.465666666666667
223.35540000000003,18.43133333333333
223.58870000000002,17.842333333333332
223.822,17.634666666666664
224.0553,18.086666666666662
224.28860000000003,18.473333333333333
224.52190000000002,18.98
224.7552,18.68766666666667
224.9885,18.062
225.22180000000003,17.728
225.45510000000002,18.308000000000003
225.6884,18.860000000000003
225.9217,18.517666666666667
226.15500000000003,17.564333333333334
226.38830000000002,17.98766666666667
226.6216,18.366666666666667
226.8549,17.611
227.08820000000003,18.19633333333333
227.32150000000001,18.764333333333333
227.5548,18.932333333333332
227.7881,18.625666666666667
228.02140000000003,18.44
228.2547,18.84
228.488,18.728666666666665
228.72129999999999,18.212
228.95460000000003,18.106666666666666
229.1879,18.57766666666667
229.4212,18.898666666666667
229.65449999999998,19.167
229.88780000000003,18.889
230.1211,18.362333333333336
230.3544,18.232333333333333
230.58769999999998,18.726333333333333
230.82100000000003,18.805666666666667
231.0543,18.75
231.2876,18.668000000000003
231.52090000000004,18.558666666666667
231.75420000000003,18.416666666666668
231.9875,18.799999999999997
232.2208,18.814333333333334
232.45410000000004,18.401
232.68740000000003,18.442333333333334
232.9207,18.33666666666667
233.154,18.655666666666665
233.38730000000004,19.07133333333333
233.62060000000002,19.356333333333335
233.8539,19.625333333333334
234.0872,19.286666666666665
234.32050000000004,18.442333333333334
234.55380000000002,18.08866666666667
234.7871,17.872
235.0204,18.048999999999996
235.25370000000004,18.474333333333334
235.48700000000002,18.38
235.7203,18.493666666666666
235.9536,18.848666666666666
236.18690000000004,18.88
236.42020000000002,19.389
236.6535,19.093333333333334
236.8868,18.709666666666667
237.12010000000004,18.883333333333333
237.35340000000002,18.96666666666667
237.5867,18.902333333333335
237.82,18.880333333333333
238.05330000000004,19.160999999999998
238.28660000000002,19.932999999999996
238.5199,19.274666666666665
238.7532,18.575666666666667
238.98650000000004,18.255666666666666
239.21980000000002,18.277666666666665
239.4531,18.802000000000003
239.6864,18.845666666666666
239.91970000000003,18.55966666666667
240.15300000000002,19.295666666666666
240.3863,19.316666666666666
240.6196,19.369
240.85290000000003,19.406666666666666
241.08620000000002,19.27
241.3195,19.334666666666667
241.5528,19.5
241.78610000000003,19.31566666666667
242.01940000000002,19.42866666666667
242.2527,19.525666666666666
242.486,19.315666666666665
242.71930000000003,19.198999999999998
242.95260000000002,19.385666666666665
243.1859,19.794333333333334
243.4192,19.335666666666665
243.65250000000003,18.596666666666664
243.88580000000002,18.983
244.1191,19.477666666666664
244.3524,19.33566666666667
244.58570000000003,18.925666666666665
244.81900000000002,19.202333333333332
245.0523,19.540000000000003
245.2856,19.394666666666666
245.51890000000003,19.288999999999998
245.75220000000002,19.485333333333333
245.9855,20.005333333333333
246.2188,20.375333333333334
246.45210000000003,20.102999999999998
246.68540000000002,19.751
246.9187,19.91433333333333
247.152,19.830000000000002
247.38530000000003,19.52
247.61860000000001,19.207666666666665
247.8519,18.974333333333334
248.0852,19.145333333333333
248.31850000000003,20.02566666666667
248.55180000000001,20.63866666666667
248.7851,20.406666666666666
249.01839999999999,19.68433333333333
249.25170000000003,19.153000000000002
249.485,19.384666666666664
249.7183,19.445666666666668
249.95159999999998,19.363333333333333
250.18490000000003,19.476666666666663
250.4182,19.636666666666667
250.6515,19.902333333333335
250.88479999999998,19.88
251.11810000000003,19.961333333333332
251.3514,19.55666666666667
251.5847,19.855666666666668
251.81800000000004,19.924333333333333
252.05130000000003,19.944333333333333
252.2846,20.010333333333335
252.5179,20.341000000000005
252.75120000000004,20.263333333333332
252.98450000000003,19.961333333333332
253.2178,20.363333333333333
253.4511,20.692333333333334
253.68440000000004,20.361333333333334
253.91770000000002,19.53333333333333
254.151,18.900000000000002
254.3843,18.965666666666667
254.61760000000004,19.154666666666667
254.85090000000002,19.252333333333333
255.0842,20.032333333333337
255.3175,19.776666666666667
255.55080000000004,19.882333333333335
255.78410000000002,20.174666666666667
256.0174,19.832333333333334
256.2507,19.249
256.48400000000004,19.234333333333336
256.7173,19.441000000000003
256.9506,20.38
257.1839,20.142
257.41720000000004,20.126666666666665
257.6505,20.379
257.8838,20.177666666666667
258.1171,19.542333333333332
258.35040000000004,19.46366666666667
258.5837,19.849999999999998
258.817,21.194666666666667
259.0503,20.642
259.28360000000004,20.372333333333334
259.5169,20.33566666666667
259.7502,19.949666666666662
259.9835,20.135666666666665
260.21680000000003,20.589000000000002
260.4501,20.276666666666667
260.6834,20.826666666666668
260.9167,20.902333333333335
261.15000000000003,20.665333333333333
261.3833,20.11
261.6166,19.763333333333335
261.8499,20.15433333333333
262.08320000000003,20.52433333333333
262.3165,20.898
262.5498,21.409000000000002
262.7831,21.304333333333332
263.01640000000003,20.563333333333336
263.2497,20.06
263.483,20.096666666666668
263.7163,20.372333333333334
263.94960000000003,20.102333333333334
264.1829,19.616333333333333
264.4162,20.69
264.6495,20.81566666666667
264.88280000000003,20.695666666666668
265.1161,20.06566666666667
265.3494,19.572000000000003
265.5827,20.316666666666666
265.81600000000003,20.95866666666667
266.0493,20.74
266.2826,20.763333333333335
266.5159,20.58
266.74920000000003,20.712333333333333
266.9825,21.131999999999998
267.2158,21.197
267.4491,21.123333333333335
267.68240000000003,20.894333333333332
267.9157,20.415666666666667
268.149,20.331
268.3823,20.001
268.61560000000003,20.211333333333332
268.8489,20.773666666666667
269.0822,20.912333333333333
269.3155,20.662333333333333
269.5488,20.26
269.7821,20.202
270.0154,20.915333333333333
270.2487,21.552333333333333
270.482,21.772333333333336
270.7153,21.19666666666667
270.9486,20.626666666666665
271.1819,20.871333333333332
271.4152,21.063333333333333
271.6485,20.831
271.8818,21.593333333333334
272.11510000000004,21.018
272.3484,20.64
272.5817,20.895666666666667
272.815,21.156666666666666
273.04830000000004,20.799000000000003
273.2816,20.27766666666667
273.5149,20.271
273.7482,20.915666666666667
273.98150000000004,21.291999999999998
274.2148,21.660999999999998
274.4481,21.44
274.6814,20.926666666666666
274.91470000000004,21.278666666666666
275.148,21.59
275.3813,21.175666666666668
275.6146,20.933333333333334
275.84790000000004,20.5
276.0812,20.742333333333335
276.3145,21.249
276.5478,21.559
276.78110000000004,21.819
277.0144,21.463666666666665
277.2477,20.653333333333332
277.481,21.492333333333335
277.71430000000004,21.68433333333333
277.9476,21.877666666666666
278.1809,22.11566666666667
278.4142,21.971000000000004
278.64750000000004,21.533666666666665
278.8808,21.161
279.1141,21.139
279.3474,22.186666666666667
279.58070000000004,21.893
279.814,21.894666666666666
280.0473,22.33
280.2806,23.139
280.51390000000004,23.543333333333333
280.7472,22.765666666666664
280.9805,21.543333333333333
281.2138,21.757666666666665
281.44710000000003,21.707666666666668
281.6804,21.59566666666667
281.9137,21.511333333333337
282.147,22.001000000000005
282.38030000000003,22.774333333333335
282.6136,22.765333333333334
282.8469,21.993666666666666
283.0802,22.49366666666667
283.31350000000003,22.318
283.5468,22.383333333333336
283.7801,22.674333333333333
284.0134,23.032999999999998
284.24670000000003,23.674333333333333
284.48,23.471999999999998
284.7133,22.658
284.9466,22.736666666666668
285.17990000000003,23.106666666666666
285.4132,22.869
285.6465,22.584666666666664
285.8798,22.364333333333335
286.11310000000003,22.560000000000002
286.3464,22.358666666666664
286.5797,22.219000000000005
286.813,22.715666666666664
287.04630000000003,23.159999999999997
287.2796,23.277666666666665
287.5129,22.701000000000004
287.7462,22.25766666666667
287.97950000000003,22.602333333333334
288.2128,22.697999999999997
288.4461,22.47
288.6794,23.046666666666667
288.91270000000003,22.94333333333334
289.146,23.064333333333334
289.3793,23.161333333333335
289.6126,23.159666666666666
289.84590000000003,23.617666666666665
290.0792,23.538
290.3125,22.852999999999998
290.5458,22.781000000000002
290.7791,23.364333333333335
291.0124,23.613333333333333
291.2457,23.602
291.47900000000004,23.298666666666666
291.7123,23.060000000000002
291.9456,22.653000000000002
292.1789,22.646666666666665
292.41220000000004,23.162333333333333
292.6455,23.18766666666667
292.8788,22.903333333333332
293.1121,22.508666666666667
293.34540000000004,22.60366666666667
293.5787,23.342000000000002
293.812,23.642
294.0453,23.166666666666668
294.27860000000004,22.61433333333333
294.5119,22.68766666666667
294.7452,22.92
294.9785,23.00466666666667
295.21180000000004,23.016666666666666
295.4451,23.382333333333335
295.6784,23.401
295.9117,22.923333333333332
296.14500000000004,22.38533333333333
296.3783,22.873333333333335
296.6116,23.524333333333335
296.8449,23.713333333333328
297.07820000000004,23.444666666666667
297.3115,23.741
297.5448,23.68133333333333
297.7781,22.843333333333334
298.01140000000004,23.308000000000003
298.2447,23.332333333333334
298.478,23.701000000000004
298.7113,23.445333333333334
298.94460000000004,22.796333333333337
299.1779,23.11466666666667
299.4112,23.33033333333333
299.6445,22.795666666666666
299.87780000000004,22.325333333333333
300.1111,23.162333333333333
300.3444,23.725666666666665
300.5777,23.209999999999997
300.81100000000004,22.650000000000002
301.0443,23.060333333333332
301.2776,23.057666666666666
301.5109,22.072333333333333
301.74420000000003,22.63
301.9775,22.647000000000002
302.2108,22.936666666666667
302.4441,23.612
302.67740000000003,24.053
302.9107,23.922333333333338
303.144,23.247
303.3773,22.948999999999998
303.61060000000003,23.57766666666667
303.8439,24.183333333333334
304.0772,24.066666666666666
304.3105,23.568
304.54380000000003,23.34466666666667
304.7771,23.118
305.0104,22.561333333333334
305.2437,22.326666666666664
305.47700000000003,22.627666666666666
305.7103,22.89333333333333
305.9436,23.588666666666665
306.1769,23.521
306.41020000000003,22.626666666666665
306.6435,22.952333333333332
306.8768,23.375333333333334
307.1101,22.649666666666665
307.34340000000003,23.078000000000003
307.5767,23.096666666666664
307.81,22.94333333333333
308.0433,23.482333333333333
308.27660000000003,24.268
308.5099,24.254333333333335
308.7432,23.725666666666665
308.9765,23.672
309.20980000000003,22.992333333333335
309.4431,22.882
309.6764,23.058666666666667
309.9097,23.407
310.14300000000003,23.314666666666664
310.3763,23.22
310.6096,22.75866666666667
310.8429,22.456666666666667
311.07620000000003,22.980999999999998
311.3095,22.625333333333334
311.5428,22.53
311.77610000000004,23.165666666666667
312.0094,23.673333333333332
312.2427,23.583333333333332
312.476,23.060000000000002
312.70930000000004,22.61566666666667
312.9426,22.33
313.1759,22.635666666666665
313.4092,23.332333333333334
313.64250000000004,23.54433333333333
313.8758,23.039999999999996
314.1091,23.094333333333335
314.3424,23.201333333333334
314.57570000000004,22.698999999999998
314.809,22.875333333333334
315.0423,23.139666666666667
315.2756,23.33
315.50890000000004,23.49133333333333
315.7422,23.476333333333333
315.9755,23.43433333333333
316.2088,23.195333333333334
316.44210000000004,23.23866666666667
316.6754,23.757666666666665
316.9087,23.153333333333336
317.142,22.570000000000004
317.37530000000004,22.697666666666667
317.6086,23.150000000000002
317.8419,23.40533333333333
