Wavelength,Gray_Value
184.23899999999998,26.746666666666666
184.47019999999998,26.682333333333332
184.70139999999998,26.548999999999996
184.93259999999998,26.657666666666668
185.16379999999998,27.100333333333335
185.39499999999998,27.551
185.62619999999998,27.68433333333333
185.85739999999998,27.317666666666668
186.08859999999999,27.08
186.3198,27.308999999999997
186.551,27.295666666666666
186.7822,27.131333333333334
187.0134,27.548999999999996
187.2446,27.504333333333335
187.4758,27.26666666666667
187.707,27.224333333333334
187.9382,27.513333333333335
188.1694,27.721999999999998
188.4006,27.495333333333335
188.6318,27.284333333333333
188.863,27.569
189.0942,27.548999999999996
189.3254,27.713333333333335
189.5566,27.495666666666665
189.7878,27.182333333333332
190.019,27.66433333333333
190.2502,27.702333333333332
190.4814,26.962333333333333
190.7126,27.15766666666667
190.9438,27.709
191.175,28.099999999999998
191.4062,27.633333333333336
191.6374,27.3
191.86860000000001,28.18466666666667
192.09980000000002,28.638
192.331,28.099999999999998
192.5622,28.302333333333337
192.7934,28.113333333333333
193.0246,28.155666666666665
193.2558,28.406666666666666
193.487,28.659666666666666
193.7182,28.84
193.9494,28.74
194.1806,28.433333333333337
194.4118,28.32466666666667
194.643,28.293333333333337
194.8742,28.342
195.10539999999997,28.539666666666665
195.33659999999998,28.542333333333332
195.56779999999998,28.864333333333335
195.79899999999998,28.657666666666668
196.03019999999998,28.231333333333335
196.26139999999998,29.161999999999995
196.49259999999998,29.011
196.72379999999998,28.855666666666668
196.95499999999998,28.891333333333336
197.18619999999999,29.093333333333334
197.4174,29.322333333333333
197.6486,29.2
197.8798,28.813333333333333
198.111,28.277666666666665
198.3422,28.824333333333332
198.5734,29.2
198.8046,29.03333333333333
199.0358,28.891333333333336
199.267,29.682333333333332
199.4982,30.12866666666667
199.7294,29.986666666666665
199.9606,29.889
200.1918,29.96466666666667
200.423,30.171333333333337
200.6542,30.058000000000003
200.8854,30.089
201.1166,30.35766666666667
201.3478,30.593333333333334
201.579,30.42
201.8102,30.81566666666667
202.0414,30.886666666666667
202.2726,30.828666666666663
202.5038,30.353333333333335
202.735,29.749
202.96620000000001,29.895666666666667
203.1974,30.379999999999995
203.4286,30.678
203.6598,31.426666666666666
203.891,31.06866666666667
204.1222,31.073333333333334
204.3534,30.971
204.5846,30.824333333333332
204.8158,31.048999999999996
205.047,31.35766666666667
205.2782,31.195666666666664
205.5094,31.286999999999995
205.7406,31.304666666666662
205.9718,31.237666666666666
206.203,31.028999999999996
206.4342,30.62
206.6654,30.851333333333333
206.8966,30.947000000000003
207.1278,30.66433333333333
207.35899999999998,30.635666666666665
207.59019999999998,30.573333333333334
207.82139999999998,30.869
208.05259999999998,30.824333333333332
208.28379999999999,30.769000000000002
208.515,31.25533333333333
208.7462,31.453333333333337
208.9774,30.75333333333333
209.2086,30.96666666666667
209.4398,30.882
209.671,30.593333333333334
209.9022,30.58
210.1334,30.764666666666667
210.3646,30.602333333333334
210.5958,30.480333333333334
210.827,30.813666666666666
211.0582,30.90433333333333
211.2894,30.551
211.5206,30.402333333333335
211.7518,30.506333333333334
211.983,30.63766666666667
212.2142,30.875666666666664
212.4454,30.935666666666663
212.6766,30.573666666666668
212.90779999999998,30.366666666666664
213.13899999999998,30.96666666666667
213.37019999999998,31.14233333333333
213.60139999999998,30.511
213.83259999999999,30.026333333333337
214.0638,30.566666666666666
214.295,30.773333333333337
214.5262,30.331
214.7574,30.784666666666666
214.9886,30.644333333333332
215.2198,30.41333333333333
215.451,29.860000000000003
215.6822,29.253333333333334
215.9134,29.188999999999997
216.1446,29.289
216.3758,29.009
216.607,29.275333333333332
216.8382,29.586666666666662
217.0694,30.115333333333336
217.3006,30.206333333333333
217.5318,30.008999999999997
217.763,30.398
217.9942,30.444666666666667
218.2254,29.78233333333333
218.45659999999998,30.215666666666664
218.68779999999998,30.482333333333333
218.91899999999998,30.43766666666667
219.15019999999998,30.593333333333334
219.38139999999999,30.935333333333332
219.6126,30.871
219.8438,30.477666666666664
220.075,30.493333333333336
220.3062,31.108999999999998
220.5374,30.915666666666667
220.7686,31.340000000000003
220.9998,31.777666666666665
221.231,31.400000000000002
221.4622,31.218000000000004
221.6934,31.206666666666667
221.9246,31.004333333333335
222.1558,31.335333333333335
222.387,31.333
222.6182,31.295333333333332
222.8494,31.333333333333332
223.0806,31.3
223.3118,31.11966666666667
223.543,30.831
223.7742,30.662000000000003
224.00539999999998,31.628666666666664
224.23659999999998,30.862333333333336
224.46779999999998,30.482333333333333
224.69899999999998,30.462333333333333
224.93019999999999,30.30666666666667
225.1614,30.622
225.3926,30.973
225.6238,30.711
225.855,31.2
226.0862,31.004666666666665
226.3174,30.762333333333334
226.5486,30.231333333333335
226.7798,30.133666666666667
227.011,31.24666666666667
227.2422,31.593666666666667
227.4734,30.624666666666666
227.7046,30.064333333333334
227.9358,30.769000000000002
228.167,30.90233333333333
228.3982,30.780333333333335
228.6294,30.730999999999998
228.8606,30.697666666666663
229.0918,30.418000000000003
229.32299999999998,30.297666666666668
229.55419999999998,30.72666666666667
229.78539999999998,30.324333333333332
230.01659999999998,30.17533333333333
230.24779999999998,30.230999999999998
230.47899999999998,30.206666666666667
230.7102,30.42
230.9414,30.404666666666667
231.1726,30.138
231.4038,30.862333333333336
231.635,30.553333333333338
231.8662,29.913666666666668
232.0974,30.173333333333332
232.3286,30.964333333333332
232.5598,30.646666666666665
232.791,29.795666666666666
233.0222,29.846666666666664
233.2534,30.509
233.4846,30.611
233.7158,30.469000000000005
233.947,30.169
234.1782,30.25766666666667
234.4094,30.424666666666667
234.6406,30.338000000000005
234.87179999999998,30.211333333333332
235.10299999999998,30.493333333333336
235.33419999999998,30.111333333333334
235.56539999999998,30.042333333333332
235.79659999999998,29.81566666666667
236.02779999999998,29.447
236.259,29.704666666666668
236.4902,30.015666666666664
236.7214,29.797666666666668
236.9526,29.191
237.1838,29.90433333333333
237.415,30.080000000000002
237.6462,29.504333333333335
237.8774,29.151
238.1086,29.712999999999997
238.3398,29.986666666666668
238.571,29.718
238.8022,29.44666666666667
239.0334,29.848666666666663
239.2646,29.995333333333335
239.4958,29.333333333333332
239.727,28.570999999999998
239.9582,28.74433333333333
240.1894,29.211
240.42059999999998,29.364333333333335
240.65179999999998,29.730999999999998
240.88299999999998,29.411
241.11419999999998,28.840000000000003
241.34539999999998,29.11566666666667
241.57659999999998,29.49766666666667
241.8078,29.02
242.039,28.104333333333333
242.2702,28.086333333333332
242.5014,28.457666666666668
242.7326,28.251
242.9638,27.989
243.195,27.998
243.4262,28.477666666666664
243.6574,28.917666666666666
243.8886,28.515666666666664
244.1198,27.71766666666667
244.351,27.555666666666667
244.5822,27.755666666666666
244.8134,28.169
245.0446,28.215666666666667
245.2758,27.782
245.507,27.344333333333335
245.7382,27.251
245.96939999999998,27.388666666666666
246.20059999999998,27.742
246.43179999999998,28.24666666666667
246.66299999999998,28.43766666666667
246.89419999999998,28.040000000000003
247.12539999999998,27.793333333333333
247.3566,28.042333333333332
247.5878,28.179999999999996
247.819,27.899666666666665
248.0502,27.833333333333332
248.2814,27.80666666666667
248.5126,27.526666666666667
248.7438,27.522000000000002
248.975,28.099999999999998
249.2062,28.56233333333333
249.4374,28.42233333333333
249.6686,27.88433333333333
249.8998,27.775666666666666
250.131,27.755666666666666
250.3622,27.957666666666665
250.5934,28.199666666666662
250.8246,27.997666666666664
251.0558,28.044333333333338
251.287,27.85966666666667
251.51819999999998,27.66633333333333
251.74939999999998,27.622333333333334
251.98059999999998,27.551
252.21179999999998,27.502333333333336
252.44299999999998,27.459999999999997
252.67419999999998,27.617666666666665
252.9054,28.162000000000003
253.1366,28.369
253.3678,28.024333333333335
253.599,28.108999999999998
253.8302,28.515333333333334
254.0614,28.695333333333334
254.2926,28.328666666666663
254.5238,27.41566666666667
254.755,27.093333333333334
254.9862,27.442333333333334
255.2174,28.026666666666667
255.4486,28.426666666666666
255.6798,27.93766666666667
255.911,27.3
256.1422,27.506666666666664
256.3734,28.006666666666664
256.6046,27.942333333333334
256.83579999999995,27.438
257.067,27.202333333333332
257.29819999999995,27.26
257.5294,27.55333333333333
257.76059999999995,27.851
257.9918,27.55333333333333
258.22299999999996,27.391333333333332
258.4542,28.242333333333335
258.68539999999996,28.344666666666665
258.9166,27.491333333333333
259.14779999999996,26.982333333333333
259.379,27.680000000000003
259.61019999999996,27.742333333333335
259.8414,27.424333333333333
260.07259999999997,27.66433333333333
260.3038,28.24666666666667
260.53499999999997,28.170999999999996
260.7662,27.82466666666667
260.99739999999997,28.179999999999996
261.22860000000003,28.395666666666667
261.4598,28.566999999999997
261.69100000000003,28.075666666666667
261.9222,27.489
262.15340000000003,28.031333333333336
262.3846,28.46466666666667
262.6158,27.906666666666666
262.847,28.03533333333333
263.0782,27.604333333333333
263.3094,27.389
263.5406,27.200000000000003
263.7718,26.909000000000002
264.003,27.415666666666667
264.2342,27.373333333333335
264.4654,26.5
264.6966,26.240333333333336
264.9278,27.224666666666664
265.159,27.711
265.3902,27.11533333333333
265.6214,26.55333333333333
265.8526,26.977999999999998
266.0838,26.842333333333332
266.315,26.173333333333332
266.5462,26.048999999999996
266.7774,25.968999999999998
267.0086,25.804333333333332
267.2398,26.03533333333333
267.471,26.346666666666664
267.7022,26.18466666666667
267.9334,25.718
268.16459999999995,25.633333333333336
268.3958,26.599999999999998
268.62699999999995,26.946666666666662
268.8582,26.653666666666666
269.08939999999996,26.211333333333332
269.3206,25.96466666666667
269.55179999999996,25.569
269.783,24.982333333333333
270.01419999999996,24.63533333333333
270.2454,25.635666666666665
270.47659999999996,24.933333333333334
270.7078,24.686666666666667
270.93899999999996,24.868666666666666
271.1702,24.973333333333333
271.40139999999997,24.78
271.6326,24.715666666666664
271.86379999999997,24.462333333333333
272.095,24.98866666666667
272.3262,24.899666666666665
272.55740000000003,24.997666666666664
272.7886,25.024333333333335
273.01980000000003,25.28
273.251,25.613333333333333
273.4822,25.275666666666666
273.7134,24.431
273.9446,24.378
274.1758,24.362333333333336
274.407,24.151
274.6382,23.973333333333333
274.8694,23.80666666666666
275.1006,23.835333333333335
275.3318,24.064666666666668
275.563,24.444666666666667
275.7942,24.871333333333336
276.0254,24.813333333333333
276.2566,24.884333333333334
276.4878,24.84466666666667
276.719,24.424333333333337
276.9502,24.513333333333332
277.1814,24.92
277.4126,24.919999999999998
277.6438,24.762
277.875,24.277666666666665
278.1062,24.293333333333333
278.3374,24.717666666666663
278.5686,24.649
278.7998,24.835333333333335
279.03099999999995,24.711
279.2622,24.25133333333333
279.49339999999995,25.291
279.7246,24.913
279.95579999999995,24.584666666666667
280.187,24.282333333333337
280.41819999999996,24.082333333333334
280.6494,24.395666666666667
280.88059999999996,24.422
281.1118,24.124666666666666
281.34299999999996,24.395666666666667
281.5742,23.993333333333336
281.80539999999996,23.851
282.0366,24.06233333333333
282.26779999999997,24.275666666666666
282.499,24.57766666666667
282.73019999999997,24.393333333333334
282.9614,23.789
283.19259999999997,23.811333333333334
283.4238,24.32466666666667
283.655,24.395666666666667
283.88620000000003,24.111
284.1174,23.873333333333335
284.34860000000003,23.93766666666667
284.5798,23.862
284.811,23.99333333333333
285.0422,23.953333333333333
285.2734,23.377666666666666
285.5046,23.113
285.7358,23.881999999999994
285.967,24.3
286.1982,23.686333333333334
286.4294,23.206666666666667
286.6606,23.459999999999997
286.8918,24.0
287.123,23.611
287.3542,23.417666666666666
287.5854,23.593333333333334
287.8166,23.777666666666665
288.0478,23.98
288.279,23.948999999999998
288.5102,23.790999999999997
288.7414,24.146666666666665
288.9726,24.504333333333335
289.2038,24.449
289.435,23.867
289.6662,23.546666666666667
289.89739999999995,23.664666666666665
290.1286,23.515666666666664
290.35979999999995,22.886666666666667
290.591,23.52
290.82219999999995,23.244333333333334
291.0534,23.171000000000003
291.28459999999995,22.831
291.5158,22.486666666666668
291.74699999999996,23.044666666666668
291.9782,23.34
292.20939999999996,22.873333333333335
292.4406,22.253333333333334
292.67179999999996,22.791
292.903,23.548666666666666
293.13419999999996,23.304333333333332
293.3654,22.73133333333333
293.59659999999997,23.61766666666667
293.8278,24.19333333333333
294.05899999999997,23.426666666666666
294.2902,23.59566666666667
294.52139999999997,23.244333333333334
294.75260000000003,23.24
294.9838,23.546666666666667
295.21500000000003,24.16
295.4462,24.969000000000005
295.6774,24.786666666666672
295.9086,23.731333333333335
296.1398,23.84866666666667
296.371,23.417666666666666
296.6022,23.093333333333334
296.8334,23.077666666666662
297.0646,22.866333333333333
297.2958,22.544333333333338
297.527,22.429000000000002
297.7582,22.689000000000004
297.9894,23.366666666666664
298.2206,22.893333333333334
298.4518,22.52
298.683,22.5
298.9142,22.715666666666664
299.1454,23.277666666666665
299.3766,23.20866666666667
299.6078,22.484333333333336
299.839,22.515666666666664
300.0702,22.94666666666667
300.3014,23.137666666666664
300.5326,23.113333333333333
300.7638,23.039999999999996
300.995,22.851
301.22619999999995,22.43766666666667
301.4574,22.060000000000002
301.68859999999995,21.84
301.9198,22.44666666666667
302.15099999999995,22.502333333333336
302.3822,22.302333333333333
302.61339999999996,22.075666666666667
302.8446,22.493333333333336
303.07579999999996,22.64633333333333
303.307,22.38433333333333
303.53819999999996,23.278000000000002
303.7694,22.993333333333336
304.00059999999996,23.062
304.2318,23.528666666666666
304.46299999999997,23.292999999999996
304.6942,23.052999999999997
304.92539999999997,23.02433333333333
305.1566,22.906666666666666
305.38779999999997,24.093333333333334
305.619,23.633666666666667
305.8502,22.837666666666664
306.08140000000003,22.326666666666664
306.3126,22.26433333333333
306.5438,22.813333333333333
306.775,22.802333333333333
307.0062,22.435666666666666
307.2374,22.764666666666667
307.4686,22.419999999999998
307.6998,22.535666666666668
307.931,23.099999999999998
308.1622,23.089
308.3934,22.718
308.6246,22.38
308.8558,22.349
309.087,23.13533333333333
309.3182,22.671000000000003
309.5494,22.379666666666665
309.7806,22.613333333333333
310.0118,22.86
310.243,23.244333333333334
310.4742,22.646666666666665
310.7054,21.61766666666667
310.9366,22.113333333333333
311.1678,22.911
311.399,22.866666666666664
311.6302,22.044333333333338
311.8614,22.221999999999998
312.09259999999995,23.26
312.3238,23.209
312.55499999999995,22.29133333333333
312.7862,22.404333333333337
313.01739999999995,22.549000000000003
313.2486,22.869
313.47979999999995,22.91333333333333
313.711,22.529
313.94219999999996,22.602333333333334
314.1734,22.528666666666666
314.40459999999996,22.195333333333334
314.6358,22.064333333333334
314.86699999999996,22.093
315.0982,22.079666666666668
315.32939999999996,21.953
315.5606,22.031000000000002
315.79179999999997,22.213333333333335
316.023,22.011
316.25419999999997,21.538
316.4854,21.895666666666667
316.71659999999997,21.424666666666667
316.94780000000003,20.975666666666665
317.179,20.975666666666665
317.4102,21.386666666666667
317.6414,22.011
317.8726,21.868666666666666
318.1038,21.329
318.335,21.89333333333333
318.5662,21.644666666666666
318.7974,21.860000000000003
319.0286,21.995666666666665
319.2598,21.737666666666666
319.491,22.064333333333334
319.7222,22.048666666666666
319.9534,21.315333333333335
320.1846,21.066666666666666
320.4158,21.451333333333334
320.647,21.679999999999996
320.8782,21.184666666666665
321.1094,20.84
321.3406,21.599999999999998
321.5718,21.83566666666667
321.803,20.966666666666665
322.0342,21.326666666666668
322.2654,21.30666666666667
322.4966,21.386666666666667
322.7278,21.262333333333334
322.95899999999995,20.679999999999996
323.1902,20.448999999999998
323.42139999999995,20.484666666666666
323.6526,19.902333333333335
323.88379999999995,19.938
324.115,20.026666666666667
324.34619999999995,20.253666666666668
324.5774,20.427000000000003
324.80859999999996,20.242
325.0398,20.442000000000004
325.27099999999996,20.53333333333333
325.5022,20.222333333333335
325.73339999999996,20.797666666666668
325.9646,20.89333333333333
326.19579999999996,20.631
326.427,20.002333333333333
326.65819999999997,19.7
326.8894,20.148999999999997
327.12059999999997,20.32466666666667
327.3518,19.804666666666666
327.58299999999997,20.228666666666665
327.8142,20.493333333333336
328.0454,20.387
328.27660000000003,20.049
328.5078,19.904333333333337
328.739,19.971
328.9702,19.81566666666667
329.2014,19.671
329.4326,19.682333333333332
329.6638,19.202333333333332
329.895,19.128666666666668
330.1262,19.449
330.3574,19.295666666666666
330.5886,19.784666666666666
330.8198,20.242333333333335
331.051,19.599999999999998
331.2822,19.066666666666666
331.5134,20.046666666666667
331.7446,20.831333333333333
331.9758,20.297666666666668
