Wavelength,Transmittance,Absorbance
77.887,0.15056645817475817,0.8222717655327296
78.1182,0.15467972983003045,0.8105665951548903
78.3494,0.1531163693364186,0.814978377345791
78.5806,0.1452769894299314,0.8378031685993905
78.8118,0.13704985995230207,0.8631214039185251
79.043,0.1381190707402704,0.859746352229117
79.27420000000001,0.14024852364051116,0.8531017017520437
79.5054,0.1379263741956798,0.860352680361865
79.7366,0.14676933352846042,0.8333646778712761
79.9678,0.14844328784226418,0.8284394351105118
80.199,0.14615057870065823,0.8351994606623097
80.4302,0.14269184817225536,0.8456008369409349
80.6614,0.14225430611215797,0.8469345784130767
80.8926,0.14484413922603406,0.8390990727991023
81.1238,0.14189317044740646,0.8480385073500258
81.355,0.13834577872599818,0.8590340877263123
81.5862,0.1382298250729967,0.859398241570063
81.8174,0.1392127254124082,0.8563210641235213
82.0486,0.1407015443735775,0.8517011356196841
82.2798,0.1418892034585661,0.8480506493399567
82.511,0.14255222769046502,0.8460259914999659
82.7422,0.14275179581231848,0.8454184196392086
82.9734,0.14056885827418067,0.8521108825715524
83.2046,0.14035060676010525,0.8527857054948363
83.4358,0.1390373919013786,0.8568683874249186
83.667,0.13904009060546174,0.8568599578873589
83.8982,0.1423374613003096,0.8466807844209878
84.1294,0.14677166212958528,0.833357787531364
84.3606,0.14809105490534305,0.8294711732314827
84.5918,0.14992574063941216,0.8241237970520287
84.82300000000001,0.14597745852533658,0.8357142017078034
85.0542,0.13893243424214016,0.8571963549244086
85.2854,0.13627685340780887,0.865577902719378
85.5166,0.13622630167756838,0.8657390336078556
85.7478,0.13826181289315045,0.8592977529336249
85.979,0.139448155216285,0.8555872267165916
86.2102,0.14092094861660082,0.8510244420053527
86.4414,0.14925083086783053,0.8260832425080767
86.6726,0.1538720228682155,0.8128403367538127
86.9038,0.14652502353121002,0.8340882002007449
87.135,0.145218612775857,0.8379777162268607
87.36619999999999,0.14405641776240188,0.8414673889857129
87.5974,0.14461986449004824,0.8397720497392999
87.8286,0.14695029214729283,0.8328295461831954
88.0598,0.14398813876025673,0.8416732820931883
88.291,0.14358443421798128,0.842892638782104
88.5222,0.13914737159198295,0.8565249928073301
88.7534,0.13220670158809347,0.8787465298052823
88.9846,0.1322261600593423,0.8786826140978907
89.2158,0.13637848544620743,0.8652541369300059
89.447,0.13765017982261915,0.861223216919251
89.6782,0.13785865115097398,0.8605659750842136
89.9094,0.1347804139323574,0.8703732141739718
90.1406,0.13386258902387932,0.8733407796021228
90.37180000000001,0.13370364183093883,0.8738567632276169
90.603,0.13585991032907535,0.8669086763903722
90.8342,0.1496221213035222,0.8250041922348035
91.0654,0.15383112553248415,0.8129557823540906
91.2966,0.15415256178574155,0.8120492535507282
91.5278,0.14867690102144435,0.8277564997912203
91.759,0.14437160355386872,0.840518219734611
91.9902,0.14771228261386682,0.8305833906078803
92.2214,0.14695276812260002,0.8328222287880497
92.4526,0.14324145207844644,0.843931285073845
92.6838,0.14707668645982166,0.8324561630595346
92.91499999999999,0.15168091820074198,0.819069050995536
93.1462,0.15104939952735294,0.8208809968552854
93.3774,0.14760796776573407,0.8308901989947116
93.6086,0.14762065444601719,0.8308528736486611
93.8398,0.15043735642339634,0.8226443068690141
94.071,0.14814682838397022,0.829307641720782
94.3022,0.1435166114444345,0.843097828260106
94.5334,0.1462367997136209,0.8349433257262378
94.7646,0.14758399566473987,0.8309607358147747
94.9958,0.1443262730959892,0.840654602919063
95.227,0.14479962477563207,0.8392325635400018
95.4582,0.14700155586086416,0.8326780686653471
95.6894,0.14701716796644484,0.8326319474440678
95.92060000000001,0.1465349498578057,0.8340587799505628
96.1518,0.1497524979374828,0.8246259246553985
96.383,0.15395549320214502,0.8126048106593332
96.6142,0.15431400870323622,0.811594646675958
96.8454,0.1586112907696572,0.7996659005970687
97.0766,0.159699221612996,0.7966972006430103
97.3078,0.15792965847869056,0.8015363037845493
97.539,0.15344040637609288,0.8140602599735876
97.7702,0.15208034433285508,0.8179269128332393
98.0014,0.15289765721331683,0.8155991690489212
98.23259999999999,0.15828110755249228,0.8005709194734035
98.46379999999999,0.15727791159305768,0.8033322662313741
98.695,0.15414437094967792,0.8120723302312121
98.9262,0.15348720859751583,0.8139278121541622
99.1574,0.1531541494374459,0.8148712322666576
99.3886,0.16056373292502663,0.7943525435481315
99.6198,0.16151603498542272,0.7917843553143408
99.851,0.15890439014399751,0.7988641041206566
100.0822,0.15621646034975933,0.8062732069348038
100.3134,0.16138815160587516,0.7921283523962905
100.5446,0.16301396431342127,0.7877751909058756
100.7758,0.15788600429435876,0.8016563660469562
101.007,0.1567634281200632,0.8047552478901084
101.2382,0.16223120931150128,0.78986559446547
101.46940000000001,0.16690390232129754,0.7775335091158777
101.7006,0.1679788463732742,0.7747454056657427
101.9318,0.17537335872506765,0.7560363803968372
102.163,0.17364911931535473,0.760327414929963
102.3942,0.17380904823729154,0.7599276185821718
102.6254,0.17344049178675802,0.7608495037073639
102.8566,0.1684897303289651,0.7734265648067788
103.0878,0.1675111697806661,0.7759562285532833
103.319,0.1653924192822049,0.7814844001000147
103.5502,0.1639006161715683,0.7854194137302392
103.78139999999999,0.1696207822926384,0.7705209381519952
104.01259999999999,0.16721564407992567,0.7767230940037069
104.2438,0.1659714476344727,0.7799666179921216
104.475,0.1702022820245654,0.7690346213135208
104.7062,0.17497821345145337,0.757016021981319
