Wavelength,Transmittance,Absorbance
77.887,0.12195857372413617,0.9137876632453198
78.1182,0.12325762636383877,0.9091861999593324
78.3494,0.12831230872583416,0.8917316806842743
78.5806,0.13286702868592967,0.8765827770429452
78.8118,0.13145166682764103,0.881233902600926
79.043,0.12940539329199968,0.888047622986144
79.27420000000001,0.1285351962601394,0.8909779349896293
79.5054,0.1252149233784078,0.9023439079094508
79.7366,0.12443103571200745,0.9050712839747874
79.9678,0.12299511494360936,0.9101121373017814
80.199,0.1223447244076729,0.9124147529982073
80.4302,0.12525298970704074,0.902211899011423
80.6614,0.12779759851072786,0.8934773070801103
80.8926,0.12909905885381567,0.8890769237760613
81.1238,0.1252185562796612,0.9023313077653335
81.355,0.12311033221578785,0.9097054967356311
81.5862,0.12416825410050254,0.9059894253452968
81.8174,0.12455735298033145,0.9046306297129821
82.0486,0.12234900326716405,0.9123995643369882
82.2798,0.12089677863646797,0.9175852710089125
82.511,0.1214615307838184,0.9155612497507847
82.7422,0.12300932294054714,0.9100619719085965
82.9734,0.12290133756915991,0.910443390541176
83.2046,0.12416519906124632,0.9060001108705383
83.4358,0.1324801160252108,0.8778493002067891
83.667,0.13082319222457212,0.883315257829018
83.8982,0.12851006191950468,0.8910628671572641
84.1294,0.12859607513251003,0.8907722862664235
84.3606,0.12922600208397564,0.8886500914074865
84.5918,0.13134917533025872,0.8815726495672321
84.82300000000001,0.1293522370586872,0.8882260560557299
85.0542,0.12685614803494483,0.8966884800153812
85.2854,0.13106987605816037,0.8824971112466101
85.5166,0.13092705227274526,0.8829706098363056
85.7478,0.12951564257131845,0.8876777754272076
85.979,0.12767573155216286,0.8938916450592064
86.2102,0.12176679841897234,0.9144711125986159
86.4414,0.12165174145138134,0.9148816697392282
86.6726,0.1229326724824745,0.9103326769746172
86.9038,0.12397126376676347,0.9066789715621901
87.135,0.13164260443625153,0.8806035341480712
87.36619999999999,0.1356695577140968,0.8675175908072089
87.5974,0.13808431549579886,0.8598556485790029
87.8286,0.1323531210627393,0.8782658130000077
88.0598,0.12362092777642376,0.9079080013470952
88.291,0.12486294138986603,0.9035664386315302
88.5222,0.12770443975851412,0.8937940038399039
88.7534,0.12638230647709323,0.8983137230254115
88.9846,0.12819170856342207,0.8921400640652841
89.2158,0.13183391432718433,0.8799728529400693
89.447,0.13241069913544432,0.8780769213332393
89.6782,0.13478077975518638,0.8703720354075938
89.9094,0.13576055864041728,0.867226383610597
90.1406,0.1332258064516129,0.8754116421778717
90.37180000000001,0.12729702639492146,0.8951817411645722
90.603,0.12553929447593265,0.901220316390026
90.8342,0.128436274655576,0.8913122998043063
91.0654,0.13333021876977572,0.8750714082934387
91.2966,0.13368457668388947,0.8739186948132359
91.5278,0.12965175318081357,0.8872216062250948
91.759,0.12418700940222548,0.9059238312125588
91.9902,0.12700842945682117,0.8961674542795104
92.2214,0.12762315046763806,0.8940705387151741
92.4526,0.12705250398946608,0.8960167713212726
92.6838,0.13544984641735155,0.8682214830644382
92.91499999999999,0.13836383880436742,0.8589773973050712
93.1462,0.1383063772215731,0.8591577943788601
93.3774,0.13434145447084553,0.871789954048024
93.6086,0.13003466363998895,0.8859408613787672
93.8398,0.1310302173528892,0.8826285385709273
94.071,0.13086451647387387,0.8831780951500448
94.3022,0.1291618160651921,0.8888658572632152
94.5334,0.1338509038840165,0.8733786917126466
94.7646,0.13427565028901733,0.8720027356849296
94.9958,0.12954934655250114,0.8875647732559926
95.227,0.126006837020935,0.8996058898038023
