Wavelength,Transmittance,Absorbance
77.887,0.13472916275974156,0.8705383890222991
78.1182,0.1358309211014622,0.8670013542445972
78.3494,0.13734418153317907,0.8621897343617904
78.5806,0.1374555855996782,0.8618376076151232
78.8118,0.13499186460322296,0.869692403833813
79.043,0.13719653395084783,0.862656860240309
79.27420000000001,0.13576879497550032,0.86720003658895
79.5054,0.12966730987258518,0.8871694991002145
79.7366,0.13228490054147762,0.8784897248658328
79.9678,0.13859044123453906,0.8582667225543071
80.199,0.13775669386941927,0.8608872887381076
80.4302,0.1325383394829776,0.8776584748034504
80.6614,0.12911322335670117,0.8890292764264033
80.8926,0.13141974514094476,0.881339379361214
81.1238,0.1300854545592164,0.8857712611465027
81.355,0.13001752514477294,0.8859981049185812
81.5862,0.1331550862894949,0.8756422396248033
81.8174,0.13335894441760773,0.8749778507582041
82.0486,0.13462469549039865,0.87087526603
82.2798,0.13831968781085008,0.8591159999407426
82.511,0.1415003800471412,0.8492423936933685
82.7422,0.14017652453003207,0.853324711909475
82.9734,0.13944626240487526,0.8555931216897328
83.2046,0.13986119086063975,0.8543027782407622
83.4358,0.14318004736667514,0.8441174982453098
83.667,0.14253410224703086,0.8460812153339381
83.8982,0.13903637770897836,0.8568715553480465
84.1294,0.13809473737503555,0.8598228715483145
84.3606,0.13604380251403952,0.8663212377523595
84.5918,0.14117095286484793,0.8502546539091865
84.82300000000001,0.1436243139935495,0.842772032660682
85.0542,0.14499814877543465,0.83863754246672
85.2854,0.14009135878440745,0.8535886523515476
85.5166,0.1404419732190172,0.8525030772976109
85.7478,0.14421842775567945,0.8409792433525084
85.979,0.14657681297709926,0.8339347254148306
86.2102,0.14640316205533596,0.8344495431659212
86.4414,0.15001626042054997,0.8238616647564129
86.6726,0.1533355486249845,0.8143571485903272
86.9038,0.14931256687288322,0.8259036383977661
87.135,0.15912063851110672,0.7982734871655847
87.36619999999999,0.15666090070038347,0.8050393808696158
87.5974,0.15640988100176506,0.8057358143900345
87.8286,0.1604343270010968,0.7947027031830263
88.0598,0.15833942643594118,0.8004109325689537
88.291,0.1607610879906087,0.7938190632742376
88.5222,0.16145551782051973,0.7919471081689315
88.7534,0.15240708406086306,0.8169948460079673
88.9846,0.14535976263084152,0.8375557948923712
89.2158,0.1461085817547255,0.835324274830478
89.447,0.14920931849503571,0.8262040532400303
89.6782,0.15667989720992417,0.8049867220436087
89.9094,0.16352431431936734,0.7864176632505113
90.1406,0.16391705069124424,0.7853758686627492
90.37180000000001,0.15711242900100233,0.8037894570158113
90.603,0.1537940952542086,0.8130603384470856
90.8342,0.15783392029499602,0.8017996562986139
91.0654,0.1546253392396784,0.8107193345430412
91.2966,0.15336353686782558,0.8142778843209977
91.5278,0.1545990596226544,0.8107931520860909
91.759,0.1543776416803243,0.8114155977695588
91.9902,0.15996937888440527,0.7959631414331332
92.2214,0.16399837041788382,0.7851604673305765
92.4526,0.16230804782127195,0.7896599457454387
92.6838,0.16117220918699507,0.7927098411738235
92.91499999999999,0.16142447860509532,0.792030607674458
93.1462,0.16358157554885924,0.7862656131834252
93.3774,0.16271232314589668,0.7885795541830349
93.6086,0.1598077066342964,0.7964022809166122
93.8398,0.1615744831242269,0.7916272247084314
94.071,0.16471646763798012,0.7832629797811282
94.3022,0.16363392137548136,0.7861266619169953
94.5334,0.16252013603006984,0.7890928228390792
94.7646,0.16399024566473988,0.7851819835374504
94.9958,0.15995042812077512,0.7960145931526069
95.227,0.15496044810448556,0.8097791364227607
95.4582,0.15601372069112973,0.8068372057582794
95.6894,0.1605717813467457,0.7943307746375873
95.92060000000001,0.16098569892912054,0.7932127025521868
96.1518,0.15868090567421395,0.7994753294469982
96.383,0.1643530269606712,0.7842222929196817
96.6142,0.16547685520602118,0.781262741218932
96.8454,0.1632310819550956,0.7871971407028016
97.0766,0.16223663336023822,0.7898510744784238
97.3078,0.16326111030638327,0.7871172542760462
97.539,0.16291725287532446,0.7880329216350601
97.7702,0.15944431288973085,0.7973909666979463
98.0014,0.16020108128616142,0.7953345569469842
98.23259999999999,0.16196594863178795,0.7905762809866225
98.46379999999999,0.16438969125165415,0.784125420207736
98.695,0.16876142705351932,0.7727268108627541
98.9262,0.17083906597265655,0.7674128116541933
99.1574,0.17389652851235696,0.759709087709627
99.3886,0.17850419140340995,0.7483515818935179
99.6198,0.17621963070942662,0.7539457132117395
99.851,0.16855948857236205,0.7732467950941779
100.0822,0.16175277908631314,0.791148248949944
100.3134,0.16556114650608722,0.7810415747843056
100.5446,0.16385764158262214,0.7855333002701311
100.7758,0.16058461838766347,0.7942960560017941
101.007,0.1579778830963665,0.8014037100173551
101.2382,0.1590057210495167,0.798587249418311
101.46940000000001,0.1597425049129944,0.7965795097034618
101.7006,0.16027444151746514,0.7951357277576337
101.9318,0.16849253282549864,0.7734193412290825
102.163,0.16144392476863367,0.7919782931002174
102.3942,0.15563267751922502,0.807899210840571
102.6254,0.1566411367529981,0.8050941738315208
