Wavelength,Transmittance,Absorbance
77.887,0.14642235974598553,0.8343925983267211
78.1182,0.15324723521116307,0.8146073520028059
78.3494,0.1530454579383444,0.815179554806172
78.5806,0.1495005474982681,0.8253572168710479
78.8118,0.14582048634070596,0.8361814576386479
79.043,0.1475535967729887,0.8310501996535297
79.27420000000001,0.1452722729557955,0.8378172683680467
79.5054,0.14486023410693236,0.8390508172764963
79.7366,0.14412010822047855,0.8412754204355432
79.9678,0.1504251390492379,0.8226795783851594
80.199,0.1520146451300056,0.8181145699975833
80.4302,0.1510852645980243,0.8207778904977021
80.6614,0.14978786971143457,0.8245233557333239
80.8926,0.14933786618006709,0.8258300583970952
81.1238,0.14545440783547917,0.8372731134020022
81.355,0.1414964949710454,0.8492543179742297
81.5862,0.1410057829299421,0.8507630756917005
81.8174,0.14119441475502745,0.8501824823851125
82.0486,0.14082735115723177,0.8513129893481554
82.2798,0.13910781238044226,0.8566484790773865
82.511,0.14014142360284687,0.8534334751133114
82.7422,0.14722986397676904,0.8320040891504077
82.9734,0.14777027259224187,0.8304129255330827
83.2046,0.13986119086063975,0.8543027782407622
83.4358,0.13770279339952324,0.8610572496799411
83.667,0.13724493137175592,0.8625036856241342
83.8982,0.13831269349845204,0.8591379611534209
84.1294,0.142016489272626,0.8476612275580765
84.3606,0.14010248164813596,0.8535541719480146
84.5918,0.13900570624560307,0.8569673713997776
84.82300000000001,0.13830518595341637,0.8591615350842811
85.0542,0.14195347518177454,0.8478539709874087
85.2854,0.14529439145424564,0.8377511496901665
85.5166,0.14648074474227457,0.8342194606462967
85.7478,0.14636423964745104,0.8345650190486055
85.979,0.14024332061068706,0.8531178137865884
86.2102,0.13491304347826086,0.8699460604334271
86.4414,0.135477064875112,0.8681342209612042
86.6726,0.1397235155877796,0.85473049559977
86.9038,0.14126368631489183,0.8499694649025824
87.135,0.14540778336345306,0.837412346012556
87.36619999999999,0.14480639659364453,0.8392122534429818
87.5974,0.1421268392669774,0.8473239020521035
87.8286,0.1396394743387441,0.8549917947204517
88.0598,0.13621333983264278,0.8657803584143304
88.291,0.14355997766301315,0.8429666179121531
88.5222,0.14866320311307166,0.8277965140774963
88.7534,0.14891909869460382,0.827049600932994
88.9846,0.14489409049699167,0.8389493268606626
89.2158,0.14437180298312433,0.8405176198177071
89.447,0.14317108601273865,0.844144680722434
89.6782,0.14166121757093889,0.8487490297826693
89.9094,0.13809103146558976,0.8598345264285032
90.1406,0.14036866359447006,0.8527298348485057
90.37180000000001,0.14152188439692617,0.8491763973274299
90.603,0.13831317147449454,0.8591364603367294
90.8342,0.14024631148759736,0.8531085519730338
91.0654,0.1425889668001682,0.845914077872537
91.2966,0.14536299388293586,0.837546140918454
91.5278,0.1504433085581165,0.8226271241147484
91.759,0.155494695074614,0.8082844229659027
91.9902,0.15567031265543027,0.8077942023274817
92.2214,0.14804926885504519,0.8295937330433644
92.4526,0.14342021503876104,0.8433896306693497
92.6838,0.1428471557716927,0.8451284024282903
92.91499999999999,0.14165130024160857,0.8487794346616234
93.1462,0.14193908299436866,0.8478980048826147
93.3774,0.14435136397567588,0.8405791081164035
93.6086,0.14610001183208948,0.8353497488938281
93.8398,0.1446942922777876,0.8395486000568534
94.071,0.14223609954255323,0.8469901656143838
94.3022,0.14151517865138358,0.8491969760336627
94.5334,0.14724807589046002,0.8319503714856173
94.7646,0.15486361994219652,0.8100505933060764
