Wavelength,Transmittance,Absorbance
77.887,0.13034237533691484,0.8849143687607438
78.1182,0.13226452905811625,0.8785566100815212
78.3494,0.1325408673583638,0.8776501916767255
78.5806,0.1303343836361334,0.8849409975370502
78.8118,0.125608297361754,0.9009816712723692
79.043,0.1253454844251886,0.9018913068956086
79.27420000000001,0.12353771001073034,0.9082004533376569
79.5054,0.12125808074361612,0.9162893100005517
79.7366,0.12750803961079654,0.8944624313199966
79.9678,0.12894066856453051,0.8896100822780568
80.199,0.1282839711758581,0.8918276044571366
80.4302,0.13008099439559487,0.885786151801752
80.6614,0.13006866272611117,0.885827324840938
80.8926,0.13169232167059125,0.8804395458681649
81.1238,0.13230697033689834,0.878417275244774
81.355,0.13451310576043887,0.8712353998091306
81.5862,0.13050410334288948,0.8843758329145279
81.8174,0.1268889759496704,0.8965761075522309
82.0486,0.12168947073467348,0.9147469977736862
82.2798,0.11946591169944143,0.9227559982535923
82.511,0.12158821316421872,0.9151085237955893
82.7422,0.12201207397218401,0.9135971906364263
82.9734,0.1180902124149939,0.9277860962078911
83.2046,0.11653493543178425,0.9335438601245687
83.4358,0.11862497782097864,0.9258238557636181
83.667,0.12132348692345918,0.9160551162491489
83.8982,0.12234133126934986,0.9124267979939553
84.1294,0.12392268657530192,0.9068491798826356
84.3606,0.12337604052435014,0.9087691715699019
84.5918,0.12306339404361759,0.9098711113990718
84.82300000000001,0.11832506393560478,0.9269232521938129
85.0542,0.11440567813900729,0.9415524202699008
85.2854,0.11463239528847444,0.9406926327450421
85.5166,0.11078594987068249,0.955515314341744
85.7478,0.10885226879870298,0.9631625145651134
85.979,0.1115577290076336,0.9525003352942273
86.2102,0.1147588932806324,0.9402136486835504
86.4414,0.11791977663734501,0.9284133521212211
86.6726,0.11868892100616946,0.9255898182858895
86.9038,0.11874210598296099,0.9253952527935867
87.135,0.12370146466333672,0.9076251581603766
87.36619999999999,0.12448842169777467,0.9048710391433215
87.5974,0.12452925339384918,0.9047286156752338
87.8286,0.1281411440430902,0.8923114029492527
88.0598,0.1303395889186774,0.8849236530705986
88.291,0.13279909347702917,0.8768048895709206
88.5222,0.13001530951211765,0.886005505807299
88.7534,0.1270765777001746,0.8959344896738404
88.9846,0.12629605208934314,0.8986102249206063
89.2158,0.12130159163368856,0.9161335005910266
89.447,0.11726338530048379,0.9308375722346474
89.6782,0.11625940749934405,0.9345718946982364
89.9094,0.115934713107858,0.9357865083505836
90.1406,0.11922915793883536,0.923617523258489
90.37180000000001,0.12303708653524892,0.9099639613255228
90.603,0.12440994839692071,0.9051448900540677
90.8342,0.1426847867183816,0.845622329593642
91.0654,0.13746692545858408,0.8618017805150998
91.2966,0.13433361330991708,0.871815303426007
91.5278,0.13496804253031477,0.869769050732593
91.759,0.13505132407487275,0.8695011535306439
91.9902,0.1293742133876555,0.8881522777589232
92.2214,0.12146887758197752,0.9155349815374094
92.4526,0.11752138615415474,0.9298830947233293
92.6838,0.11581398803672001,0.9362389832659235
92.91499999999999,0.11797453647673911,0.9282117203294921
93.1462,0.11976947472919432,0.921653855117872
93.3774,0.12066022621609704,0.9184358647952603
93.6086,0.12597669516593407,0.8997097889852294
93.8398,0.1290245626435766,0.8893276043897931
94.071,0.12714971025402325,0.8956846251479045
94.3022,0.12342616638309303,0.9085927599857041
94.5334,0.130244317164847,0.8852412168022596
94.7646,0.13502980491329478,0.8695703597960598
94.9958,0.13739071653898155,0.8620426114693551
95.227,0.13968538879919182,0.8548490190522381
95.4582,0.1431801432119883,0.844117207526893
95.6894,0.1481974089171743,0.8291593894930644
95.92060000000001,0.14508352496677596,0.8383819012924415
96.1518,0.13725822715189293,0.8624616148226055
96.383,0.1381399813555098,0.859680606945767
96.6142,0.1318914079768898,0.8797834955056828
96.8454,0.12996858541993903,0.8861616079045377
97.0766,0.12902298050785344,0.8893329298643611
97.3078,0.12980052613626278,0.8867235471534265
97.539,0.13397131408247318,0.872988182749835
97.7702,0.13963681612829834,0.8550000621328155
98.0014,0.14116949634828793,0.850259134720254
98.23259999999999,0.1374942126038748,0.8617155817398907
98.46379999999999,0.14264973295124575,0.8457290370311524
98.695,0.14377746082494952,0.8423091904939265
98.9262,0.1364287982143029,0.8650939465017469
99.1574,0.1289883642657948,0.8894494646083173
99.3886,0.12852513638311497,0.8910119266136005
99.6198,0.1282798833819242,0.891841443556583
99.851,0.1276618569972644,0.8939388425178447
100.0822,0.12869512852515383,0.89043789205976
100.3134,0.13246832648347542,0.8778879502390349
100.5446,0.1357011249030256,0.8674165522138679
100.7758,0.13998633613117312,0.8539143531248705
101.007,0.1470527251184834,0.8325269229219325
101.2382,0.1448707831919511,0.839019192016229
101.46940000000001,0.137155043761359,0.8627882169515461
101.7006,0.1326566554052378,0.8772709565126936
101.9318,0.13403828806254384,0.8727711276118963
102.163,0.13238133147576875,0.8781732551433344
102.3942,0.1344901627883751,0.8713094807394007
102.6254,0.14118714098558902,0.850204856069698
102.8566,0.14987769963437023,0.824262981202513
103.0878,0.1532950852965069,0.814471768582169
103.319,0.14872516229577046,0.8276155484805291
103.5502,0.14528784452260743,0.837770719339872
103.78139999999999,0.13610851978161465,0.8661146890631223
104.01259999999999,0.1324651200560312,0.877898462567802
104.2438,0.13242267279885503,0.8780376506332289
104.475,0.13998573093051783,0.853916230707215
104.7062,0.15057212249970348,0.8222554276389783
104.9374,0.15823758534991536,0.8006903528778906
105.1686,0.15573740942355532,0.8076070537467938
105.3998,0.14770346536446072,0.8306093153108793
105.631,0.14136523893223144,0.8496573684447064
105.8622,0.1387851456967668,0.8576570143361367
106.0934,0.13748335035009615,0.8617498930257198
106.3246,0.14172580586376204,0.8485510648983612
106.5558,0.14413495610908467,0.8412306798089716
106.787,0.14442549343964164,0.8403561399870175
107.01820000000001,0.14237898809584737,0.8465540979698234
107.2494,0.1458275101711233,0.8361605391970393
107.4806,0.14826847163484852,0.8289511891653333
107.7118,0.1470767499648366,0.8324559755391854
107.943,0.15013676849774318,0.82351293600328
